train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.130000114440918,-43.49,0.13,38.599998474121094,6.210000038146973,6.134945726242309,1920.2380123138428,6.119999885559082,-40.87,0.16,38.43000030517578,6.199999809265137,6.120025685039192,1915.5680394172668,1712909269,,False,1,cbdac9d8,2024-04-12_08-07-49,339.329222202301,339.329222202301,1581743,vader,131.130.125.97,339.329222202301,1,64,3,0.0,0.0001
3.7200000286102295,-19.11,0.02,17.440000534057617,4.179999828338623,3.7164065487468587,1163.2352497577667,2.1600000858306885,-6.66,0.09,7.03000020980835,2.6500000953674316,2.1596239953757093,675.962310552597,1712909462,,False,2,cbdac9d8,2024-04-12_08-11-02,192.80848503112793,532.137707233429,1581743,vader,131.130.125.97,532.137707233429,2,64,3,0.0,0.0001
1.4500000476837158,-3.2,0.27,3.6500000953674316,1.909999966621399,1.4518182814692537,454.4191220998764,1.1100000143051147,-1.56,0.42,2.3499999046325684,1.5299999713897705,1.1124043750305908,348.1825693845749,1712909629,,False,3,cbdac9d8,2024-04-12_08-13-49,167.5336730480194,699.6713802814484,1581743,vader,131.130.125.97,699.6713802814484,3,64,3,0.0,0.0001
1.0299999713897705,-1.22,0.42,1.9299999475479126,1.3899999856948853,1.0253848187839643,320.9454482793808,0.8600000143051147,-0.62,0.49,1.4900000095367432,1.2200000286102295,0.8605071052004354,269.3387239277363,1712909780,,False,4,cbdac9d8,2024-04-12_08-16-20,150.13579964637756,849.8071799278259,1581743,vader,131.130.125.97,849.8071799278259,4,64,3,0.0,0.0001
0.8199999928474426,-0.44,0.49,1.25,1.1200000047683716,0.8199401914882964,256.6412799358368,0.75,-0.12,0.6,1.0299999713897705,1.0099999904632568,0.7475955031169489,233.997392475605,1712909929,,False,5,cbdac9d8,2024-04-12_08-18-49,149.94001936912537,999.7471992969513,1581743,vader,131.130.125.97,999.7471992969513,5,64,3,0.0,0.0001
0.75,-0.21,0.54,1.0499999523162842,1.0199999809265137,0.7542847502536286,236.09112682938576,0.6600000262260437,0.1,0.61,0.8299999833106995,0.9100000262260437,0.6640536781317129,207.84880125522614,1712910078,,False,6,cbdac9d8,2024-04-12_08-21-18,148.45380997657776,1148.201009273529,1581743,vader,131.130.125.97,1148.201009273529,6,64,3,0.0,0.0001
0.6800000071525574,0.04,0.58,0.8299999833106995,0.9100000262260437,0.6799212173341562,212.8153410255909,0.5799999833106995,0.31,0.68,0.6399999856948853,0.800000011920929,0.5753581131609103,180.08708941936493,1712910226,,False,7,cbdac9d8,2024-04-12_08-23-46,148.36504459381104,1296.56605386734,1581743,vader,131.130.125.97,1296.56605386734,7,64,3,0.0,0.0001
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8600000143051147,0.643013517125346,201.2632308602333,0.5799999833106995,0.29,0.69,0.6499999761581421,0.8100000023841858,0.5834705165971201,182.6262716948986,1712910374,,False,8,cbdac9d8,2024-04-12_08-26-14,148.08006405830383,1444.646117925644,1581743,vader,131.130.125.97,1444.646117925644,8,64,3,0.0,0.0001
0.6200000047683716,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6170184760809706,193.1267830133438,0.5899999737739563,0.29,0.66,0.6499999761581421,0.8100000023841858,0.5924374564006306,185.43292385339737,1712910524,,False,9,cbdac9d8,2024-04-12_08-28-44,149.72789788246155,1594.3740158081055,1581743,vader,131.130.125.97,1594.3740158081055,9,64,3,0.0,0.0001
0.5899999737739563,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5942650221216793,186.00495192408562,0.6299999952316284,0.23,0.71,0.7099999785423279,0.8399999737739563,0.6312701199382258,197.58754754066467,1712910670,,False,10,cbdac9d8,2024-04-12_08-31-10,145.8885235786438,1740.2625393867493,1581743,vader,131.130.125.97,1740.2625393867493,10,64,3,0.0,0.0001
0.5899999737739563,0.27,0.66,0.6299999952316284,0.7900000214576721,0.5895673063235541,184.53456687927246,0.5600000023841858,0.39,0.71,0.5600000023841858,0.75,0.5583147110459142,174.75250455737114,1712910822,,False,11,cbdac9d8,2024-04-12_08-33-42,152.34039497375488,1892.6029343605042,1581743,vader,131.130.125.97,1892.6029343605042,11,64,3,0.0,0.0001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5777097692885719,180.823157787323,0.5600000023841858,0.36,0.69,0.5899999737739563,0.7699999809265137,0.5579481609522725,174.6377743780613,1712910973,,False,12,cbdac9d8,2024-04-12_08-36-13,150.46682596206665,2043.0697603225708,1581743,vader,131.130.125.97,2043.0697603225708,12,64,3,0.0,0.0001
0.5600000023841858,0.36,0.68,0.550000011920929,0.7400000095367432,0.5557214869097018,173.94082540273666,0.6399999856948853,0.23,0.7,0.7099999785423279,0.8399999737739563,0.6414109280886361,200.7616204917431,1712911124,,False,13,cbdac9d8,2024-04-12_08-38-44,150.68710231781006,2193.756862640381,1581743,vader,131.130.125.97,2193.756862640381,13,64,3,0.0,0.0001
0.550000011920929,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5474493355987171,171.35164204239845,0.5099999904632568,0.45,0.71,0.5099999904632568,0.7099999785423279,0.512656392095188,160.46145072579384,1712911274,,False,14,cbdac9d8,2024-04-12_08-41-14,150.44192123413086,2344.1987838745117,1581743,vader,131.130.125.97,2344.1987838745117,14,64,3,0.0,0.0001
