train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.519999980926514,-24.17,-0.02,21.829999923706055,4.670000076293945,4.517175557133489,1413.875949382782,4.510000228881836,-22.9,-0.11,21.940000534057617,4.679999828338623,4.514794979613429,1413.1308286190033,1712920969,,False,1,e2b54a42,2024-04-12_11-22-49,337.43704628944397,337.43704628944397,1584613,vader,131.130.125.97,337.43704628944397,1,64,6,0.2,0.0001
2.049999952316284,-6.78,0.14,6.75,2.5999999046325684,2.0522787195805923,642.3632392287254,1.1699999570846558,-1.74,0.33,2.5199999809265137,1.590000033378601,1.1646927717013862,364.5488375425339,1712921281,,False,2,e2b54a42,2024-04-12_11-28-01,311.5908875465393,649.0279338359833,1584613,vader,131.130.125.97,649.0279338359833,2,64,6,0.2,0.0001
1.1200000047683716,-1.5,0.37,2.1700000762939453,1.4700000286102295,1.1173896275389308,349.74295341968536,0.8899999856948853,-0.65,0.5,1.5099999904632568,1.2300000190734863,0.8912274012931238,278.9541766047478,1712921593,,False,3,e2b54a42,2024-04-12_11-33-13,312.51200008392334,961.5399339199066,1584613,vader,131.130.125.97,961.5399339199066,3,64,6,0.2,0.0001
0.9200000166893005,-0.66,0.44,1.440000057220459,1.2000000476837158,0.9152514873602139,286.47371554374695,0.8299999833106995,-0.5,0.5,1.3799999952316284,1.1699999570846558,0.8307919852649823,260.03789138793945,1712921879,,False,4,e2b54a42,2024-04-12_11-37-59,285.5587499141693,1247.098683834076,1584613,vader,131.130.125.97,1247.098683834076,4,64,6,0.2,0.0001
0.8100000023841858,-0.29,0.49,1.1200000047683716,1.059999942779541,0.8073969222486209,252.71523666381836,0.75,-0.17,0.53,1.0700000524520874,1.0299999713897705,0.7511627317046206,235.11393502354622,1712922180,,False,5,e2b54a42,2024-04-12_11-43-00,300.6384103298187,1547.7370941638947,1584613,vader,131.130.125.97,1547.7370941638947,5,64,6,0.2,0.0001
0.7400000095367432,-0.08,0.54,0.9399999976158142,0.9700000286102295,0.7404103139147591,231.7484282553196,0.6499999761581421,0.15,0.62,0.7799999713897705,0.8799999952316284,0.6451216210572484,201.92306739091873,1712922491,,False,6,e2b54a42,2024-04-12_11-48-11,310.8858721256256,1858.6229662895203,1584613,vader,131.130.125.97,1858.6229662895203,6,64,6,0.2,0.0001
0.699999988079071,0.05,0.58,0.8299999833106995,0.9100000262260437,0.6955175377880803,217.69698932766914,0.6899999976158142,0.02,0.61,0.8999999761581421,0.949999988079071,0.6915624594916931,216.45904982089996,1712922797,,False,7,e2b54a42,2024-04-12_11-53-17,306.0827715396881,2164.7057378292084,1584613,vader,131.130.125.97,2164.7057378292084,7,64,6,0.2,0.0001
0.6700000166893005,0.11,0.59,0.7699999809265137,0.8799999952316284,0.6713118667419726,210.12061429023743,0.6499999761581421,0.16,0.65,0.7699999809265137,0.8799999952316284,0.6449688591134434,201.87525290250778,1712923108,,False,8,e2b54a42,2024-04-12_11-58-28,311.558137178421,2476.2638750076294,1584613,vader,131.130.125.97,2476.2638750076294,8,64,6,0.2,0.0001
0.6600000262260437,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6553139116246098,205.11325433850288,0.6399999856948853,0.17,0.71,0.7699999809265137,0.8700000047683716,0.6402846884232359,200.40910747647285,1712923429,,False,9,e2b54a42,2024-04-12_12-03-49,320.59281516075134,2796.8566901683807,1584613,vader,131.130.125.97,2796.8566901683807,9,64,6,0.2,0.0001
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.636798449408132,199.31791466474533,0.7300000190734863,-0.05,0.67,0.9599999785423279,0.9800000190734863,0.7296687016091027,228.38630360364914,1712923714,,False,10,e2b54a42,2024-04-12_12-08-34,285.26036763191223,3082.117057800293,1584613,vader,131.130.125.97,3082.117057800293,10,64,6,0.2,0.0001
