train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.130000114440918,-43.49,0.13,38.599998474121094,6.210000038146973,6.134945727765751,1920.23801279068,6.119999885559082,-40.87,0.16,38.43000030517578,6.199999809265137,6.120025685039192,1915.5680394172668,1712929242,,False,1,41cd302f,2024-04-12_13-40-42,216.2760775089264,216.2760775089264,1587114,vader,131.130.125.97,216.2760775089264,1,64,3,0.0,0.0001
3.7200000286102295,-19.11,0.02,17.440000534057617,4.179999828338623,3.71592136998527,1163.0833888053894,2.1600000858306885,-6.68,0.09,7.050000190734863,2.6500000953674316,2.16171395778656,676.6164687871933,1712929383,,False,2,41cd302f,2024-04-12_13-43-03,141.6509325504303,357.9270100593567,1587114,vader,131.130.125.97,357.9270100593567,2,64,3,0.0,0.0001
1.4500000476837158,-3.22,0.27,3.6600000858306885,1.909999966621399,1.454352655349829,455.21238112449646,1.1100000143051147,-1.57,0.42,2.359999895095825,1.5399999618530273,1.1155217845980732,349.15831857919693,1712929518,,False,3,41cd302f,2024-04-12_13-45-18,135.00100827217102,492.9280183315277,1587114,vader,131.130.125.97,492.9280183315277,3,64,3,0.0,0.0001
1.0299999713897705,-1.23,0.42,1.9299999475479126,1.3899999856948853,1.0260646029021412,321.1582207083702,0.8600000143051147,-0.62,0.48,1.4800000190734863,1.2200000286102295,0.8622153647029742,269.87340915203094,1712929658,,False,4,41cd302f,2024-04-12_13-47-38,139.85881733894348,632.7868356704712,1587114,vader,131.130.125.97,632.7868356704712,4,64,3,0.0,0.0001
0.8199999928474426,-0.45,0.49,1.2599999904632568,1.1200000047683716,0.8223424089221528,257.3931739926338,0.7400000095367432,-0.09,0.6,1.0,1.0,0.7377038520936388,230.9013057053089,1712929797,,False,5,41cd302f,2024-04-12_13-49-57,138.45157313346863,771.2384088039398,1587114,vader,131.130.125.97,771.2384088039398,5,64,3,0.0,0.0001
0.75,-0.2,0.54,1.0399999618530273,1.0199999809265137,0.7508375044828787,235.01213890314102,0.6700000166893005,0.1,0.57,0.8299999833106995,0.9100000262260437,0.6703662133445374,209.8246247768402,1712929936,,False,6,41cd302f,2024-04-12_13-52-16,138.86105608940125,910.0994648933411,1587114,vader,131.130.125.97,910.0994648933411,6,64,3,0.0,0.0001
0.6800000071525574,0.03,0.58,0.8399999737739563,0.9200000166893005,0.6820853987631326,213.4927298128605,0.5899999737739563,0.24,0.68,0.6899999976158142,0.8299999833106995,0.5934813943343421,185.7596764266491,1712930078,,False,7,41cd302f,2024-04-12_13-54-38,142.3427379131317,1052.4422028064728,1587114,vader,131.130.125.97,1052.4422028064728,7,64,3,0.0,0.0001
0.6499999761581421,0.14,0.61,0.7400000095367432,0.8600000143051147,0.6481258299784919,202.86338478326797,0.6000000238418579,0.25,0.68,0.6899999976158142,0.8299999833106995,0.6006663555916125,188.0085693001747,1712930210,,False,8,41cd302f,2024-04-12_13-56-50,132.51645255088806,1184.9586553573608,1587114,vader,131.130.125.97,1184.9586553573608,8,64,3,0.0,0.0001
0.6200000047683716,0.2,0.64,0.699999988079071,0.8299999833106995,0.6201815205260207,194.11681592464447,0.5600000023841858,0.33,0.68,0.6200000047683716,0.7900000214576721,0.5611173963775269,175.62974506616592,1712930343,,False,9,41cd302f,2024-04-12_13-59-03,132.3107717037201,1317.269427061081,1587114,vader,131.130.125.97,1317.269427061081,9,64,3,0.0,0.0001
0.5899999737739563,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5926559957833336,185.5013266801834,0.6100000143051147,0.25,0.69,0.6899999976158142,0.8299999833106995,0.6103168886880905,191.02918615937233,1712930479,,False,10,41cd302f,2024-04-12_14-01-19,135.99994778633118,1453.269374847412,1587114,vader,131.130.125.97,1453.269374847412,10,64,3,0.0,0.0001
0.5899999737739563,0.28,0.65,0.6299999952316284,0.7900000214576721,0.5928287928858504,185.55541217327118,0.5899999737739563,0.32,0.7,0.6200000047683716,0.7900000214576721,0.5865303852116338,183.58401057124138,1712930613,,False,11,41cd302f,2024-04-12_14-03-33,134.40398001670837,1587.6733548641205,1587114,vader,131.130.125.97,1587.6733548641205,11,64,3,0.0,0.0001
0.5699999928474426,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5692981513925254,178.19032138586044,0.550000011920929,0.36,0.7,0.5799999833106995,0.7599999904632568,0.546887740159568,171.17586266994476,1712930747,,False,12,41cd302f,2024-04-12_14-05-47,133.55008339881897,1721.2234382629395,1587114,vader,131.130.125.97,1721.2234382629395,12,64,3,0.0,0.0001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5535495860127214,173.2610204219818,0.5400000214576721,0.41,0.73,0.5400000214576721,0.7400000095367432,0.5439320701760606,170.25073796510696,1712930886,,False,13,41cd302f,2024-04-12_14-08-06,139.5051293373108,1860.7285676002502,1587114,vader,131.130.125.97,1860.7285676002502,13,64,3,0.0,0.0001
0.550000011920929,0.39,0.69,0.5299999713897705,0.7300000190734863,0.5479114618354712,171.4962875545025,0.550000011920929,0.4,0.73,0.550000011920929,0.7400000095367432,0.5494130350911198,171.9662799835205,1712931052,,False,14,41cd302f,2024-04-12_14-10-52,165.72642302513123,2026.4549906253815,1587114,vader,131.130.125.97,2026.4549906253815,14,64,3,0.0,0.0001
0.5299999713897705,0.44,0.72,0.49000000953674316,0.699999988079071,0.5260616280019473,164.65728956460953,0.5099999904632568,0.47,0.75,0.47999998927116394,0.699999988079071,0.5117234126828349,160.16942816972733,1712931208,,True,15,41cd302f,2024-04-12_14-13-28,156.4223530292511,2182.8773436546326,1587114,vader,131.130.125.97,2182.8773436546326,15,64,3,0.0,0.0001
