train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.130000114440918,-43.49,0.13,38.599998474121094,6.210000038146973,6.134854581790229,1920.2094841003418,6.119999885559082,-40.87,0.16,38.43000030517578,6.199999809265137,6.119843854690893,1915.5111265182495,1712940380,,False,1,8fa05d07,2024-04-12_16-46-20,240.4138159751892,240.4138159751892,1589709,vader,131.130.125.97,240.4138159751892,1,128,3,0.0,0.001
1.440000057220459,-3.84,0.29,4.199999809265137,2.049999952316284,1.4408334537436025,450.9808710217476,0.8299999833106995,-0.4,0.53,1.2899999618530273,1.1299999952316284,0.835522740603255,261.5186178088188,1712940530,,False,2,8fa05d07,2024-04-12_16-48-50,150.4312002658844,390.8450162410736,1589709,vader,131.130.125.97,390.8450162410736,2,128,3,0.0,0.001
0.800000011920929,-0.31,0.51,1.1299999952316284,1.059999942779541,0.7997616906516468,250.32540917396545,0.75,-0.14,0.54,1.0499999523162842,1.0199999809265137,0.7467372702143062,233.72876557707787,1712940683,,False,3,8fa05d07,2024-04-12_16-51-23,152.5782012939453,543.4232175350189,1589709,vader,131.130.125.97,543.4232175350189,3,128,3,0.0,0.001
0.7099999785423279,-0.02,0.56,0.8899999856948853,0.9399999976158142,0.7133509210123422,223.2788382768631,0.6399999856948853,0.19,0.63,0.7400000095367432,0.8600000143051147,0.638831417400616,199.95423364639282,1712940834,,False,4,8fa05d07,2024-04-12_16-53-54,151.3359682559967,694.7591857910156,1589709,vader,131.130.125.97,694.7591857910156,4,128,3,0.0,0.001
0.6700000166893005,0.08,0.59,0.800000011920929,0.8999999761581421,0.6753689447721354,211.39047971367836,0.6899999976158142,0.1,0.64,0.8199999928474426,0.9100000262260437,0.6931504722410878,216.9560978114605,1712940976,,False,5,8fa05d07,2024-04-12_16-56-16,142.22081446647644,836.9800002574921,1589709,vader,131.130.125.97,836.9800002574921,5,128,3,0.0,0.001
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6440095994800044,201.57500463724136,0.8199999928474426,-0.37,0.59,1.2599999904632568,1.1200000047683716,0.8241773291517751,257.9675040245056,1712941125,,False,6,8fa05d07,2024-04-12_16-58-45,148.90430784225464,985.8843080997467,1589709,vader,131.130.125.97,985.8843080997467,6,128,3,0.0,0.001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6231553129875622,195.04761296510696,0.5600000023841858,0.33,0.73,0.6200000047683716,0.7900000214576721,0.5568576005701059,174.29642897844315,1712941276,,False,7,8fa05d07,2024-04-12_17-01-16,151.2997853755951,1137.1840934753418,1589709,vader,131.130.125.97,1137.1840934753418,7,128,3,0.0,0.001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5821093979734964,182.20024156570435,0.6200000047683716,0.15,0.68,0.7799999713897705,0.8799999952316284,0.6171724571587559,193.1749790906906,1712941429,,False,8,8fa05d07,2024-04-12_17-03-49,153.08074116706848,1290.2648346424103,1589709,vader,131.130.125.97,1290.2648346424103,8,128,3,0.0,0.001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7200000286102295,0.5513435039466943,172.57051673531532,0.6700000166893005,0.24,0.74,0.699999988079071,0.8399999737739563,0.6706925673416247,209.92677357792854,1712941581,,False,9,8fa05d07,2024-04-12_17-06-21,151.9381377696991,1442.2029724121094,1589709,vader,131.130.125.97,1442.2029724121094,9,128,3,0.0,0.001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5201845463282003,162.8177630007267,0.5099999904632568,0.49,0.76,0.46000000834465027,0.6800000071525574,0.5063983011550416,158.50266826152802,1712941731,,False,10,8fa05d07,2024-04-12_17-08-51,149.66178393363953,1591.864756345749,1589709,vader,131.130.125.97,1591.864756345749,10,128,3,0.0,0.001
