train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.45,0.85,0.1842483509112807,31.322219654917717,0.07,0.93,0.36,0.8,0.21880480259656906,5.4701200649142265,1712517171,,False,25,03962fba,2024-04-07_21-12-51,75.56865906715393,1908.5397441387177,2312,AT-MB-PC-EOS,127.0.0.1,1908.5397441387177,25,256,3,0.2,0.001
0.08,0.94,0.46,0.85,0.1842402697486036,31.32084585726261,0.07,0.93,0.37,0.8,0.20518047273159026,5.129511818289757,1712517251,,False,26,03962fba,2024-04-07_21-14-11,79.37405633926392,1987.9138004779816,2312,AT-MB-PC-EOS,127.0.0.1,1987.9138004779816,26,256,3,0.2,0.001
0.08,0.94,0.47,0.85,0.1818184804828728,30.909141682088375,0.07,0.93,0.34,0.78,0.2108641853928566,5.271604634821415,1712517329,,False,27,03962fba,2024-04-07_21-15-29,77.80238366127014,2065.7161841392517,2312,AT-MB-PC-EOS,127.0.0.1,2065.7161841392517,27,256,3,0.2,0.001
0.08,0.94,0.48,0.86,0.17962529308655684,30.53629982471466,0.07,0.93,0.36,0.8,0.20508218109607695,5.127054527401924,1712517405,,False,28,03962fba,2024-04-07_21-16-45,76.74489831924438,2142.461082458496,2312,AT-MB-PC-EOS,127.0.0.1,2142.461082458496,28,256,3,0.2,0.001
0.08,0.94,0.48,0.86,0.17843741511597352,30.3343605697155,0.07,0.94,0.37,0.81,0.20243073493242264,5.060768373310566,1712517481,,False,29,03962fba,2024-04-07_21-18-01,75.69405102729797,2218.155133485794,2312,AT-MB-PC-EOS,127.0.0.1,2218.155133485794,29,256,3,0.2,0.001
0.08,0.94,0.51,0.87,0.1744697910021333,29.659864470362663,0.07,0.93,0.38,0.81,0.20406057059764862,5.1015142649412155,1712517557,,False,30,03962fba,2024-04-07_21-19-17,75.47655510902405,2293.631688594818,2312,AT-MB-PC-EOS,127.0.0.1,2293.631688594818,30,256,3,0.2,0.001
0.08,0.94,0.5,0.87,0.17432141229510306,29.634640090167522,0.07,0.93,0.34,0.79,0.21390581846237183,5.347645461559296,1712517632,,False,31,03962fba,2024-04-07_21-20-32,75.11386728286743,2368.7455558776855,2312,AT-MB-PC-EOS,127.0.0.1,2368.7455558776855,31,256,3,0.2,0.001
0.08,0.94,0.5,0.87,0.1752632661777384,29.79475525021553,0.07,0.93,0.38,0.81,0.21154612928628921,5.28865323215723,1712517708,,False,32,03962fba,2024-04-07_21-21-48,75.97578525543213,2444.7213411331177,2312,AT-MB-PC-EOS,127.0.0.1,2444.7213411331177,32,256,3,0.2,0.001
0.08,0.94,0.5,0.87,0.17221304975888307,29.276218459010124,0.07,0.94,0.39,0.81,0.21082615226507187,5.270653806626797,1712517783,,False,33,03962fba,2024-04-07_21-23-03,75.25840520858765,2519.9797463417053,2312,AT-MB-PC-EOS,127.0.0.1,2519.9797463417053,33,256,3,0.2,0.001
0.08,0.94,0.52,0.88,0.16998471021652223,28.897400736808777,0.07,0.93,0.38,0.79,0.21091194033622743,5.272798508405685,1712517858,,False,34,03962fba,2024-04-07_21-24-18,75.19218969345093,2595.1719360351562,2312,AT-MB-PC-EOS,127.0.0.1,2595.1719360351562,34,256,3,0.2,0.001
0.08,0.94,0.54,0.88,0.16732193983214744,28.444729771465063,0.07,0.93,0.39,0.8,0.20584718897938728,5.146179724484682,1712517935,,False,35,03962fba,2024-04-07_21-25-35,76.48726344108582,2671.659199476242,2312,AT-MB-PC-EOS,127.0.0.1,2671.659199476242,35,256,3,0.2,0.001
0.08,0.94,0.53,0.88,0.16798475801068194,28.55740886181593,0.07,0.94,0.4,0.83,0.1990278807282448,4.9756970182061195,1712518010,,False,36,03962fba,2024-04-07_21-26-50,75.523197889328,2747.18239736557,2312,AT-MB-PC-EOS,127.0.0.1,2747.18239736557,36,256,3,0.2,0.001
0.08,0.94,0.55,0.89,0.1647873375345679,28.01384738087654,0.07,0.94,0.39,0.8,0.20295598298311235,5.073899574577808,1712518075,,False,37,03962fba,2024-04-07_21-27-55,64.76157975196838,2811.9439771175385,2312,AT-MB-PC-EOS,127.0.0.1,2811.9439771175385,37,256,3,0.2,0.001
0.08,0.94,0.55,0.88,0.16454692504861776,27.97297725826502,0.07,0.93,0.4,0.82,0.2022402760386467,5.0560069009661674,1712518126,,False,38,03962fba,2024-04-07_21-28-46,50.84898114204407,2862.7929582595825,2312,AT-MB-PC-EOS,127.0.0.1,2862.7929582595825,38,256,3,0.2,0.001
0.08,0.94,0.56,0.89,0.16289848816745423,27.692742988467216,0.07,0.94,0.41,0.82,0.2019835066795349,5.049587666988373,1712518175,,False,39,03962fba,2024-04-07_21-29-35,49.49999928474426,2912.292957544327,2312,AT-MB-PC-EOS,127.0.0.1,2912.292957544327,39,256,3,0.2,0.001
0.08,0.94,0.55,0.89,0.1624898594968459,27.623276114463806,0.07,0.93,0.38,0.8,0.21069618493318557,5.267404623329639,1712518226,,False,40,03962fba,2024-04-07_21-30-26,50.334486961364746,2962.6274445056915,2312,AT-MB-PC-EOS,127.0.0.1,2962.6274445056915,40,256,3,0.2,0.001
0.08,0.94,0.56,0.89,0.16191923613933956,27.526270143687725,0.07,0.93,0.39,0.81,0.20540214985609054,5.135053746402264,1712518274,,False,41,03962fba,2024-04-07_21-31-14,48.72258543968201,3011.3500299453735,2312,AT-MB-PC-EOS,127.0.0.1,3011.3500299453735,41,256,3,0.2,0.001
0.08,0.94,0.57,0.9,0.15947741668890505,27.111160837113857,0.07,0.93,0.39,0.81,0.20018767237663268,5.004691809415817,1712518322,,False,42,03962fba,2024-04-07_21-32-02,47.98695492744446,3059.336984872818,2312,AT-MB-PC-EOS,127.0.0.1,3059.336984872818,42,256,3,0.2,0.001
0.08,0.94,0.57,0.89,0.1581122383913573,26.879080526530743,0.07,0.93,0.4,0.81,0.20212536454200744,5.053134113550186,1712518370,,False,43,03962fba,2024-04-07_21-32-50,47.79782152175903,3107.134806394577,2312,AT-MB-PC-EOS,127.0.0.1,3107.134806394577,43,256,3,0.2,0.001
0.08,0.94,0.59,0.9,0.1562103933052105,26.555766861885786,0.07,0.93,0.39,0.81,0.2221977436542511,5.5549435913562775,1712518417,,False,44,03962fba,2024-04-07_21-33-37,46.6698522567749,3153.804658651352,2312,AT-MB-PC-EOS,127.0.0.1,3153.804658651352,44,256,3,0.2,0.001
0.08,0.94,0.58,0.9,0.1555389436728814,26.44162042438984,0.07,0.94,0.39,0.81,0.20517887830734252,5.129471957683563,1712518465,,False,45,03962fba,2024-04-07_21-34-25,47.84182834625244,3201.6464869976044,2312,AT-MB-PC-EOS,127.0.0.1,3201.6464869976044,45,256,3,0.2,0.001
0.08,0.94,0.6,0.91,0.15272120864075772,25.962605468928814,0.07,0.93,0.39,0.82,0.20730758637189864,5.182689659297466,1712518512,,False,46,03962fba,2024-04-07_21-35-12,47.27033305168152,3248.916820049286,2312,AT-MB-PC-EOS,127.0.0.1,3248.916820049286,46,256,3,0.2,0.001
0.08,0.94,0.6,0.91,0.15247589314685148,25.920901834964752,0.07,0.93,0.4,0.81,0.2006469836831093,5.016174592077732,1712518560,,False,47,03962fba,2024-04-07_21-36-00,47.8021514415741,3296.71897149086,2312,AT-MB-PC-EOS,127.0.0.1,3296.71897149086,47,256,3,0.2,0.001
0.08,0.94,0.61,0.91,0.15011016980690114,25.518728867173195,0.07,0.93,0.4,0.8,0.21544611245393752,5.386152811348438,1712518607,,False,48,03962fba,2024-04-07_21-36-47,47.31338548660278,3344.0323569774628,2312,AT-MB-PC-EOS,127.0.0.1,3344.0323569774628,48,256,3,0.2,0.001
0.08,0.95,0.62,0.91,0.14823257817941554,25.19953829050064,0.07,0.93,0.39,0.79,0.2146564668416977,5.366411671042442,1712518654,,False,49,03962fba,2024-04-07_21-37-34,47.417274951934814,3391.4496319293976,2312,AT-MB-PC-EOS,127.0.0.1,3391.4496319293976,49,256,3,0.2,0.001
0.08,0.95,0.63,0.91,0.14734935230192017,25.049389891326427,0.07,0.94,0.41,0.81,0.20187529057264328,5.046882264316082,1712518702,,False,50,03962fba,2024-04-07_21-38-22,47.918063163757324,3439.367695093155,2312,AT-MB-PC-EOS,127.0.0.1,3439.367695093155,50,256,3,0.2,0.001
0.08,0.95,0.64,0.92,0.14482481089584967,24.620217852294445,0.07,0.94,0.42,0.81,0.20979686826467514,5.2449217066168785,1712518750,,False,51,03962fba,2024-04-07_21-39-10,47.29991054534912,3486.667605638504,2312,AT-MB-PC-EOS,127.0.0.1,3486.667605638504,51,256,3,0.2,0.001
0.08,0.95,0.64,0.92,0.14559845959438997,24.751738131046295,0.07,0.93,0.4,0.81,0.20555577605962752,5.138894401490688,1712518797,,False,52,03962fba,2024-04-07_21-39-57,47.527114152908325,3534.1947197914124,2312,AT-MB-PC-EOS,127.0.0.1,3534.1947197914124,52,256,3,0.2,0.001
0.08,0.95,0.64,0.92,0.1438781898249598,24.459292270243168,0.07,0.93,0.41,0.82,0.20461222052574157,5.115305513143539,1712518845,,False,53,03962fba,2024-04-07_21-40-45,47.56497263908386,3581.759692430496,2312,AT-MB-PC-EOS,127.0.0.1,3581.759692430496,53,256,3,0.2,0.001
0.08,0.95,0.64,0.92,0.14298189512508758,24.306922171264887,0.07,0.93,0.4,0.81,0.21129704087972642,5.28242602199316,1712518892,,False,54,03962fba,2024-04-07_21-41-32,47.09912323951721,3628.8588156700134,2312,AT-MB-PC-EOS,127.0.0.1,3628.8588156700134,54,256,3,0.2,0.001
0.08,0.95,0.65,0.92,0.14066199042341287,23.91253837198019,0.07,0.94,0.41,0.82,0.20910228431224823,5.227557107806206,1712518938,,False,55,03962fba,2024-04-07_21-42-18,46.595524311065674,3675.454339981079,2312,AT-MB-PC-EOS,127.0.0.1,3675.454339981079,55,256,3,0.2,0.001
0.08,0.95,0.66,0.92,0.14033585782436764,23.857095830142498,0.07,0.93,0.41,0.81,0.21285240590572357,5.321310147643089,1712518986,,False,56,03962fba,2024-04-07_21-43-06,47.79406523704529,3723.2484052181244,2312,AT-MB-PC-EOS,127.0.0.1,3723.2484052181244,56,256,3,0.2,0.001
0.08,0.95,0.66,0.93,0.13764019286369575,23.39883278682828,0.07,0.93,0.43,0.81,0.21478722125291824,5.369680531322956,1712519033,,False,57,03962fba,2024-04-07_21-43-53,46.44188070297241,3769.690285921097,2312,AT-MB-PC-EOS,127.0.0.1,3769.690285921097,57,256,3,0.2,0.001
0.08,0.95,0.67,0.93,0.1345718038651873,22.877206657081842,0.07,0.93,0.4,0.81,0.21628577768802643,5.407144442200661,1712519080,,False,58,03962fba,2024-04-07_21-44-40,47.35068655014038,3817.040972471237,2312,AT-MB-PC-EOS,127.0.0.1,3817.040972471237,58,256,3,0.2,0.001
0.08,0.95,0.65,0.93,0.1389007487717797,23.613127291202545,0.07,0.93,0.41,0.81,0.21079834461212157,5.2699586153030396,1712519132,,False,59,03962fba,2024-04-07_21-45-32,51.95925307273865,3869.000225543976,2312,AT-MB-PC-EOS,127.0.0.1,3869.000225543976,59,256,3,0.2,0.001
0.08,0.95,0.68,0.93,0.1338771806920276,22.75912071764469,0.07,0.94,0.42,0.81,0.21685548841953278,5.421387210488319,1712519180,,False,60,03962fba,2024-04-07_21-46-20,48.04316997528076,3917.0433955192566,2312,AT-MB-PC-EOS,127.0.0.1,3917.0433955192566,60,256,3,0.2,0.001
0.08,0.95,0.69,0.93,0.13151020479991155,22.356734815984964,0.07,0.93,0.4,0.81,0.21704842180013656,5.426210545003414,1712519228,,False,61,03962fba,2024-04-07_21-47-08,47.72553849220276,3964.7689340114594,2312,AT-MB-PC-EOS,127.0.0.1,3964.7689340114594,61,256,3,0.2,0.001
0.08,0.95,0.7,0.94,0.12788261858855976,21.74004516005516,0.07,0.94,0.42,0.81,0.21033194452524184,5.258298613131046,1712519275,,False,62,03962fba,2024-04-07_21-47-55,47.52946710586548,4012.298401117325,2312,AT-MB-PC-EOS,127.0.0.1,4012.298401117325,62,256,3,0.2,0.001
0.08,0.95,0.7,0.94,0.13004492624279332,22.107637461274862,0.07,0.94,0.4,0.8,0.21554391980171203,5.388597995042801,1712519323,,False,63,03962fba,2024-04-07_21-48-43,47.74382400512695,4060.042225122452,2312,AT-MB-PC-EOS,127.0.0.1,4060.042225122452,63,256,3,0.2,0.001
0.08,0.95,0.7,0.94,0.12797582416849979,21.755890108644962,0.07,0.94,0.41,0.8,0.2207816231250763,5.519540578126907,1712519371,,False,64,03962fba,2024-04-07_21-49-31,47.49845886230469,4107.5406839847565,2312,AT-MB-PC-EOS,127.0.0.1,4107.5406839847565,64,256,3,0.2,0.001
0.08,0.95,0.71,0.94,0.1269200608572539,21.576410345733166,0.07,0.94,0.41,0.8,0.2159015890955925,5.3975397273898125,1712519418,,False,65,03962fba,2024-04-07_21-50-18,47.558234453201294,4155.098918437958,2312,AT-MB-PC-EOS,127.0.0.1,4155.098918437958,65,256,3,0.2,0.001
0.08,0.95,0.71,0.94,0.1281218695728218,21.780717827379704,0.07,0.94,0.41,0.81,0.21154087096452712,5.288521774113178,1712519466,,False,66,03962fba,2024-04-07_21-51-06,47.6809458732605,4202.779864311218,2312,AT-MB-PC-EOS,127.0.0.1,4202.779864311218,66,256,3,0.2,0.001
0.08,0.95,0.71,0.94,0.12556828477365128,21.34660841152072,0.07,0.94,0.42,0.81,0.2202991044521332,5.5074776113033295,1712519514,,False,67,03962fba,2024-04-07_21-51-54,47.72629904747009,4250.506163358688,2312,AT-MB-PC-EOS,127.0.0.1,4250.506163358688,67,256,3,0.2,0.001
0.08,0.95,0.72,0.94,0.1231520877822357,20.93585492298007,0.07,0.94,0.43,0.82,0.21315304696559906,5.3288261741399765,1712519560,,False,68,03962fba,2024-04-07_21-52-40,46.457578897476196,4296.963742256165,2312,AT-MB-PC-EOS,127.0.0.1,4296.963742256165,68,256,3,0.2,0.001
0.08,0.96,0.73,0.95,0.12078267842092935,20.53305533155799,0.07,0.93,0.41,0.81,0.2226305514574051,5.565763786435127,1712519608,,False,69,03962fba,2024-04-07_21-53-28,48.152788162231445,4345.116530418396,2312,AT-MB-PC-EOS,127.0.0.1,4345.116530418396,69,256,3,0.2,0.001
0.08,0.95,0.73,0.95,0.12218524828991469,20.771492209285498,0.07,0.94,0.42,0.81,0.2128335177898407,5.3208379447460175,1712519655,,False,70,03962fba,2024-04-07_21-54-15,46.620532512664795,4391.737062931061,2312,AT-MB-PC-EOS,127.0.0.1,4391.737062931061,70,256,3,0.2,0.001
0.08,0.96,0.74,0.95,0.11995296747807194,20.39200447127223,0.07,0.93,0.4,0.81,0.22120008260011673,5.530002065002918,1712519702,,False,71,03962fba,2024-04-07_21-55-02,47.36202883720398,4439.099091768265,2312,AT-MB-PC-EOS,127.0.0.1,4439.099091768265,71,256,3,0.2,0.001
0.08,0.96,0.74,0.95,0.1175437554717064,19.982438430190086,0.07,0.94,0.42,0.81,0.22067500442266463,5.516875110566616,1712519749,,False,72,03962fba,2024-04-07_21-55-49,46.99450063705444,4486.093592405319,2312,AT-MB-PC-EOS,127.0.0.1,4486.093592405319,72,256,3,0.2,0.001
0.08,0.96,0.75,0.95,0.11622555650332395,19.75834460556507,0.07,0.93,0.41,0.81,0.2291577637195587,5.728944092988968,1712519796,,False,73,03962fba,2024-04-07_21-56-36,46.9651300907135,4533.058722496033,2312,AT-MB-PC-EOS,127.0.0.1,4533.058722496033,73,256,3,0.2,0.001
0.08,0.96,0.75,0.95,0.1161567931446959,19.746654834598303,0.07,0.94,0.41,0.81,0.23471854150295257,5.867963537573814,1712519844,,False,74,03962fba,2024-04-07_21-57-24,47.46655869483948,4580.525281190872,2312,AT-MB-PC-EOS,127.0.0.1,4580.525281190872,74,256,3,0.2,0.001
0.08,0.96,0.75,0.95,0.11471384803161902,19.501354165375233,0.07,0.93,0.41,0.81,0.21660267889499665,5.415066972374916,1712519891,,False,75,03962fba,2024-04-07_21-58-11,47.50359869003296,4628.028879880905,2312,AT-MB-PC-EOS,127.0.0.1,4628.028879880905,75,256,3,0.2,0.001
0.08,0.96,0.75,0.95,0.11427794149255051,19.427250053733587,0.07,0.93,0.4,0.81,0.2388330164551735,5.970825411379337,1712519938,,False,76,03962fba,2024-04-07_21-58-58,47.154255390167236,4675.183135271072,2312,AT-MB-PC-EOS,127.0.0.1,4675.183135271072,76,256,3,0.2,0.001
0.08,0.96,0.76,0.95,0.11396393243442564,19.373868513852358,0.07,0.93,0.41,0.81,0.22585459262132646,5.646364815533161,1712519986,,False,77,03962fba,2024-04-07_21-59-46,47.557597160339355,4722.740732431412,2312,AT-MB-PC-EOS,127.0.0.1,4722.740732431412,77,256,3,0.2,0.001
0.08,0.96,0.76,0.96,0.11220138316207072,19.074235137552023,0.07,0.94,0.42,0.81,0.2237112957239151,5.5927823930978775,1712520033,,False,78,03962fba,2024-04-07_22-00-33,47.0533447265625,4769.794077157974,2312,AT-MB-PC-EOS,127.0.0.1,4769.794077157974,78,256,3,0.2,0.001
0.08,0.96,0.77,0.96,0.11088469493038514,18.850398138165474,0.07,0.93,0.41,0.81,0.22678716152906417,5.6696790382266045,1712520080,,False,79,03962fba,2024-04-07_22-01-20,47.47189807891846,4817.265975236893,2312,AT-MB-PC-EOS,127.0.0.1,4817.265975236893,79,256,3,0.2,0.001
0.08,0.96,0.78,0.96,0.10868451036512852,18.476366762071848,0.07,0.93,0.41,0.81,0.225617855489254,5.64044638723135,1712520128,,False,80,03962fba,2024-04-07_22-02-08,47.42771506309509,4864.693690299988,2312,AT-MB-PC-EOS,127.0.0.1,4864.693690299988,80,256,3,0.2,0.001
0.08,0.96,0.77,0.96,0.10976138594834244,18.659435611218214,0.07,0.93,0.41,0.81,0.2303033572435379,5.757583931088448,1712520175,,False,81,03962fba,2024-04-07_22-02-55,46.82800650596619,4911.521696805954,2312,AT-MB-PC-EOS,127.0.0.1,4911.521696805954,81,256,3,0.2,0.001
0.08,0.96,0.78,0.96,0.10844796545365278,18.43615412712097,0.07,0.94,0.41,0.8,0.2337990742921829,5.844976857304573,1712520222,,False,82,03962fba,2024-04-07_22-03-42,47.762450218200684,4959.284147024155,2312,AT-MB-PC-EOS,127.0.0.1,4959.284147024155,82,256,3,0.2,0.001
0.08,0.96,0.78,0.96,0.10635271404376802,18.079961387440562,0.07,0.93,0.41,0.81,0.2270290595293045,5.675726488232613,1712520269,,False,83,03962fba,2024-04-07_22-04-29,46.59312963485718,5005.877276659012,2312,AT-MB-PC-EOS,127.0.0.1,5005.877276659012,83,256,3,0.2,0.001
0.08,0.96,0.78,0.96,0.10757252335110132,18.287328969687223,0.07,0.93,0.41,0.81,0.23260021686553956,5.815005421638489,1712520317,,False,84,03962fba,2024-04-07_22-05-17,47.590301275253296,5053.467577934265,2312,AT-MB-PC-EOS,127.0.0.1,5053.467577934265,84,256,3,0.2,0.001
0.08,0.96,0.79,0.96,0.10558373978471054,17.949235763400793,0.07,0.93,0.4,0.8,0.23308031916618346,5.827007979154587,1712520364,,False,85,03962fba,2024-04-07_22-06-04,47.195871114730835,5100.663449048996,2312,AT-MB-PC-EOS,127.0.0.1,5100.663449048996,85,256,3,0.2,0.001
0.08,0.96,0.78,0.96,0.109709650628707,18.650640606880188,0.07,0.93,0.41,0.8,0.23108787596225738,5.777196899056435,1712520411,,False,86,03962fba,2024-04-07_22-06-51,47.6893994808197,5148.352848529816,2312,AT-MB-PC-EOS,127.0.0.1,5148.352848529816,86,256,3,0.2,0.001
