train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.15,0.61,0.27634536921978,46.978712767362595,0.07,0.93,0.17,0.62,0.2707164818048477,6.767912045121193,1712487242,,False,20,827fae6f,2024-04-07_12-54-02,75.58073139190674,1480.0809917449951,41648,AT-MB-PC-EOS,127.0.0.1,1480.0809917449951,20,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.27221882527365404,46.27720029652119,0.07,0.93,0.17,0.63,0.2672028285264969,6.680070713162422,1712487318,,False,21,827fae6f,2024-04-07_12-55-18,76.46090960502625,1556.5419013500214,41648,AT-MB-PC-EOS,127.0.0.1,1556.5419013500214,21,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26860936862580914,45.66359266638756,0.07,0.93,0.18,0.64,0.26302221059799197,6.575555264949799,1712487391,,False,22,827fae6f,2024-04-07_12-56-31,73.04600095748901,1629.5879023075104,41648,AT-MB-PC-EOS,127.0.0.1,1629.5879023075104,22,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26569635824245563,45.16838090121746,0.07,0.93,0.18,0.64,0.2597227090597153,6.493067726492882,1712487468,,False,23,827fae6f,2024-04-07_12-57-48,76.4900906085968,1706.0779929161072,41648,AT-MB-PC-EOS,127.0.0.1,1706.0779929161072,23,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2639007100287606,44.8631207048893,0.07,0.93,0.18,0.65,0.2803285777568817,7.008214443922043,1712487543,,False,24,827fae6f,2024-04-07_12-59-03,75.27886509895325,1781.3568580150604,41648,AT-MB-PC-EOS,127.0.0.1,1781.3568580150604,24,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2616990915992681,44.48884557187557,0.07,0.93,0.2,0.64,0.2650043159723282,6.625107899308205,1712487618,,False,25,827fae6f,2024-04-07_13-00-18,74.67182040214539,1856.0286784172058,41648,AT-MB-PC-EOS,127.0.0.1,1856.0286784172058,25,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.26097691585035887,44.366075694561005,0.07,0.93,0.2,0.66,0.2550943630933762,6.377359077334404,1712487693,,False,26,827fae6f,2024-04-07_13-01-33,75.1182644367218,1931.1469428539276,41648,AT-MB-PC-EOS,127.0.0.1,1931.1469428539276,26,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25700110056821035,43.690187096595764,0.07,0.92,0.2,0.67,0.25716369211673734,6.429092302918434,1712487770,,False,27,827fae6f,2024-04-07_13-02-50,76.94144654273987,2008.0883893966675,41648,AT-MB-PC-EOS,127.0.0.1,2008.0883893966675,27,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2551057271221105,43.36797361075878,0.07,0.93,0.21,0.67,0.24836733162403107,6.209183290600777,1712487843,,False,28,827fae6f,2024-04-07_13-04-03,73.4131326675415,2081.501522064209,41648,AT-MB-PC-EOS,127.0.0.1,2081.501522064209,28,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2544799475985415,43.26159109175205,0.07,0.93,0.21,0.67,0.25087286949157717,6.271821737289429,1712487920,,False,29,827fae6f,2024-04-07_13-05-20,76.48273968696594,2157.984261751175,41648,AT-MB-PC-EOS,127.0.0.1,2157.984261751175,29,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2525823521701729,42.938999868929386,0.07,0.93,0.2,0.67,0.24823784410953523,6.20594610273838,1712487995,,False,30,827fae6f,2024-04-07_13-06-35,75.37730145454407,2233.361563205719,41648,AT-MB-PC-EOS,127.0.0.1,2233.361563205719,30,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24920819647171918,42.36539340019226,0.07,0.93,0.21,0.67,0.24419110655784607,6.104777663946152,1712488064,,False,31,827fae6f,2024-04-07_13-07-44,69.18559217453003,2302.547155380249,41648,AT-MB-PC-EOS,127.0.0.1,2302.547155380249,31,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2481722937349011,42.189289934933186,0.07,0.93,0.22,0.69,0.24717027127742766,6.179256781935692,1712488140,,False,32,827fae6f,2024-04-07_13-09-00,75.58420252799988,2378.131357908249,41648,AT-MB-PC-EOS,127.0.0.1,2378.131357908249,32,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24691072456976948,41.97482317686081,0.07,0.93,0.22,0.69,0.2494283849000931,6.235709622502327,1712488215,,False,33,827fae6f,2024-04-07_13-10-15,75.37533926963806,2453.506697177887,41648,AT-MB-PC-EOS,127.0.0.1,2453.506697177887,33,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24658545943744042,41.91952810436487,0.07,0.93,0.22,0.68,0.24376820385456086,6.094205096364021,1712488290,,False,34,827fae6f,2024-04-07_13-11-30,74.49024438858032,2527.9969415664673,41648,AT-MB-PC-EOS,127.0.0.1,2527.9969415664673,34,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.2440202492124894,41.4834423661232,0.07,0.92,0.22,0.68,0.23868861824274062,5.967215456068516,1712488365,,False,35,827fae6f,2024-04-07_13-12-45,74.92378664016724,2602.9207282066345,41648,AT-MB-PC-EOS,127.0.0.1,2602.9207282066345,35,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24421109557151793,41.51588624715805,0.07,0.93,0.23,0.7,0.23765694886445998,5.9414237216115,1712488441,,False,36,827fae6f,2024-04-07_13-14-01,76.64836072921753,2679.569088935852,41648,AT-MB-PC-EOS,127.0.0.1,2679.569088935852,36,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24429147046278504,41.52954997867346,0.07,0.93,0.23,0.7,0.23548191726207734,5.887047931551933,1712488514,,False,37,827fae6f,2024-04-07_13-15-14,73.13932752609253,2752.7084164619446,41648,AT-MB-PC-EOS,127.0.0.1,2752.7084164619446,37,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24252025511334924,41.22844336926937,0.07,0.93,0.24,0.71,0.23822755217552186,5.955688804388046,1712488591,,False,38,827fae6f,2024-04-07_13-16-31,76.67857599258423,2829.386992454529,41648,AT-MB-PC-EOS,127.0.0.1,2829.386992454529,38,64,3,0.5,1e-05
0.08,0.92,0.22,0.71,0.24105321098776425,40.97904586791992,0.07,0.93,0.23,0.7,0.2382497549057007,5.956243872642517,1712488666,,False,39,827fae6f,2024-04-07_13-17-46,75.08076810836792,2904.4677605628967,41648,AT-MB-PC-EOS,127.0.0.1,2904.4677605628967,39,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23936975598335267,40.69285851716995,0.07,0.93,0.24,0.71,0.2354292768239975,5.885731920599937,1712488741,,False,40,827fae6f,2024-04-07_13-19-01,74.76543617248535,2979.233196735382,41648,AT-MB-PC-EOS,127.0.0.1,2979.233196735382,40,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2394463636857622,40.70588182657957,0.07,0.93,0.24,0.71,0.2333042699098587,5.832606747746468,1712488816,,False,41,827fae6f,2024-04-07_13-20-16,75.42425203323364,3054.6574487686157,41648,AT-MB-PC-EOS,127.0.0.1,3054.6574487686157,41,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23797754527014844,40.456182695925236,0.07,0.93,0.24,0.71,0.23263810098171234,5.8159525245428085,1712488893,,False,42,827fae6f,2024-04-07_13-21-33,76.77774047851562,3131.4351892471313,41648,AT-MB-PC-EOS,127.0.0.1,3131.4351892471313,42,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23663458188667016,40.22787892073393,0.07,0.93,0.25,0.72,0.2312887704372406,5.782219260931015,1712488967,,False,43,827fae6f,2024-04-07_13-22-47,73.49783682823181,3204.933026075363,41648,AT-MB-PC-EOS,127.0.0.1,3204.933026075363,43,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23815223197726643,40.48587943613529,0.07,0.93,0.25,0.72,0.24313289821147918,6.07832245528698,1712489042,,False,44,827fae6f,2024-04-07_13-24-02,75.52553486824036,3280.4585609436035,41648,AT-MB-PC-EOS,127.0.0.1,3280.4585609436035,44,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23760815674767774,40.39338664710522,0.07,0.93,0.25,0.71,0.23216629385948181,5.804157346487045,1712489119,,False,45,827fae6f,2024-04-07_13-25-19,76.71233797073364,3357.170898914337,41648,AT-MB-PC-EOS,127.0.0.1,3357.170898914337,45,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23723804867442916,40.33046827465296,0.07,0.93,0.26,0.73,0.229103524684906,5.72758811712265,1712489187,,False,46,827fae6f,2024-04-07_13-26-27,68.19694542884827,3425.3678443431854,41648,AT-MB-PC-EOS,127.0.0.1,3425.3678443431854,46,64,3,0.5,1e-05
0.08,0.92,0.24,0.73,0.23436618140515159,39.84225083887577,0.07,0.93,0.26,0.72,0.2264429125189781,5.661072812974453,1712489263,,False,47,827fae6f,2024-04-07_13-27-43,75.69912695884705,3501.0669713020325,41648,AT-MB-PC-EOS,127.0.0.1,3501.0669713020325,47,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23404081818812034,39.78693909198046,0.07,0.93,0.26,0.73,0.22776496052742004,5.694124013185501,1712489336,,False,48,827fae6f,2024-04-07_13-28-56,73.46505165100098,3574.5320229530334,41648,AT-MB-PC-EOS,127.0.0.1,3574.5320229530334,48,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23415335114387906,39.80606969445944,0.07,0.93,0.25,0.72,0.22634869694709778,5.6587174236774445,1712489412,,False,49,827fae6f,2024-04-07_13-30-12,75.33951830863953,3649.871541261673,41648,AT-MB-PC-EOS,127.0.0.1,3649.871541261673,49,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.2329398034250035,39.599766582250595,0.07,0.93,0.26,0.73,0.22316399931907654,5.5790999829769135,1712489485,,False,50,827fae6f,2024-04-07_13-31-25,73.75537133216858,3723.6269125938416,41648,AT-MB-PC-EOS,127.0.0.1,3723.6269125938416,50,64,3,0.5,1e-05
0.08,0.93,0.25,0.73,0.23103965871474322,39.27674198150635,0.07,0.93,0.26,0.73,0.2284887656569481,5.712219141423702,1712489562,,False,51,827fae6f,2024-04-07_13-32-42,76.58151578903198,3800.2084283828735,41648,AT-MB-PC-EOS,127.0.0.1,3800.2084283828735,51,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.23075987709795728,39.22917910665274,0.07,0.93,0.26,0.73,0.2215966984629631,5.539917461574078,1712489636,,False,52,827fae6f,2024-04-07_13-33-56,74.26174855232239,3874.470176935196,41648,AT-MB-PC-EOS,127.0.0.1,3874.470176935196,52,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.23118500223054606,39.30145037919283,0.07,0.93,0.27,0.74,0.22472838521003724,5.618209630250931,1712489713,,False,53,827fae6f,2024-04-07_13-35-13,76.48163270950317,3950.951809644699,41648,AT-MB-PC-EOS,127.0.0.1,3950.951809644699,53,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.22812675732900115,38.781548745930195,0.07,0.93,0.26,0.74,0.22359365582466126,5.589841395616531,1712489790,,False,54,827fae6f,2024-04-07_13-36-30,76.94739508628845,4027.8992047309875,41648,AT-MB-PC-EOS,127.0.0.1,4027.8992047309875,54,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.2283278218087028,38.81572970747948,0.07,0.93,0.27,0.74,0.2224378702044487,5.5609467551112175,1712489865,,False,55,827fae6f,2024-04-07_13-37-45,75.49960327148438,4103.398808002472,41648,AT-MB-PC-EOS,127.0.0.1,4103.398808002472,55,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23185427416773402,39.415226608514786,0.07,0.93,0.27,0.75,0.22490873634815217,5.622718408703804,1712489941,,False,56,827fae6f,2024-04-07_13-39-01,75.64769697189331,4179.046504974365,41648,AT-MB-PC-EOS,127.0.0.1,4179.046504974365,56,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22912619736264733,38.95145355165005,0.07,0.93,0.27,0.75,0.22654973089694977,5.663743272423744,1712490015,,False,57,827fae6f,2024-04-07_13-40-15,74.07768821716309,4253.124193191528,41648,AT-MB-PC-EOS,127.0.0.1,4253.124193191528,57,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.23027383141657887,39.146551340818405,0.07,0.93,0.28,0.75,0.22579583287239074,5.644895821809769,1712490091,,False,58,827fae6f,2024-04-07_13-41-31,76.38808679580688,4329.512279987335,41648,AT-MB-PC-EOS,127.0.0.1,4329.512279987335,58,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.2279738261419184,38.75555044412613,0.07,0.93,0.26,0.74,0.22542787432670594,5.635696858167648,1712490165,,False,59,827fae6f,2024-04-07_13-42-45,73.43083143234253,4402.943111419678,41648,AT-MB-PC-EOS,127.0.0.1,4402.943111419678,59,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22980227821013507,39.06638729572296,0.07,0.93,0.28,0.75,0.22423664569854737,5.605916142463684,1712490242,,False,60,827fae6f,2024-04-07_13-44-02,76.78186202049255,4479.72497344017,41648,AT-MB-PC-EOS,127.0.0.1,4479.72497344017,60,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2270997744272737,38.60696165263653,0.07,0.93,0.27,0.75,0.22789724558591842,5.697431139647961,1712490317,,False,61,827fae6f,2024-04-07_13-45-17,75.65169930458069,4555.376672744751,41648,AT-MB-PC-EOS,127.0.0.1,4555.376672744751,61,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2271430790424347,38.6143234372139,0.07,0.93,0.27,0.75,0.2204468947649002,5.511172369122505,1712490394,,False,62,827fae6f,2024-04-07_13-46-34,76.48669481277466,4631.863367557526,41648,AT-MB-PC-EOS,127.0.0.1,4631.863367557526,62,64,3,0.5,1e-05
0.08,0.92,0.26,0.75,0.22706716310452013,38.60141772776842,0.07,0.93,0.28,0.75,0.22457177937030792,5.614294484257698,1712490467,,False,63,827fae6f,2024-04-07_13-47-47,73.28461623191833,4705.147983789444,41648,AT-MB-PC-EOS,127.0.0.1,4705.147983789444,63,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22556788991479312,38.34654128551483,0.07,0.93,0.27,0.75,0.22250043094158173,5.562510773539543,1712490543,,False,64,827fae6f,2024-04-07_13-49-03,75.77684473991394,4780.924828529358,41648,AT-MB-PC-EOS,127.0.0.1,4780.924828529358,64,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22429717494284404,38.13051974028349,0.07,0.93,0.27,0.74,0.21806441560387613,5.451610390096903,1712490616,,False,65,827fae6f,2024-04-07_13-50-16,73.11871886253357,4854.0435473918915,41648,AT-MB-PC-EOS,127.0.0.1,4854.0435473918915,65,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22705321579295046,38.59904668480158,0.07,0.93,0.28,0.75,0.21839631527662276,5.459907881915569,1712490692,,False,66,827fae6f,2024-04-07_13-51-32,75.85362935066223,4929.897176742554,41648,AT-MB-PC-EOS,127.0.0.1,4929.897176742554,66,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.2254364249022568,38.324192233383656,0.07,0.93,0.28,0.75,0.2212306648492813,5.530766621232033,1712490765,,False,67,827fae6f,2024-04-07_13-52-45,73.30810236930847,5003.205279111862,41648,AT-MB-PC-EOS,127.0.0.1,5003.205279111862,67,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22387407549163874,38.05859283357859,0.07,0.93,0.28,0.76,0.21941222012043,5.48530550301075,1712490839,,False,68,827fae6f,2024-04-07_13-53-59,73.63778281211853,5076.843061923981,41648,AT-MB-PC-EOS,127.0.0.1,5076.843061923981,68,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.2279843852362212,38.757345490157604,0.07,0.93,0.27,0.75,0.22235528767108917,5.558882191777229,1712490914,,False,69,827fae6f,2024-04-07_13-55-14,75.38812255859375,5152.2311844825745,41648,AT-MB-PC-EOS,127.0.0.1,5152.2311844825745,69,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22567805227111368,38.365268886089325,0.07,0.93,0.27,0.75,0.21832569748163222,5.458142437040806,1712490987,,False,70,827fae6f,2024-04-07_13-56-27,73.3441514968872,5225.575335979462,41648,AT-MB-PC-EOS,127.0.0.1,5225.575335979462,70,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22498797634068657,38.24795597791672,0.07,0.93,0.28,0.76,0.21754880160093307,5.438720040023327,1712491064,,False,71,827fae6f,2024-04-07_13-57-44,76.08901953697205,5301.664355516434,41648,AT-MB-PC-EOS,127.0.0.1,5301.664355516434,71,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.223308116241413,37.96237976104021,0.07,0.93,0.28,0.76,0.2210412162542343,5.526030406355858,1712491137,,False,72,827fae6f,2024-04-07_13-58-57,73.27645921707153,5374.940814733505,41648,AT-MB-PC-EOS,127.0.0.1,5374.940814733505,72,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.22277978439541424,37.87256334722042,0.07,0.93,0.28,0.76,0.21914373636245726,5.478593409061432,1712491213,,False,73,827fae6f,2024-04-07_14-00-13,76.05431747436523,5450.9951322078705,41648,AT-MB-PC-EOS,127.0.0.1,5450.9951322078705,73,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2230957640444531,37.92627988755703,0.07,0.93,0.29,0.76,0.2242999792098999,5.607499480247498,1712491286,,False,74,827fae6f,2024-04-07_14-01-26,73.43292045593262,5524.428052663803,41648,AT-MB-PC-EOS,127.0.0.1,5524.428052663803,74,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22290100323803286,37.893170550465584,0.07,0.93,0.28,0.76,0.2184862169623375,5.462155424058437,1712491362,,False,75,827fae6f,2024-04-07_14-02-42,76.12864065170288,5600.556693315506,41648,AT-MB-PC-EOS,127.0.0.1,5600.556693315506,75,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22385992591871934,38.05618740618229,0.07,0.93,0.28,0.76,0.2273917955160141,5.6847948879003525,1712491436,,False,76,827fae6f,2024-04-07_14-03-56,73.35299372673035,5673.909687042236,41648,AT-MB-PC-EOS,127.0.0.1,5673.909687042236,76,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2249631298815503,38.24373207986355,0.07,0.93,0.28,0.76,0.21929705262184143,5.482426315546036,1712491512,,False,77,827fae6f,2024-04-07_14-05-12,75.7519280910492,5749.6616151332855,41648,AT-MB-PC-EOS,127.0.0.1,5749.6616151332855,77,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22380253300070763,38.0464306101203,0.07,0.93,0.29,0.76,0.2152995902299881,5.3824897557497025,1712491585,,False,78,827fae6f,2024-04-07_14-06-25,73.05185627937317,5822.713471412659,41648,AT-MB-PC-EOS,127.0.0.1,5822.713471412659,78,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22216772428330253,37.76851312816143,0.07,0.93,0.3,0.76,0.21807667791843413,5.451916947960854,1712491660,,False,79,827fae6f,2024-04-07_14-07-40,74.86436176300049,5897.577833175659,41648,AT-MB-PC-EOS,127.0.0.1,5897.577833175659,79,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22122930244487873,37.60898141562939,0.07,0.93,0.28,0.76,0.2202474594116211,5.506186485290527,1712491733,,False,80,827fae6f,2024-04-07_14-08-53,73.7248010635376,5971.302634239197,41648,AT-MB-PC-EOS,127.0.0.1,5971.302634239197,80,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2231677543152781,37.93851823359728,0.07,0.93,0.29,0.76,0.21764536559581757,5.441134139895439,1712491807,,False,81,827fae6f,2024-04-07_14-10-07,73.70691347122192,6045.009547710419,41648,AT-MB-PC-EOS,127.0.0.1,6045.009547710419,81,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22432393111726817,38.13506828993559,0.07,0.93,0.28,0.76,0.2161737309396267,5.404343273490667,1712491883,,False,82,827fae6f,2024-04-07_14-11-23,75.79284644126892,6120.802394151688,41648,AT-MB-PC-EOS,127.0.0.1,6120.802394151688,82,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22222307832802043,37.77792331576347,0.07,0.93,0.28,0.76,0.21801768600940705,5.450442150235176,1712491955,,False,83,827fae6f,2024-04-07_14-12-35,71.927072763443,6192.729466915131,41648,AT-MB-PC-EOS,127.0.0.1,6192.729466915131,83,64,3,0.5,1e-05
0.08,0.92,0.27,0.76,0.22435548796373256,38.140432953834534,0.07,0.93,0.28,0.76,0.2191595768928528,5.47898942232132,1712492027,,False,84,827fae6f,2024-04-07_14-13-47,72.01383924484253,6264.743306159973,41648,AT-MB-PC-EOS,127.0.0.1,6264.743306159973,84,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22172354753403103,37.693003080785275,0.07,0.93,0.29,0.76,0.2236388486623764,5.59097121655941,1712492100,,False,85,827fae6f,2024-04-07_14-15-00,72.98861503601074,6337.731921195984,41648,AT-MB-PC-EOS,127.0.0.1,6337.731921195984,85,64,3,0.5,1e-05
