train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.42,0.84,0.1911047161940266,32.487801752984524,0.07,0.93,0.35,0.79,0.2119635158777237,5.299087896943092,1712511593,,False,17,6ddfffc8,2024-04-07_19-39-53,75.404217004776,1312.4797985553741,27696,AT-MB-PC-EOS,127.0.0.1,1312.4797985553741,17,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18582765617791344,31.590701550245285,0.07,0.93,0.33,0.79,0.20994864344596864,5.248716086149216,1712511669,,False,18,6ddfffc8,2024-04-07_19-41-09,76.02128767967224,1388.5010862350464,27696,AT-MB-PC-EOS,127.0.0.1,1388.5010862350464,18,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18350975373212028,31.19665813446045,0.07,0.93,0.33,0.76,0.21229498893022536,5.307374723255634,1712511746,,False,19,6ddfffc8,2024-04-07_19-42-26,77.16423320770264,1465.665319442749,27696,AT-MB-PC-EOS,127.0.0.1,1465.665319442749,19,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18387712266515283,31.25911085307598,0.07,0.93,0.34,0.78,0.21555337965488433,5.3888344913721085,1712511822,,False,20,6ddfffc8,2024-04-07_19-43-42,75.6052131652832,1541.2705326080322,27696,AT-MB-PC-EOS,127.0.0.1,1541.2705326080322,20,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18256103584871572,31.035376094281673,0.07,0.93,0.36,0.78,0.22014446556568146,5.503611639142036,1712511899,,False,21,6ddfffc8,2024-04-07_19-44-59,76.96578812599182,1618.236320734024,27696,AT-MB-PC-EOS,127.0.0.1,1618.236320734024,21,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18093149793498656,30.758354648947716,0.07,0.93,0.38,0.8,0.2003009656071663,5.007524140179157,1712511971,,False,22,6ddfffc8,2024-04-07_19-46-11,72.35984563827515,1690.5961663722992,27696,AT-MB-PC-EOS,127.0.0.1,1690.5961663722992,22,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.177269693288733,30.135847859084606,0.07,0.94,0.39,0.81,0.20107704430818557,5.026926107704639,1712512057,,False,23,6ddfffc8,2024-04-07_19-47-37,72.05655598640442,1762.6527223587036,27696,AT-MB-PC-EOS,127.0.0.1,1762.6527223587036,23,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17229608928456025,29.290335178375244,0.07,0.93,0.36,0.78,0.22688306987285614,5.6720767468214035,1712512135,,False,24,6ddfffc8,2024-04-07_19-48-55,77.45092582702637,1840.10364818573,27696,AT-MB-PC-EOS,127.0.0.1,1840.10364818573,24,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17339844055035536,29.47773489356041,0.07,0.93,0.36,0.79,0.2197270768880844,5.49317692220211,1712512208,,False,25,6ddfffc8,2024-04-07_19-50-08,73.68062329292297,1913.784271478653,27696,AT-MB-PC-EOS,127.0.0.1,1913.784271478653,25,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1749617768561139,29.74350206553936,0.07,0.93,0.36,0.8,0.21283901393413543,5.320975348353386,1712512285,,False,26,6ddfffc8,2024-04-07_19-51-25,76.99141502380371,1990.7756865024567,27696,AT-MB-PC-EOS,127.0.0.1,1990.7756865024567,26,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17092659192926743,29.057520627975464,0.07,0.93,0.37,0.81,0.20645798832178117,5.161449708044529,1712512363,,False,27,6ddfffc8,2024-04-07_19-52-43,78.20680785179138,2068.982494354248,27696,AT-MB-PC-EOS,127.0.0.1,2068.982494354248,27,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16577066270744098,28.18101266026497,0.07,0.93,0.39,0.82,0.20093557924032213,5.023389481008053,1712512438,,False,28,6ddfffc8,2024-04-07_19-53-58,74.56231474876404,2143.544809103012,27696,AT-MB-PC-EOS,127.0.0.1,2143.544809103012,28,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16667418361586683,28.33461121469736,0.07,0.93,0.37,0.79,0.20818091601133346,5.204522900283337,1712512516,,False,29,6ddfffc8,2024-04-07_19-55-16,78.24910426139832,2221.7939133644104,27696,AT-MB-PC-EOS,127.0.0.1,2221.7939133644104,29,128,3,0.0,0.001
0.08,0.94,0.56,0.88,0.16289511594702216,27.692169710993767,0.07,0.94,0.42,0.82,0.19533670485019683,4.883417621254921,1712512592,,False,30,6ddfffc8,2024-04-07_19-56-32,75.8836841583252,2297.6775975227356,27696,AT-MB-PC-EOS,127.0.0.1,2297.6775975227356,30,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16334319075240808,27.768342427909374,0.07,0.93,0.4,0.83,0.19814517438411713,4.953629359602928,1712512669,,False,31,6ddfffc8,2024-04-07_19-57-49,76.55387759208679,2374.2314751148224,27696,AT-MB-PC-EOS,127.0.0.1,2374.2314751148224,31,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16036851563874413,27.262647658586502,0.07,0.94,0.41,0.81,0.20397143691778183,5.099285922944546,1712512744,,False,32,6ddfffc8,2024-04-07_19-59-04,75.54559230804443,2449.777067422867,27696,AT-MB-PC-EOS,127.0.0.1,2449.777067422867,32,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15995678020750775,27.192652635276318,0.07,0.94,0.41,0.81,0.20106006264686585,5.026501566171646,1712512823,,False,33,6ddfffc8,2024-04-07_20-00-23,78.48385262489319,2528.26092004776,27696,AT-MB-PC-EOS,127.0.0.1,2528.26092004776,33,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15819908941493316,26.893845200538635,0.07,0.94,0.4,0.81,0.21126155108213424,5.281538777053356,1712512896,,False,34,6ddfffc8,2024-04-07_20-01-36,73.47646975517273,2601.7373898029327,27696,AT-MB-PC-EOS,127.0.0.1,2601.7373898029327,34,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15641551903065512,26.590638235211372,0.07,0.93,0.4,0.81,0.20808012172579765,5.202003043144941,1712512974,,False,35,6ddfffc8,2024-04-07_20-02-54,78.27950263023376,2680.0168924331665,27696,AT-MB-PC-EOS,127.0.0.1,2680.0168924331665,35,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15456901955253938,26.276733323931694,0.07,0.94,0.42,0.82,0.2028015848994255,5.070039622485638,1712513051,,False,36,6ddfffc8,2024-04-07_20-04-11,76.12315559387207,2756.1400480270386,27696,AT-MB-PC-EOS,127.0.0.1,2756.1400480270386,36,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15459633964826078,26.281377740204334,0.07,0.94,0.42,0.8,0.20874799609184266,5.218699902296066,1712513131,,False,37,6ddfffc8,2024-04-07_20-05-31,80.30123043060303,2836.4412784576416,27696,AT-MB-PC-EOS,127.0.0.1,2836.4412784576416,37,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1487862076391192,25.293655298650265,0.07,0.93,0.43,0.81,0.20797215193510055,5.199303798377514,1712513208,,False,38,6ddfffc8,2024-04-07_20-06-48,77.01319670677185,2913.4544751644135,27696,AT-MB-PC-EOS,127.0.0.1,2913.4544751644135,38,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14733906605226152,25.04764122888446,0.07,0.94,0.44,0.82,0.20716565936803819,5.179141484200954,1712513284,,False,39,6ddfffc8,2024-04-07_20-08-04,76.09761810302734,2989.552093267441,27696,AT-MB-PC-EOS,127.0.0.1,2989.552093267441,39,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14653947603176623,24.911710925400257,0.07,0.94,0.42,0.81,0.20656235873699189,5.164058968424797,1712513363,,False,40,6ddfffc8,2024-04-07_20-09-23,78.48759889602661,3068.0396921634674,27696,AT-MB-PC-EOS,127.0.0.1,3068.0396921634674,40,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14711430064019035,25.00943110883236,0.07,0.94,0.41,0.82,0.20850195676088334,5.212548919022083,1712513423,,False,41,6ddfffc8,2024-04-07_20-10-23,60.159950256347656,3128.199642419815,27696,AT-MB-PC-EOS,127.0.0.1,3128.199642419815,41,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13903214532662841,23.63546470552683,0.07,0.93,0.41,0.81,0.2124492210149765,5.3112305253744125,1712513505,,False,42,6ddfffc8,2024-04-07_20-11-45,77.2077043056488,3205.407346725464,27696,AT-MB-PC-EOS,127.0.0.1,3205.407346725464,42,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14111864490105824,23.990169633179903,0.07,0.94,0.41,0.81,0.21566298842430115,5.391574710607529,1712513579,,False,43,6ddfffc8,2024-04-07_20-12-59,73.57374262809753,3278.9810893535614,27696,AT-MB-PC-EOS,127.0.0.1,3278.9810893535614,43,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13919753292027642,23.66358059644699,0.07,0.94,0.41,0.81,0.228174329996109,5.704358249902725,1712513668,,False,44,6ddfffc8,2024-04-07_20-14-28,88.64204668998718,3367.6231360435486,27696,AT-MB-PC-EOS,127.0.0.1,3367.6231360435486,44,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1364408250678988,23.194940261542797,0.07,0.94,0.4,0.81,0.21808436408638954,5.4521091021597385,1712513743,,False,45,6ddfffc8,2024-04-07_20-15-43,75.31090331077576,3442.9340393543243,27696,AT-MB-PC-EOS,127.0.0.1,3442.9340393543243,45,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13527161695939652,22.99617488309741,0.07,0.93,0.39,0.81,0.2165192386507988,5.41298096626997,1712513819,,False,46,6ddfffc8,2024-04-07_20-16-59,76.36356258392334,3519.2976019382477,27696,AT-MB-PC-EOS,127.0.0.1,3519.2976019382477,46,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13282182740376275,22.57971065863967,0.07,0.93,0.37,0.8,0.2235642072558403,5.5891051813960075,1712513892,,False,47,6ddfffc8,2024-04-07_20-18-12,73.15865588188171,3592.4562578201294,27696,AT-MB-PC-EOS,127.0.0.1,3592.4562578201294,47,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13179838254171258,22.40572503209114,0.07,0.94,0.4,0.81,0.22704539120197295,5.676134780049324,1712513973,,False,48,6ddfffc8,2024-04-07_20-19-33,80.63635778427124,3673.0926156044006,27696,AT-MB-PC-EOS,127.0.0.1,3673.0926156044006,48,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12917828840367934,21.96030902862549,0.07,0.94,0.39,0.81,0.22177439391613007,5.544359847903252,1712514064,,False,49,6ddfffc8,2024-04-07_20-21-04,76.2993540763855,3749.391969680786,27696,AT-MB-PC-EOS,127.0.0.1,3749.391969680786,49,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1263758567545344,21.483895648270845,0.07,0.94,0.41,0.82,0.20683323234319687,5.170830808579922,1712514144,,False,50,6ddfffc8,2024-04-07_20-22-24,80.04809737205505,3829.440067052841,27696,AT-MB-PC-EOS,127.0.0.1,3829.440067052841,50,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1259191202109351,21.406250435858965,0.07,0.93,0.41,0.82,0.21869801998138427,5.467450499534607,1712514238,,False,51,6ddfffc8,2024-04-07_20-23-58,93.42705535888672,3922.867122411728,27696,AT-MB-PC-EOS,127.0.0.1,3922.867122411728,51,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12616351584301275,21.447797693312168,0.07,0.93,0.4,0.81,0.21497387021780015,5.3743467554450035,1712514328,,False,52,6ddfffc8,2024-04-07_20-25-28,90.41292929649353,4013.2800517082214,27696,AT-MB-PC-EOS,127.0.0.1,4013.2800517082214,52,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12130365820930285,20.621621895581484,0.07,0.93,0.41,0.81,0.22453016579151153,5.613254144787788,1712514419,,False,53,6ddfffc8,2024-04-07_20-26-59,90.46840047836304,4103.7484521865845,27696,AT-MB-PC-EOS,127.0.0.1,4103.7484521865845,53,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11869237727540381,20.177704136818647,0.07,0.93,0.4,0.79,0.22903133064508438,5.7257832661271095,1712514509,,False,54,6ddfffc8,2024-04-07_20-28-29,90.45486879348755,4194.203320980072,27696,AT-MB-PC-EOS,127.0.0.1,4194.203320980072,54,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11726157216026503,19.934467267245054,0.07,0.94,0.42,0.82,0.21648489251732828,5.412122312933207,1712514603,,False,55,6ddfffc8,2024-04-07_20-30-03,93.77090907096863,4287.974230051041,27696,AT-MB-PC-EOS,127.0.0.1,4287.974230051041,55,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11653699868303888,19.81128977611661,0.07,0.93,0.39,0.8,0.24110444128513336,6.027611032128334,1712514692,,False,56,6ddfffc8,2024-04-07_20-31-32,88.74175381660461,4376.715983867645,27696,AT-MB-PC-EOS,127.0.0.1,4376.715983867645,56,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11457894435700249,19.478420540690422,0.07,0.93,0.39,0.8,0.23126306235790253,5.781576558947563,1712514771,,False,57,6ddfffc8,2024-04-07_20-32-51,79.18896579742432,4455.90494966507,27696,AT-MB-PC-EOS,127.0.0.1,4455.90494966507,57,128,3,0.0,0.001
0.08,0.96,0.76,0.96,0.11151927310754271,18.95827642828226,0.07,0.93,0.41,0.8,0.23855575084686279,5.96389377117157,1712514845,,False,58,6ddfffc8,2024-04-07_20-34-05,73.90886783599854,4529.813817501068,27696,AT-MB-PC-EOS,127.0.0.1,4529.813817501068,58,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1095874752411071,18.629870790988207,0.07,0.94,0.39,0.8,0.23670134961605072,5.917533740401268,1712514922,,False,59,6ddfffc8,2024-04-07_20-35-22,77.1188178062439,4606.932635307312,27696,AT-MB-PC-EOS,127.0.0.1,4606.932635307312,59,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10915521948653109,18.556387312710285,0.07,0.93,0.39,0.79,0.2413349312543869,6.0333732813596725,1712514998,,False,60,6ddfffc8,2024-04-07_20-36-38,76.0246410369873,4682.957276344299,27696,AT-MB-PC-EOS,127.0.0.1,4682.957276344299,60,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10759000223787392,18.290300380438566,0.07,0.93,0.4,0.8,0.2468208345770836,6.17052086442709,1712515075,,False,61,6ddfffc8,2024-04-07_20-37-55,77.35528516769409,4760.312561511993,27696,AT-MB-PC-EOS,127.0.0.1,4760.312561511993,61,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10445311648004195,17.757029801607132,0.07,0.93,0.4,0.79,0.2509011134505272,6.27252783626318,1712515151,,False,62,6ddfffc8,2024-04-07_20-39-11,76.05834579467773,4836.370907306671,27696,AT-MB-PC-EOS,127.0.0.1,4836.370907306671,62,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10257612409837105,17.43794109672308,0.07,0.93,0.38,0.79,0.25235938757658005,6.308984689414501,1712515228,,False,63,6ddfffc8,2024-04-07_20-40-28,76.18911743164062,4912.560024738312,27696,AT-MB-PC-EOS,127.0.0.1,4912.560024738312,63,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.10084373652935028,17.143435209989548,0.07,0.93,0.41,0.8,0.25230355590581893,6.3075888976454735,1712515288,,False,64,6ddfffc8,2024-04-07_20-41-28,60.09666848182678,4972.656693220139,27696,AT-MB-PC-EOS,127.0.0.1,4972.656693220139,64,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09891944948364706,16.81630641222,0.07,0.93,0.39,0.79,0.24160075098276138,6.040018774569035,1712515364,,False,65,6ddfffc8,2024-04-07_20-42-44,76.45390176773071,5049.110594987869,27696,AT-MB-PC-EOS,127.0.0.1,5049.110594987869,65,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09867004870491869,16.773908279836178,0.07,0.94,0.39,0.81,0.23471664816141127,5.867916204035282,1712515441,,False,66,6ddfffc8,2024-04-07_20-44-01,77.00499057769775,5126.115585565567,27696,AT-MB-PC-EOS,127.0.0.1,5126.115585565567,66,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09631900513435111,16.37423087283969,0.07,0.93,0.38,0.79,0.2661166685819626,6.652916714549065,1712515516,,False,67,6ddfffc8,2024-04-07_20-45-16,74.8787853717804,5200.994370937347,27696,AT-MB-PC-EOS,127.0.0.1,5200.994370937347,67,128,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09303130950121319,15.815322615206242,0.07,0.93,0.39,0.8,0.265078007876873,6.626950196921825,1712515595,,False,68,6ddfffc8,2024-04-07_20-46-35,79.05536389350891,5280.049734830856,27696,AT-MB-PC-EOS,127.0.0.1,5280.049734830856,68,128,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09203008593005292,15.645114608108997,0.07,0.93,0.4,0.8,0.26228182911872866,6.557045727968216,1712515673,,False,69,6ddfffc8,2024-04-07_20-47-53,77.35200023651123,5357.401735067368,27696,AT-MB-PC-EOS,127.0.0.1,5357.401735067368,69,128,3,0.0,0.001
0.08,0.96,0.84,0.97,0.091647309941404,15.580042690038681,0.07,0.93,0.39,0.79,0.26407733514904974,6.601933378726244,1712515748,,False,70,6ddfffc8,2024-04-07_20-49-08,75.37665605545044,5432.778391122818,27696,AT-MB-PC-EOS,127.0.0.1,5432.778391122818,70,128,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08935375769129571,15.19013880752027,0.07,0.93,0.39,0.79,0.26361772388219834,6.590443097054958,1712515824,,False,71,6ddfffc8,2024-04-07_20-50-24,76.0107159614563,5508.789107084274,27696,AT-MB-PC-EOS,127.0.0.1,5508.789107084274,71,128,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08708826466737425,14.805004993453622,0.07,0.93,0.4,0.8,0.2659982794523239,6.649956986308098,1712515901,,False,72,6ddfffc8,2024-04-07_20-51-41,77.24272513389587,5586.03183221817,27696,AT-MB-PC-EOS,127.0.0.1,5586.03183221817,72,128,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08548672443584485,14.532743154093623,0.07,0.93,0.39,0.79,0.27795540034770966,6.948885008692741,1712515980,,False,73,6ddfffc8,2024-04-07_20-53-00,78.59111738204956,5664.62294960022,27696,AT-MB-PC-EOS,127.0.0.1,5664.62294960022,73,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08320339753785554,14.144577581435442,0.07,0.93,0.4,0.79,0.2837183204293251,7.092958010733128,1712516048,,False,74,6ddfffc8,2024-04-07_20-54-08,68.03859663009644,5732.661546230316,27696,AT-MB-PC-EOS,127.0.0.1,5732.661546230316,74,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08275621167438872,14.068555984646082,0.07,0.93,0.39,0.78,0.2745333054661751,6.863332636654377,1712516124,,False,75,6ddfffc8,2024-04-07_20-55-24,76.36872816085815,5809.030274391174,27696,AT-MB-PC-EOS,127.0.0.1,5809.030274391174,75,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.08120244239621302,13.804415207356215,0.07,0.93,0.39,0.79,0.2967225581407547,7.4180639535188675,1712516200,,False,76,6ddfffc8,2024-04-07_20-56-40,75.66585087776184,5884.696125268936,27696,AT-MB-PC-EOS,127.0.0.1,5884.696125268936,76,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.0806111686369952,13.703898668289185,0.07,0.93,0.39,0.78,0.277718540430069,6.942963510751724,1712516276,,False,77,6ddfffc8,2024-04-07_20-57-56,76.52069616317749,5961.216821432114,27696,AT-MB-PC-EOS,127.0.0.1,5961.216821432114,77,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07756962872603361,13.186836883425713,0.07,0.93,0.41,0.79,0.27282406501471995,6.820601625367999,1712516352,,False,78,6ddfffc8,2024-04-07_20-59-12,75.99484634399414,6037.211667776108,27696,AT-MB-PC-EOS,127.0.0.1,6037.211667776108,78,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.076119126500014,12.94025150500238,0.07,0.93,0.4,0.78,0.27964791387319565,6.991197846829891,1712516428,,False,79,6ddfffc8,2024-04-07_21-00-28,76.11616063117981,6113.327828407288,27696,AT-MB-PC-EOS,127.0.0.1,6113.327828407288,79,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07592471564079033,12.907201658934355,0.07,0.93,0.38,0.78,0.28926514863967895,7.231628715991974,1712516504,,False,80,6ddfffc8,2024-04-07_21-01-44,75.40030837059021,6188.728136777878,27696,AT-MB-PC-EOS,127.0.0.1,6188.728136777878,80,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07424105123123702,12.620978709310293,0.07,0.93,0.4,0.78,0.2896217942237854,7.240544855594635,1712516580,,False,81,6ddfffc8,2024-04-07_21-03-00,75.72677063941956,6264.454907417297,27696,AT-MB-PC-EOS,127.0.0.1,6264.454907417297,81,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07445053836221203,12.656591521576047,0.07,0.93,0.4,0.78,0.29374645292758944,7.343661323189735,1712516655,,False,82,6ddfffc8,2024-04-07_21-04-15,75.44525051116943,6339.900157928467,27696,AT-MB-PC-EOS,127.0.0.1,6339.900157928467,82,128,3,0.0,0.001
0.08,0.97,0.9,0.98,0.07054648756542627,11.992902886122465,0.07,0.93,0.41,0.79,0.28477883875370025,7.119470968842506,1712516731,,False,83,6ddfffc8,2024-04-07_21-05-31,76.22832465171814,6416.128482580185,27696,AT-MB-PC-EOS,127.0.0.1,6416.128482580185,83,128,3,0.0,0.001
0.08,0.97,0.9,0.98,0.07054690675919546,11.99297414906323,0.07,0.93,0.41,0.79,0.28587791860103606,7.146947965025902,1712516808,,False,84,6ddfffc8,2024-04-07_21-06-48,76.82866549491882,6492.957148075104,27696,AT-MB-PC-EOS,127.0.0.1,6492.957148075104,84,128,3,0.0,0.001
