train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.91,0.14906002655625344,25.340204514563084,0.07,0.94,0.41,0.79,0.2160091730952263,5.400229327380657,1712496969,,False,56,2cbef48f,2024-04-07_15-36-09,140.31617546081543,7781.0062255859375,40120,AT-MB-PC-EOS,127.0.0.1,7781.0062255859375,56,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14688034232924965,24.969658195972443,0.07,0.94,0.4,0.79,0.215103217959404,5.3775804489851,1712497098,,False,57,2cbef48f,2024-04-07_15-38-18,129.19278168678284,7910.19900727272,40120,AT-MB-PC-EOS,127.0.0.1,7910.19900727272,57,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14715115655870997,25.015696614980698,0.07,0.94,0.43,0.8,0.2058475387096405,5.146188467741013,1712497241,,False,58,2cbef48f,2024-04-07_15-40-41,142.4074423313141,8052.606449604034,40120,AT-MB-PC-EOS,127.0.0.1,8052.606449604034,58,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.14454402662813665,24.572484526783228,0.07,0.94,0.42,0.79,0.20999572038650513,5.249893009662628,1712497381,,False,59,2cbef48f,2024-04-07_15-43-01,140.81323385238647,8193.41968345642,40120,AT-MB-PC-EOS,127.0.0.1,8193.41968345642,59,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.1453760439858717,24.71392747759819,0.07,0.94,0.41,0.79,0.21278923988342285,5.319730997085571,1712497525,,False,60,2cbef48f,2024-04-07_15-45-25,143.98168563842773,8337.401369094849,40120,AT-MB-PC-EOS,127.0.0.1,8337.401369094849,60,64,6,0.2,0.0001
0.08,0.95,0.63,0.92,0.1437055254683775,24.429939329624176,0.07,0.94,0.42,0.8,0.2058569848537445,5.146424621343613,1712497667,,False,61,2cbef48f,2024-04-07_15-47-47,141.4149613380432,8478.816330432892,40120,AT-MB-PC-EOS,127.0.0.1,8478.816330432892,61,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.14167163429014823,24.0841778293252,0.07,0.94,0.41,0.79,0.21156466603279114,5.289116650819778,1712497797,,False,62,2cbef48f,2024-04-07_15-49-57,130.53175401687622,8609.348084449768,40120,AT-MB-PC-EOS,127.0.0.1,8609.348084449768,62,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.143847607119995,24.45409321039915,0.07,0.94,0.41,0.79,0.21076785981655122,5.26919649541378,1712497940,,False,63,2cbef48f,2024-04-07_15-52-20,143.16145944595337,8752.509543895721,40120,AT-MB-PC-EOS,127.0.0.1,8752.509543895721,63,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.14121311968740294,24.0062303468585,0.07,0.94,0.42,0.8,0.20612482786178588,5.153120696544647,1712498082,,False,64,2cbef48f,2024-04-07_15-54-42,141.19404649734497,8893.703590393066,40120,AT-MB-PC-EOS,127.0.0.1,8893.703590393066,64,64,6,0.2,0.0001
0.08,0.95,0.65,0.92,0.1417158821488128,24.091699965298176,0.07,0.94,0.4,0.79,0.2182701313495636,5.45675328373909,1712498224,,False,65,2cbef48f,2024-04-07_15-57-04,142.76044845581055,9036.464038848877,40120,AT-MB-PC-EOS,127.0.0.1,9036.464038848877,65,64,6,0.2,0.0001
0.08,0.95,0.66,0.92,0.1395696362370954,23.726838160306215,0.07,0.94,0.42,0.79,0.2054360316693783,5.135900791734457,1712498367,,False,66,2cbef48f,2024-04-07_15-59-27,142.26116228103638,9178.725201129913,40120,AT-MB-PC-EOS,127.0.0.1,9178.725201129913,66,64,6,0.2,0.0001
0.08,0.95,0.66,0.93,0.1371950754786239,23.323162831366062,0.07,0.94,0.41,0.8,0.2124118396639824,5.31029599159956,1712498508,,False,67,2cbef48f,2024-04-07_16-01-48,141.18649435043335,9319.911695480347,40120,AT-MB-PC-EOS,127.0.0.1,9319.911695480347,67,64,6,0.2,0.0001
0.08,0.95,0.66,0.92,0.13966178968548776,23.742504246532917,0.07,0.94,0.4,0.79,0.22220425993204118,5.555106498301029,1712498651,,False,68,2cbef48f,2024-04-07_16-04-11,143.41413354873657,9463.325829029083,40120,AT-MB-PC-EOS,127.0.0.1,9463.325829029083,68,64,6,0.2,0.0001
0.08,0.95,0.66,0.93,0.13852204009890556,23.548746816813946,0.07,0.94,0.42,0.79,0.21122214883565904,5.280553720891476,1712498793,,False,69,2cbef48f,2024-04-07_16-06-33,141.2654013633728,9604.591230392456,40120,AT-MB-PC-EOS,127.0.0.1,9604.591230392456,69,64,6,0.2,0.0001
0.08,0.95,0.67,0.93,0.1366439473541344,23.229471050202847,0.07,0.94,0.42,0.8,0.2092196986079216,5.23049246519804,1712498933,,False,70,2cbef48f,2024-04-07_16-08-53,140.46966814994812,9745.060898542404,40120,AT-MB-PC-EOS,127.0.0.1,9745.060898542404,70,64,6,0.2,0.0001
0.08,0.95,0.67,0.93,0.13563326082247146,23.057654339820147,0.07,0.94,0.42,0.8,0.20976569324731828,5.244142331182957,1712499077,,False,71,2cbef48f,2024-04-07_16-11-17,143.61582946777344,9888.676728010178,40120,AT-MB-PC-EOS,127.0.0.1,9888.676728010178,71,64,6,0.2,0.0001
0.08,0.95,0.66,0.93,0.13656708799740847,23.21640495955944,0.07,0.94,0.42,0.79,0.22249186247587205,5.562296561896801,1712499217,,False,72,2cbef48f,2024-04-07_16-13-37,140.35201597213745,10029.028743982315,40120,AT-MB-PC-EOS,127.0.0.1,10029.028743982315,72,64,6,0.2,0.0001
0.08,0.95,0.67,0.93,0.13345100515905547,22.686670877039433,0.07,0.94,0.42,0.8,0.2063417312502861,5.158543281257153,1712499361,,False,73,2cbef48f,2024-04-07_16-16-01,143.91808247566223,10172.946826457977,40120,AT-MB-PC-EOS,127.0.0.1,10172.946826457977,73,64,6,0.2,0.0001
0.08,0.95,0.67,0.93,0.13462625450509436,22.88646326586604,0.07,0.94,0.41,0.8,0.20746340066194535,5.186585016548634,1712499502,,False,74,2cbef48f,2024-04-07_16-18-22,141.45323657989502,10314.400063037872,40120,AT-MB-PC-EOS,127.0.0.1,10314.400063037872,74,64,6,0.2,0.0001
0.08,0.95,0.68,0.93,0.13233333517085102,22.496666979044676,0.07,0.94,0.43,0.8,0.21063502103090287,5.265875525772572,1712499644,,False,75,2cbef48f,2024-04-07_16-20-44,141.22947192192078,10455.629534959793,40120,AT-MB-PC-EOS,127.0.0.1,10455.629534959793,75,64,6,0.2,0.0001
0.08,0.95,0.68,0.93,0.1352295234799385,22.989018991589546,0.07,0.94,0.42,0.8,0.2094322794675827,5.235806986689568,1712499787,,False,76,2cbef48f,2024-04-07_16-23-07,143.60973191261292,10599.239266872406,40120,AT-MB-PC-EOS,127.0.0.1,10599.239266872406,76,64,6,0.2,0.0001
0.08,0.95,0.68,0.93,0.13352001326925614,22.698402255773544,0.07,0.94,0.41,0.8,0.20841977506875992,5.210494376718998,1712499928,,False,77,2cbef48f,2024-04-07_16-25-28,140.84058475494385,10740.07985162735,40120,AT-MB-PC-EOS,127.0.0.1,10740.07985162735,77,64,6,0.2,0.0001
0.08,0.95,0.68,0.93,0.13269812810946913,22.558681778609753,0.07,0.94,0.42,0.8,0.207869094312191,5.196727357804775,1712500069,,False,78,2cbef48f,2024-04-07_16-27-49,141.13349556922913,10881.213347196579,40120,AT-MB-PC-EOS,127.0.0.1,10881.213347196579,78,64,6,0.2,0.0001
0.08,0.95,0.68,0.93,0.13211535662412643,22.459610626101494,0.07,0.94,0.42,0.8,0.21102019220590593,5.275504805147648,1712500212,,False,79,2cbef48f,2024-04-07_16-30-12,142.74372053146362,11023.957067728043,40120,AT-MB-PC-EOS,127.0.0.1,11023.957067728043,79,64,6,0.2,0.0001
0.08,0.95,0.68,0.93,0.1317082383615129,22.390400521457195,0.07,0.94,0.42,0.79,0.21052417755126954,5.263104438781738,1712500353,,False,80,2cbef48f,2024-04-07_16-32-33,141.4858479499817,11165.442915678024,40120,AT-MB-PC-EOS,127.0.0.1,11165.442915678024,80,64,6,0.2,0.0001
0.08,0.95,0.68,0.93,0.13288674678872614,22.590746954083443,0.07,0.94,0.42,0.8,0.2082483971118927,5.2062099277973175,1712500497,,False,81,2cbef48f,2024-04-07_16-34-57,143.94542789459229,11309.388343572617,40120,AT-MB-PC-EOS,127.0.0.1,11309.388343572617,81,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12944092380211633,22.004957046359777,0.07,0.94,0.42,0.8,0.20844595968723298,5.211148992180824,1712500638,,False,82,2cbef48f,2024-04-07_16-37-18,140.6434724330902,11450.031816005707,40120,AT-MB-PC-EOS,127.0.0.1,11450.031816005707,82,64,6,0.2,0.0001
0.08,0.95,0.69,0.94,0.13049588742501594,22.184300862252712,0.07,0.94,0.43,0.8,0.203773632645607,5.094340816140175,1712500779,,False,83,2cbef48f,2024-04-07_16-39-39,141.090158700943,11591.12197470665,40120,AT-MB-PC-EOS,127.0.0.1,11591.12197470665,83,64,6,0.2,0.0001
0.08,0.95,0.69,0.94,0.13028865815962062,22.149071887135506,0.07,0.94,0.42,0.8,0.2145695772767067,5.364239431917667,1712500918,,False,84,2cbef48f,2024-04-07_16-41-58,139.1497826576233,11730.271757364273,40120,AT-MB-PC-EOS,127.0.0.1,11730.271757364273,84,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12869190976900213,21.877624660730362,0.07,0.94,0.42,0.79,0.21582839637994766,5.395709909498692,1712501086,,False,85,2cbef48f,2024-04-07_16-44-46,143.46877670288086,11873.740534067154,40120,AT-MB-PC-EOS,127.0.0.1,11873.740534067154,85,64,6,0.2,0.0001
