train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.78,0.2149503650910714,36.54156206548214,0.07,0.92,0.29,0.77,0.23152762055397033,5.788190513849258,1712486581,,False,11,22ecbedf,2024-04-07_12-43-01,72.7746090888977,809.3233685493469,32064,AT-MB-PC-EOS,127.0.0.1,809.3233685493469,11,64,3,0.0,0.0001
0.08,0.93,0.33,0.78,0.21181806501220254,36.00907105207443,0.07,0.93,0.3,0.77,0.2214152729511261,5.5353818237781525,1712486656,,False,12,22ecbedf,2024-04-07_12-44-16,74.671315908432,883.9946844577789,32064,AT-MB-PC-EOS,127.0.0.1,883.9946844577789,12,64,3,0.0,0.0001
0.08,0.93,0.34,0.79,0.20885969746638747,35.50614856928587,0.07,0.93,0.32,0.77,0.20992890924215316,5.248222731053829,1712486729,,False,13,22ecbedf,2024-04-07_12-45-29,73.08843922615051,957.0831236839294,32064,AT-MB-PC-EOS,127.0.0.1,957.0831236839294,13,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.20513147326076733,34.872350454330444,0.07,0.93,0.29,0.77,0.21792495369911194,5.4481238424777985,1712486806,,False,14,22ecbedf,2024-04-07_12-46-46,77.89437246322632,1034.9774961471558,32064,AT-MB-PC-EOS,127.0.0.1,1034.9774961471558,14,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.19984115349019274,33.97299609333277,0.07,0.93,0.3,0.76,0.21595278799533843,5.398819699883461,1712486880,,False,15,22ecbedf,2024-04-07_12-48-00,73.57847142219543,1108.5559675693512,32064,AT-MB-PC-EOS,127.0.0.1,1108.5559675693512,15,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19631292684113277,33.37319756299257,0.07,0.93,0.32,0.79,0.21520737886428834,5.380184471607208,1712486952,,False,16,22ecbedf,2024-04-07_12-49-12,71.54127287864685,1180.097240447998,32064,AT-MB-PC-EOS,127.0.0.1,1180.097240447998,16,64,3,0.0,0.0001
0.08,0.93,0.4,0.83,0.19334158178638008,32.868068903684616,0.07,0.93,0.33,0.8,0.2075037443637848,5.18759360909462,1712487027,,False,17,22ecbedf,2024-04-07_12-50-27,75.06526255607605,1255.162503004074,32064,AT-MB-PC-EOS,127.0.0.1,1255.162503004074,17,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.19238772839307786,32.705913826823235,0.07,0.93,0.31,0.78,0.21049682080745696,5.262420520186424,1712487102,,False,18,22ecbedf,2024-04-07_12-51-42,75.2794737815857,1330.4419767856598,32064,AT-MB-PC-EOS,127.0.0.1,1330.4419767856598,18,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18821740799090442,31.99695935845375,0.07,0.93,0.34,0.79,0.20882609069347383,5.220652267336845,1712487176,,False,19,22ecbedf,2024-04-07_12-52-56,73.98155736923218,1404.423534154892,32064,AT-MB-PC-EOS,127.0.0.1,1404.423534154892,19,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18669682399314994,31.738460078835487,0.07,0.93,0.33,0.78,0.21082743465900422,5.270685866475105,1712487251,,False,20,22ecbedf,2024-04-07_12-54-11,74.8896427154541,1479.313176870346,32064,AT-MB-PC-EOS,127.0.0.1,1479.313176870346,20,64,3,0.0,0.0001
0.08,0.94,0.45,0.84,0.18613784606842435,31.643433831632137,0.07,0.93,0.34,0.79,0.2078279435634613,5.195698589086533,1712487328,,False,21,22ecbedf,2024-04-07_12-55-28,76.83947968482971,1556.1526565551758,32064,AT-MB-PC-EOS,127.0.0.1,1556.1526565551758,21,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18308896501274669,31.12512405216694,0.07,0.93,0.36,0.8,0.20272942662239074,5.068235665559769,1712487401,,False,22,22ecbedf,2024-04-07_12-56-41,73.27884888648987,1629.4315054416656,32064,AT-MB-PC-EOS,127.0.0.1,1629.4315054416656,22,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18165900689714096,30.882031172513962,0.07,0.93,0.36,0.8,0.20343763172626494,5.085940793156624,1712487477,,False,23,22ecbedf,2024-04-07_12-57-57,76.1731858253479,1705.6046912670135,32064,AT-MB-PC-EOS,127.0.0.1,1705.6046912670135,23,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17889232740682715,30.411695659160614,0.07,0.93,0.35,0.78,0.22254745304584503,5.563686326146126,1712487552,,False,24,22ecbedf,2024-04-07_12-59-12,74.80875897407532,1780.4134502410889,32064,AT-MB-PC-EOS,127.0.0.1,1780.4134502410889,24,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17870682412210634,30.380160100758076,0.07,0.93,0.34,0.79,0.21703990846872329,5.425997711718082,1712487627,,False,25,22ecbedf,2024-04-07_13-00-27,74.55189228057861,1854.9653425216675,32064,AT-MB-PC-EOS,127.0.0.1,1854.9653425216675,25,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.1784004692645634,30.328079774975777,0.07,0.93,0.35,0.79,0.20766456842422484,5.191614210605621,1712487701,,False,26,22ecbedf,2024-04-07_13-01-41,74.86951446533203,1929.8348569869995,32064,AT-MB-PC-EOS,127.0.0.1,1929.8348569869995,26,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17445069884552675,29.656618803739548,0.07,0.94,0.37,0.8,0.20550549507141114,5.137637376785278,1712487778,,False,27,22ecbedf,2024-04-07_13-02-58,76.7977967262268,2006.6326537132263,32064,AT-MB-PC-EOS,127.0.0.1,2006.6326537132263,27,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17280246952877326,29.376419819891453,0.07,0.94,0.36,0.79,0.20365715742111207,5.0914289355278015,1712487851,,False,28,22ecbedf,2024-04-07_13-04-11,72.88373708724976,2079.516390800476,32064,AT-MB-PC-EOS,127.0.0.1,2079.516390800476,28,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1729330804418115,29.398623675107956,0.07,0.93,0.36,0.8,0.20389453828334808,5.097363457083702,1712487927,,False,29,22ecbedf,2024-04-07_13-05-27,76.10228872299194,2155.618679523468,32064,AT-MB-PC-EOS,127.0.0.1,2155.618679523468,29,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.1693868499030085,28.795764483511448,0.07,0.94,0.38,0.8,0.20740255296230317,5.185063824057579,1712488002,,False,30,22ecbedf,2024-04-07_13-06-42,75.19300127029419,2230.811680793762,32064,AT-MB-PC-EOS,127.0.0.1,2230.811680793762,30,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16779223080067074,28.524679236114025,0.07,0.93,0.34,0.77,0.21813318133354187,5.453329533338547,1712488071,,False,31,22ecbedf,2024-04-07_13-07-51,68.64024353027344,2299.4519243240356,32064,AT-MB-PC-EOS,127.0.0.1,2299.4519243240356,31,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16629503084456218,28.270155243575573,0.07,0.94,0.37,0.8,0.20289961338043214,5.072490334510803,1712488147,,False,32,22ecbedf,2024-04-07_13-09-07,76.21375322341919,2375.665677547455,32064,AT-MB-PC-EOS,127.0.0.1,2375.665677547455,32,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16534411762567128,28.108499996364117,0.07,0.94,0.36,0.8,0.21881331592798234,5.470332898199558,1712488223,,False,33,22ecbedf,2024-04-07_13-10-23,75.42668437957764,2451.0923619270325,32064,AT-MB-PC-EOS,127.0.0.1,2451.0923619270325,33,64,3,0.0,0.0001
0.08,0.94,0.54,0.89,0.16384135633707048,27.85303057730198,0.07,0.94,0.37,0.8,0.20643002688884735,5.160750672221184,1712488297,,False,34,22ecbedf,2024-04-07_13-11-37,73.86717391014099,2524.9595358371735,32064,AT-MB-PC-EOS,127.0.0.1,2524.9595358371735,34,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16199269193936797,27.538757629692554,0.07,0.94,0.38,0.8,0.1988013356924057,4.9700333923101425,1712488372,,False,35,22ecbedf,2024-04-07_13-12-52,75.43455958366394,2600.3940954208374,32064,AT-MB-PC-EOS,127.0.0.1,2600.3940954208374,35,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1618116710554151,27.507984079420567,0.07,0.94,0.36,0.79,0.2060951268672943,5.152378171682358,1712488449,,False,36,22ecbedf,2024-04-07_13-14-09,76.87032699584961,2677.264422416687,32064,AT-MB-PC-EOS,127.0.0.1,2677.264422416687,36,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16042324681492412,27.2719519585371,0.07,0.94,0.37,0.8,0.19928909167647363,4.98222729191184,1712488522,,False,37,22ecbedf,2024-04-07_13-15-22,73.44931292533875,2750.7137353420258,32064,AT-MB-PC-EOS,127.0.0.1,2750.7137353420258,37,64,3,0.0,0.0001
0.08,0.94,0.56,0.9,0.15888371007407412,27.0102307125926,0.07,0.93,0.38,0.8,0.20910084933042528,5.227521233260632,1712488598,,False,38,22ecbedf,2024-04-07_13-16-38,76.02271008491516,2826.736445426941,32064,AT-MB-PC-EOS,127.0.0.1,2826.736445426941,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15769871087635265,26.80878084897995,0.07,0.94,0.38,0.8,0.20656337797641755,5.1640844494104385,1712488674,,False,39,22ecbedf,2024-04-07_13-17-54,75.2214286327362,2901.957874059677,32064,AT-MB-PC-EOS,127.0.0.1,2901.957874059677,39,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15708753519198473,26.704880982637405,0.07,0.93,0.37,0.8,0.20736390590667725,5.184097647666931,1712488748,,False,40,22ecbedf,2024-04-07_13-19-08,74.31217670440674,2976.270050764084,32064,AT-MB-PC-EOS,127.0.0.1,2976.270050764084,40,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15692728433538886,26.677638337016106,0.07,0.94,0.37,0.79,0.20762045919895172,5.190511479973793,1712488823,,False,41,22ecbedf,2024-04-07_13-20-23,75.11780714988708,3051.387857913971,32064,AT-MB-PC-EOS,127.0.0.1,3051.387857913971,41,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1539726032930262,26.175342559814453,0.07,0.94,0.37,0.79,0.20542846590280534,5.135711647570133,1712488898,,False,42,22ecbedf,2024-04-07_13-21-38,75.36745047569275,3126.7553083896637,32064,AT-MB-PC-EOS,127.0.0.1,3126.7553083896637,42,64,3,0.0,0.0001
0.08,0.95,0.59,0.9,0.15293520022841062,25.998984038829803,0.07,0.93,0.38,0.8,0.2053098976612091,5.132747441530228,1712488972,,False,43,22ecbedf,2024-04-07_13-22-52,73.77248120307922,3200.527789592743,32064,AT-MB-PC-EOS,127.0.0.1,3200.527789592743,43,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15365116497611297,26.120698045939207,0.07,0.94,0.38,0.81,0.22259772688150406,5.5649431720376015,1712489047,,False,44,22ecbedf,2024-04-07_13-24-07,74.89552569389343,3275.4233152866364,32064,AT-MB-PC-EOS,127.0.0.1,3275.4233152866364,44,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.150649342598284,25.61038824170828,0.07,0.94,0.4,0.8,0.20672598242759704,5.168149560689926,1712489123,,False,45,22ecbedf,2024-04-07_13-25-23,76.01657772064209,3351.4398930072784,32064,AT-MB-PC-EOS,127.0.0.1,3351.4398930072784,45,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14979871989173046,25.46578238159418,0.07,0.93,0.38,0.81,0.203058363199234,5.07645907998085,1712489191,,False,46,22ecbedf,2024-04-07_13-26-31,67.88244009017944,3419.322333097458,32064,AT-MB-PC-EOS,127.0.0.1,3419.322333097458,46,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.14970404851962538,25.449688248336315,0.07,0.94,0.4,0.81,0.1968636031448841,4.921590078622103,1712489267,,False,47,22ecbedf,2024-04-07_13-27-47,75.78825211524963,3495.1105852127075,32064,AT-MB-PC-EOS,127.0.0.1,3495.1105852127075,47,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14781494272105833,25.128540262579918,0.07,0.94,0.41,0.81,0.20014351695775986,5.003587923943996,1712489340,,False,48,22ecbedf,2024-04-07_13-29-00,73.71134376525879,3568.8219289779663,32064,AT-MB-PC-EOS,127.0.0.1,3568.8219289779663,48,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14640912448658663,24.889551162719727,0.07,0.94,0.39,0.81,0.20415225356817246,5.103806339204311,1712489416,,False,49,22ecbedf,2024-04-07_13-30-16,75.8242712020874,3644.6462001800537,32064,AT-MB-PC-EOS,127.0.0.1,3644.6462001800537,49,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14558025348712417,24.748643092811108,0.07,0.93,0.4,0.8,0.20038956075906753,5.009739018976688,1712489490,,False,50,22ecbedf,2024-04-07_13-31-30,73.80762934684753,3718.4538295269012,32064,AT-MB-PC-EOS,127.0.0.1,3718.4538295269012,50,64,3,0.0,0.0001
0.08,0.95,0.63,0.92,0.14428691364386503,24.528775319457054,0.07,0.94,0.42,0.81,0.20318592935800553,5.079648233950138,1712489567,,False,51,22ecbedf,2024-04-07_13-32-47,76.73736333847046,3795.1911928653717,32064,AT-MB-PC-EOS,127.0.0.1,3795.1911928653717,51,64,3,0.0,0.0001
0.08,0.95,0.63,0.92,0.1434370771926992,24.384303122758865,0.07,0.94,0.42,0.81,0.19678014934062957,4.919503733515739,1712489641,,False,52,22ecbedf,2024-04-07_13-34-01,74.42667508125305,3869.6178679466248,32064,AT-MB-PC-EOS,127.0.0.1,3869.6178679466248,52,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14264832174076753,24.25021469593048,0.07,0.94,0.4,0.81,0.20242129236459733,5.060532309114933,1712489718,,False,53,22ecbedf,2024-04-07_13-35-18,76.73551154136658,3946.3533794879913,32064,AT-MB-PC-EOS,127.0.0.1,3946.3533794879913,53,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14116002194145147,23.99720373004675,0.07,0.94,0.41,0.82,0.1984897869825363,4.962244674563408,1712489795,,False,54,22ecbedf,2024-04-07_13-36-35,77.26570010185242,4023.6190795898438,32064,AT-MB-PC-EOS,127.0.0.1,4023.6190795898438,54,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14020091411383712,23.834155399352312,0.07,0.93,0.4,0.81,0.20197796911001206,5.049449227750301,1712489869,,False,55,22ecbedf,2024-04-07_13-37-49,74.19009017944336,4097.809169769287,32064,AT-MB-PC-EOS,127.0.0.1,4097.809169769287,55,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.13961140951689552,23.733939617872238,0.07,0.94,0.4,0.82,0.20408383518457412,5.102095879614353,1712489946,,False,56,22ecbedf,2024-04-07_13-39-06,76.57844853401184,4174.387618303299,32064,AT-MB-PC-EOS,127.0.0.1,4174.387618303299,56,64,3,0.0,0.0001
0.08,0.95,0.66,0.93,0.13735299173961668,23.350008595734835,0.07,0.94,0.42,0.81,0.20153792858123779,5.038448214530945,1712490020,,False,57,22ecbedf,2024-04-07_13-40-20,73.95433688163757,4248.3419551849365,32064,AT-MB-PC-EOS,127.0.0.1,4248.3419551849365,57,64,3,0.0,0.0001
0.08,0.95,0.66,0.93,0.1376714120454648,23.404140047729015,0.07,0.94,0.4,0.81,0.20453476876020432,5.113369219005108,1712490096,,False,58,22ecbedf,2024-04-07_13-41-36,76.43172574043274,4324.773680925369,32064,AT-MB-PC-EOS,127.0.0.1,4324.773680925369,58,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13768934088156504,23.407187949866056,0.07,0.94,0.42,0.81,0.20459244012832642,5.11481100320816,1712490171,,False,59,22ecbedf,2024-04-07_13-42-51,74.1403923034668,4398.914073228836,32064,AT-MB-PC-EOS,127.0.0.1,4398.914073228836,59,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13662789748872028,23.226742573082447,0.07,0.94,0.41,0.81,0.20553401738405228,5.138350434601307,1712490247,,False,60,22ecbedf,2024-04-07_13-44-07,76.48184108734131,4475.395914316177,32064,AT-MB-PC-EOS,127.0.0.1,4475.395914316177,60,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13548574601026142,23.032576821744442,0.07,0.94,0.4,0.81,0.2081929874420166,5.204824686050415,1712490323,,False,61,22ecbedf,2024-04-07_13-45-23,75.46153116226196,4550.857445478439,32064,AT-MB-PC-EOS,127.0.0.1,4550.857445478439,61,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.1333326376755448,22.666548404842615,0.07,0.94,0.42,0.81,0.19979861468076707,4.9949653670191765,1712490399,,False,62,22ecbedf,2024-04-07_13-46-39,76.17154049873352,4627.028985977173,32064,AT-MB-PC-EOS,127.0.0.1,4627.028985977173,62,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13356909548096796,22.706746231764555,0.07,0.94,0.42,0.81,0.20180943846702576,5.045235961675644,1712490472,,False,63,22ecbedf,2024-04-07_13-47-52,73.49906992912292,4700.528055906296,32064,AT-MB-PC-EOS,127.0.0.1,4700.528055906296,63,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.1326963025419151,22.55837143212557,0.07,0.94,0.43,0.81,0.20416962683200837,5.104240670800209,1712490548,,False,64,22ecbedf,2024-04-07_13-49-08,76.03412580490112,4776.562181711197,32064,AT-MB-PC-EOS,127.0.0.1,4776.562181711197,64,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13256062054458786,22.535305492579937,0.07,0.93,0.4,0.81,0.20011095434427262,5.002773858606815,1712490622,,False,65,22ecbedf,2024-04-07_13-50-22,73.34112334251404,4849.903305053711,32064,AT-MB-PC-EOS,127.0.0.1,4849.903305053711,65,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.1328693223569323,22.58778480067849,0.07,0.94,0.41,0.82,0.19545595318078995,4.886398829519749,1712490696,,False,66,22ecbedf,2024-04-07_13-51-36,74.16017556190491,4924.063480615616,32064,AT-MB-PC-EOS,127.0.0.1,4924.063480615616,66,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.1313652292770498,22.332088977098465,0.07,0.94,0.41,0.81,0.2018313893675804,5.04578473418951,1712490771,,False,67,22ecbedf,2024-04-07_13-52-51,74.79058241844177,4998.854063034058,32064,AT-MB-PC-EOS,127.0.0.1,4998.854063034058,67,64,3,0.0,0.0001
0.08,0.95,0.69,0.94,0.1296208048129783,22.03553681820631,0.07,0.94,0.41,0.81,0.20380078464746476,5.095019616186619,1712490844,,False,68,22ecbedf,2024-04-07_13-54-04,73.74101901054382,5072.595082044601,32064,AT-MB-PC-EOS,127.0.0.1,5072.595082044601,68,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.1295997935182908,22.031964898109436,0.07,0.94,0.41,0.81,0.20477947890758513,5.119486972689629,1712490920,,False,69,22ecbedf,2024-04-07_13-55-20,75.95530676841736,5148.550388813019,32064,AT-MB-PC-EOS,127.0.0.1,5148.550388813019,69,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.12943467598627595,22.003894917666912,0.07,0.94,0.42,0.81,0.1994597516953945,4.986493792384863,1712490993,,False,70,22ecbedf,2024-04-07_13-56-33,72.88368129730225,5221.434070110321,32064,AT-MB-PC-EOS,127.0.0.1,5221.434070110321,70,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.12850575753871132,21.845978781580925,0.07,0.94,0.42,0.81,0.20033100336790086,5.008275084197521,1712491069,,False,71,22ecbedf,2024-04-07_13-57-49,76.04070520401001,5297.474775314331,32064,AT-MB-PC-EOS,127.0.0.1,5297.474775314331,71,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1265153062475078,21.50760206207633,0.07,0.94,0.42,0.82,0.19974468588829042,4.99361714720726,1712491142,,False,72,22ecbedf,2024-04-07_13-59-02,73.01041507720947,5370.4851903915405,32064,AT-MB-PC-EOS,127.0.0.1,5370.4851903915405,72,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12716532700202043,21.618105590343475,0.07,0.94,0.42,0.81,0.2034600442647934,5.086501106619835,1712491218,,False,73,22ecbedf,2024-04-07_14-00-18,76.11501407623291,5446.600204467773,32064,AT-MB-PC-EOS,127.0.0.1,5446.600204467773,73,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1258320678902023,21.39145154133439,0.07,0.94,0.43,0.81,0.20936069279909134,5.2340173199772835,1712491291,,False,74,22ecbedf,2024-04-07_14-01-31,73.11112713813782,5519.711331605911,32064,AT-MB-PC-EOS,127.0.0.1,5519.711331605911,74,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12543977571322637,21.324761871248484,0.07,0.94,0.42,0.81,0.20054868280887603,5.013717070221901,1712491368,,False,75,22ecbedf,2024-04-07_14-02-48,76.09775161743164,5595.809083223343,32064,AT-MB-PC-EOS,127.0.0.1,5595.809083223343,75,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12516867886571323,21.27867540717125,0.07,0.94,0.42,0.82,0.20843003779649735,5.210750944912434,1712491441,,False,76,22ecbedf,2024-04-07_14-04-01,73.30808615684509,5669.117169380188,32064,AT-MB-PC-EOS,127.0.0.1,5669.117169380188,76,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12704660905634654,21.597923539578915,0.07,0.94,0.42,0.81,0.20410216420888902,5.102554105222225,1712491517,,False,77,22ecbedf,2024-04-07_14-05-17,76.1315929889679,5745.248762369156,32064,AT-MB-PC-EOS,127.0.0.1,5745.248762369156,77,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12359308729715207,21.010824840515852,0.07,0.94,0.43,0.81,0.19778437063097953,4.9446092657744884,1712491591,,False,78,22ecbedf,2024-04-07_14-06-31,73.55679035186768,5818.805552721024,32064,AT-MB-PC-EOS,127.0.0.1,5818.805552721024,78,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1246241389609435,21.186103623360395,0.07,0.94,0.42,0.81,0.20358226746320723,5.089556686580181,1712491665,,False,79,22ecbedf,2024-04-07_14-07-45,73.94483017921448,5892.750382900238,32064,AT-MB-PC-EOS,127.0.0.1,5892.750382900238,79,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12290956408661954,20.894625894725323,0.07,0.94,0.42,0.81,0.20367693662643432,5.091923415660858,1712491740,,False,80,22ecbedf,2024-04-07_14-09-00,75.19784641265869,5967.948229312897,32064,AT-MB-PC-EOS,127.0.0.1,5967.948229312897,80,64,3,0.0,0.0001
0.08,0.95,0.72,0.95,0.12288912734126343,20.891151648014784,0.07,0.94,0.42,0.81,0.20507899880409242,5.12697497010231,1712491813,,False,81,22ecbedf,2024-04-07_14-10-13,73.45916056632996,6041.407389879227,32064,AT-MB-PC-EOS,127.0.0.1,6041.407389879227,81,64,3,0.0,0.0001
0.08,0.95,0.73,0.95,0.12259453802424318,20.84107146412134,0.07,0.94,0.42,0.81,0.20505453169345855,5.126363292336464,1712491889,,False,82,22ecbedf,2024-04-07_14-11-29,75.89695310592651,6117.304342985153,32064,AT-MB-PC-EOS,127.0.0.1,6117.304342985153,82,64,3,0.0,0.0001
0.08,0.95,0.72,0.95,0.12138910545584033,20.636147927492857,0.07,0.94,0.42,0.82,0.20285715341567992,5.071428835391998,1712491959,,False,83,22ecbedf,2024-04-07_14-12-39,70.24086022377014,6187.545203208923,32064,AT-MB-PC-EOS,127.0.0.1,6187.545203208923,83,64,3,0.0,0.0001
0.08,0.95,0.72,0.95,0.12301213064176195,20.91206220909953,0.07,0.94,0.42,0.81,0.2050490438938141,5.126226097345352,1712492033,,False,84,22ecbedf,2024-04-07_14-13-53,73.44673132896423,6260.991934537888,32064,AT-MB-PC-EOS,127.0.0.1,6260.991934537888,84,64,3,0.0,0.0001
