train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.75,0.2245721944114741,38.1772730499506,0.07,0.93,0.23,0.68,0.24396890074014663,6.099222518503666,1712813130,,False,11,33b2ab87,2024-04-11_07-25-30,174.73058485984802,2032.3799121379852,37488,AT-MB-PC-EOS,127.0.0.1,2032.3799121379852,11,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.2190530699403847,37.2390218898654,0.07,0.93,0.22,0.68,0.25274514496326445,6.318628624081612,1712813321,,False,12,33b2ab87,2024-04-11_07-28-41,191.91488242149353,2224.2947945594788,37488,AT-MB-PC-EOS,127.0.0.1,2224.2947945594788,12,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21635232195258142,36.77989473193884,0.07,0.93,0.28,0.74,0.22242995023727416,5.560748755931854,1712813505,,False,13,33b2ab87,2024-04-11_07-31-45,183.74566888809204,2408.040463447571,37488,AT-MB-PC-EOS,127.0.0.1,2408.040463447571,13,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21520880714935414,36.585497215390205,0.07,0.93,0.26,0.71,0.23202904611825942,5.800726152956486,1712813685,,False,14,33b2ab87,2024-04-11_07-34-45,179.7647979259491,2587.80526137352,37488,AT-MB-PC-EOS,127.0.0.1,2587.80526137352,14,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21140452754848144,35.938769683241844,0.07,0.93,0.32,0.77,0.21696701943874358,5.42417548596859,1712813868,,False,15,33b2ab87,2024-04-11_07-37-48,182.8092076778412,2770.614469051361,37488,AT-MB-PC-EOS,127.0.0.1,2770.614469051361,15,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.21073770772884873,35.825410313904285,0.07,0.93,0.32,0.76,0.21114164650440215,5.278541162610054,1712814061,,False,16,33b2ab87,2024-04-11_07-41-01,192.73514914512634,2963.3496181964874,37488,AT-MB-PC-EOS,127.0.0.1,2963.3496181964874,16,128,3,0.0,0.001
0.08,0.93,0.34,0.8,0.20807751719565953,35.37317792326212,0.07,0.93,0.32,0.79,0.20623331755399704,5.155832938849926,1712814232,,False,17,33b2ab87,2024-04-11_07-43-52,171.6805603504181,3135.0301785469055,37488,AT-MB-PC-EOS,127.0.0.1,3135.0301785469055,17,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20338811712229954,34.57597991079092,0.07,0.93,0.33,0.77,0.20894278049468995,5.2235695123672485,1712814423,,False,18,33b2ab87,2024-04-11_07-47-03,190.81285405158997,3325.8430325984955,37488,AT-MB-PC-EOS,127.0.0.1,3325.8430325984955,18,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.2011724422521451,34.199315182864666,0.07,0.93,0.32,0.77,0.20789247393608093,5.197311848402023,1712814606,,False,19,33b2ab87,2024-04-11_07-50-06,183.34231662750244,3509.185349225998,37488,AT-MB-PC-EOS,127.0.0.1,3509.185349225998,19,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19877151917008792,33.79115825891495,0.07,0.93,0.33,0.78,0.20933218479156493,5.2333046197891235,1712814779,,False,20,33b2ab87,2024-04-11_07-52-59,173.08407974243164,3682.2694289684296,37488,AT-MB-PC-EOS,127.0.0.1,3682.2694289684296,20,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.1994311531238696,33.903296031057835,0.07,0.93,0.3,0.78,0.21413428008556365,5.3533570021390915,1712814969,,False,21,33b2ab87,2024-04-11_07-56-09,189.2668206691742,3871.5362496376038,37488,AT-MB-PC-EOS,127.0.0.1,3871.5362496376038,21,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19748609911869555,33.57263685017824,0.07,0.93,0.36,0.79,0.20412068843841552,5.103017210960388,1712815154,,False,22,33b2ab87,2024-04-11_07-59-14,184.9471263885498,4056.4833760261536,37488,AT-MB-PC-EOS,127.0.0.1,4056.4833760261536,22,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19399342392297353,32.9788820669055,0.07,0.93,0.33,0.77,0.22762046992778778,5.6905117481946945,1712815333,,False,23,33b2ab87,2024-04-11_08-02-13,179.61487865447998,4236.0982546806335,37488,AT-MB-PC-EOS,127.0.0.1,4236.0982546806335,23,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19670464374563273,33.439789436757565,0.07,0.93,0.32,0.78,0.20936931610107423,5.2342329025268555,1712815517,,False,24,33b2ab87,2024-04-11_08-05-17,183.85128545761108,4419.949540138245,37488,AT-MB-PC-EOS,127.0.0.1,4419.949540138245,24,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.191833582476658,32.61170902103186,0.07,0.93,0.33,0.78,0.2115706068277359,5.2892651706933975,1712815708,,False,25,33b2ab87,2024-04-11_08-08-28,191.0035901069641,4610.953130245209,37488,AT-MB-PC-EOS,127.0.0.1,4610.953130245209,25,128,3,0.0,0.001
0.08,0.93,0.43,0.83,0.1906440231729956,32.409483939409256,0.07,0.93,0.32,0.77,0.2345346361398697,5.863365903496742,1712815884,,False,26,33b2ab87,2024-04-11_08-11-24,175.33915281295776,4786.2922830581665,37488,AT-MB-PC-EOS,127.0.0.1,4786.2922830581665,26,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18691916833905614,31.77625861763954,0.07,0.93,0.36,0.79,0.20276684999465944,5.069171249866486,1712816072,,False,27,33b2ab87,2024-04-11_08-14-32,188.78892993927002,4975.0812129974365,37488,AT-MB-PC-EOS,127.0.0.1,4975.0812129974365,27,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18721001943682922,31.82570330426097,0.07,0.93,0.36,0.79,0.2036824581027031,5.092061452567577,1712816257,,False,28,33b2ab87,2024-04-11_08-17-37,184.60890412330627,5159.690117120743,37488,AT-MB-PC-EOS,127.0.0.1,5159.690117120743,28,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1865349092904259,31.710934579372406,0.07,0.93,0.35,0.79,0.19598581612110139,4.8996454030275345,1712816437,,False,29,33b2ab87,2024-04-11_08-20-37,180.31854486465454,5340.008661985397,37488,AT-MB-PC-EOS,127.0.0.1,5340.008661985397,29,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1860939465024892,31.635970905423164,0.07,0.93,0.35,0.79,0.2012320029735565,5.030800074338913,1712816619,,False,30,33b2ab87,2024-04-11_08-23-39,182.09622979164124,5522.104891777039,37488,AT-MB-PC-EOS,127.0.0.1,5522.104891777039,30,128,3,0.0,0.001
0.08,0.94,0.44,0.85,0.18544481913833058,31.525619253516197,0.07,0.94,0.38,0.8,0.19525222778320311,4.881305694580078,1712816806,,False,31,33b2ab87,2024-04-11_08-26-46,186.720623254776,5708.825515031815,37488,AT-MB-PC-EOS,127.0.0.1,5708.825515031815,31,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18637804651961606,31.684267908334732,0.07,0.93,0.36,0.78,0.20904056549072267,5.226014137268066,1712816979,,False,32,33b2ab87,2024-04-11_08-29-39,172.77271842956543,5881.59823346138,37488,AT-MB-PC-EOS,127.0.0.1,5881.59823346138,32,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.1811468758565538,30.794968895614147,0.07,0.93,0.37,0.8,0.20293597728013993,5.073399432003498,1712817165,,False,33,33b2ab87,2024-04-11_08-32-45,185.6614327430725,6067.2596662044525,37488,AT-MB-PC-EOS,127.0.0.1,6067.2596662044525,33,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18013020521577666,30.622134886682034,0.07,0.93,0.35,0.78,0.2142487108707428,5.35621777176857,1712817354,,False,34,33b2ab87,2024-04-11_08-35-54,189.92644786834717,6257.1861140728,37488,AT-MB-PC-EOS,127.0.0.1,6257.1861140728,34,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.18006282505743643,30.610680259764194,0.07,0.93,0.35,0.8,0.21193934202194215,5.2984835505485535,1712817537,,False,35,33b2ab87,2024-04-11_08-38-57,182.5073812007904,6439.69349527359,37488,AT-MB-PC-EOS,127.0.0.1,6439.69349527359,35,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17769340018139165,30.207878030836582,0.07,0.93,0.38,0.8,0.20323928117752074,5.080982029438019,1712817728,,False,36,33b2ab87,2024-04-11_08-42-08,190.6545479297638,6630.348043203354,37488,AT-MB-PC-EOS,127.0.0.1,6630.348043203354,36,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17345568949685378,29.48746721446514,0.07,0.93,0.39,0.82,0.1937274980545044,4.84318745136261,1712817910,,False,37,33b2ab87,2024-04-11_08-45-10,182.8659224510193,6813.213965654373,37488,AT-MB-PC-EOS,127.0.0.1,6813.213965654373,37,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1767406681442962,30.045913584530354,0.07,0.94,0.39,0.81,0.19141158401966096,4.785289600491524,1712818092,,False,38,33b2ab87,2024-04-11_08-48-12,181.14998984336853,6994.363955497742,37488,AT-MB-PC-EOS,127.0.0.1,6994.363955497742,38,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17284008575712934,29.382814578711987,0.07,0.94,0.39,0.81,0.20490793287754058,5.122698321938515,1712818274,,False,39,33b2ab87,2024-04-11_08-51-14,182.36899137496948,7176.732946872711,37488,AT-MB-PC-EOS,127.0.0.1,7176.732946872711,39,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17320541535668513,29.444920610636473,0.07,0.94,0.39,0.82,0.19678642302751542,4.919660575687885,1712818465,,False,40,33b2ab87,2024-04-11_08-54-25,190.90239572525024,7367.635342597961,37488,AT-MB-PC-EOS,127.0.0.1,7367.635342597961,40,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17217353017014617,29.269500128924847,0.07,0.93,0.38,0.81,0.20191917777061463,5.047979444265366,1712818639,,False,41,33b2ab87,2024-04-11_08-57-19,174.14147782325745,7541.776820421219,37488,AT-MB-PC-EOS,127.0.0.1,7541.776820421219,41,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1695832831456381,28.829158134758472,0.07,0.93,0.4,0.82,0.1927476541697979,4.818691354244947,1712818823,,False,42,33b2ab87,2024-04-11_09-00-23,183.76427483558655,7725.541095256805,37488,AT-MB-PC-EOS,127.0.0.1,7725.541095256805,42,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16908606952604124,28.744631819427013,0.07,0.94,0.39,0.81,0.19353095054626465,4.838273763656616,1712819018,,False,43,33b2ab87,2024-04-11_09-03-38,194.79775524139404,7920.3388504981995,37488,AT-MB-PC-EOS,127.0.0.1,7920.3388504981995,43,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17172983626232427,29.194072164595127,0.07,0.93,0.4,0.8,0.19793697088956833,4.948424272239208,1712819192,,False,44,33b2ab87,2024-04-11_09-06-32,174.57706093788147,8094.915911436081,37488,AT-MB-PC-EOS,127.0.0.1,8094.915911436081,44,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16555075106375358,28.143627680838108,0.07,0.93,0.38,0.82,0.19550726890563966,4.887681722640991,1712819385,,False,45,33b2ab87,2024-04-11_09-09-45,192.8589150905609,8287.774826526642,37488,AT-MB-PC-EOS,127.0.0.1,8287.774826526642,45,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16503449936999995,28.05586489289999,0.07,0.93,0.36,0.81,0.19912358075380326,4.978089518845081,1712819566,,False,46,33b2ab87,2024-04-11_09-12-46,181.3980987071991,8469.172925233841,37488,AT-MB-PC-EOS,127.0.0.1,8469.172925233841,46,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16102325837401782,27.37395392358303,0.07,0.94,0.38,0.81,0.19890684247016907,4.972671061754227,1712819732,,False,47,33b2ab87,2024-04-11_09-15-32,165.49858212471008,8634.671507358551,37488,AT-MB-PC-EOS,127.0.0.1,8634.671507358551,47,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16139669343829155,27.437437884509563,0.07,0.94,0.39,0.83,0.19215130805969238,4.80378270149231,1712819919,,False,48,33b2ab87,2024-04-11_09-18-39,186.94565415382385,8821.617161512375,37488,AT-MB-PC-EOS,127.0.0.1,8821.617161512375,48,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16232801925610094,27.59576327353716,0.07,0.94,0.39,0.81,0.1998914337158203,4.997285842895508,1712820113,,False,49,33b2ab87,2024-04-11_09-21-53,193.6827564239502,9015.299917936325,37488,AT-MB-PC-EOS,127.0.0.1,9015.299917936325,49,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16284064768868334,27.682910107076168,0.07,0.94,0.4,0.81,0.19547977834939956,4.886994458734989,1712820297,,False,50,33b2ab87,2024-04-11_09-24-57,184.57870411872864,9199.878622055054,37488,AT-MB-PC-EOS,127.0.0.1,9199.878622055054,50,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15969749820583007,27.14857469499111,0.07,0.94,0.39,0.81,0.19610062658786773,4.902515664696693,1712820481,,False,51,33b2ab87,2024-04-11_09-28-01,183.70776510238647,9383.58638715744,37488,AT-MB-PC-EOS,127.0.0.1,9383.58638715744,51,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15970101553727598,27.149172641336918,0.07,0.94,0.42,0.82,0.1926271651685238,4.815679129213095,1712820647,,False,52,33b2ab87,2024-04-11_09-30-47,165.70579934120178,9549.292186498642,37488,AT-MB-PC-EOS,127.0.0.1,9549.292186498642,52,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15476633073652493,26.310276225209236,0.07,0.94,0.42,0.82,0.19562060177326202,4.890515044331551,1712820825,,False,53,33b2ab87,2024-04-11_09-33-45,178.31556034088135,9727.607746839523,37488,AT-MB-PC-EOS,127.0.0.1,9727.607746839523,53,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15652693632770986,26.609579175710678,0.07,0.94,0.43,0.82,0.19287089973688126,4.821772493422031,1712821004,,False,54,33b2ab87,2024-04-11_09-36-44,178.5929355621338,9906.200682401657,37488,AT-MB-PC-EOS,127.0.0.1,9906.200682401657,54,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15525940976598684,26.394099660217762,0.07,0.94,0.41,0.82,0.18991079777479172,4.747769944369793,1712821182,,False,55,33b2ab87,2024-04-11_09-39-42,178.8077428340912,10085.008425235748,37488,AT-MB-PC-EOS,127.0.0.1,10085.008425235748,55,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15110172541702496,25.68729332089424,0.07,0.94,0.42,0.83,0.19339751362800597,4.8349378407001495,1712821361,,False,56,33b2ab87,2024-04-11_09-42-41,178.4288911819458,10263.437316417694,37488,AT-MB-PC-EOS,127.0.0.1,10263.437316417694,56,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1487034831853474,25.279592141509056,0.07,0.94,0.41,0.82,0.20177984803915025,5.044496200978756,1712821538,,False,57,33b2ab87,2024-04-11_09-45-38,177.35491609573364,10440.792232513428,37488,AT-MB-PC-EOS,127.0.0.1,10440.792232513428,57,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14882866236216882,25.3008726015687,0.07,0.94,0.43,0.82,0.19827324390411377,4.956831097602844,1712821718,,False,58,33b2ab87,2024-04-11_09-48-38,179.39589881896973,10620.188131332397,37488,AT-MB-PC-EOS,127.0.0.1,10620.188131332397,58,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15052518818308325,25.589281991124153,0.07,0.94,0.4,0.81,0.20323098629713057,5.080774657428265,1712821897,,False,59,33b2ab87,2024-04-11_09-51-37,179.60875415802002,10799.796885490417,37488,AT-MB-PC-EOS,127.0.0.1,10799.796885490417,59,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1484978357439532,25.244632076472044,0.07,0.93,0.42,0.82,0.19750917047262193,4.937729261815548,1712822076,,False,60,33b2ab87,2024-04-11_09-54-36,178.36317658424377,10978.160062074661,37488,AT-MB-PC-EOS,127.0.0.1,10978.160062074661,60,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14697628139572985,24.985967837274075,0.07,0.93,0.4,0.81,0.19667490631341933,4.9168726578354836,1712822249,,False,61,33b2ab87,2024-04-11_09-57-29,173.9098756313324,11152.069937705994,37488,AT-MB-PC-EOS,127.0.0.1,11152.069937705994,61,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14420801760519253,24.51536299288273,0.07,0.94,0.42,0.81,0.19306898295879363,4.826724573969841,1712822440,,False,62,33b2ab87,2024-04-11_10-00-40,191.06631064414978,11343.136248350143,37488,AT-MB-PC-EOS,127.0.0.1,11343.136248350143,62,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14473657559822586,24.6052178516984,0.07,0.94,0.4,0.82,0.19935032457113266,4.9837581142783165,1712822636,,False,63,33b2ab87,2024-04-11_10-03-56,195.2339427471161,11538.37019109726,37488,AT-MB-PC-EOS,127.0.0.1,11538.37019109726,63,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1439207680085126,24.466530561447144,0.07,0.94,0.41,0.82,0.19812915444374085,4.953228861093521,1712822810,,False,64,33b2ab87,2024-04-11_10-06-50,174.03714084625244,11712.407331943512,37488,AT-MB-PC-EOS,127.0.0.1,11712.407331943512,64,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1411280710469274,23.991772077977657,0.07,0.94,0.41,0.81,0.1939880767464638,4.849701918661594,1712823007,,False,65,33b2ab87,2024-04-11_10-10-07,197.41291069984436,11909.820242643356,37488,AT-MB-PC-EOS,127.0.0.1,11909.820242643356,65,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14063840710064945,23.908529207110405,0.07,0.94,0.4,0.82,0.20107859447598458,5.026964861899614,1712823196,,False,66,33b2ab87,2024-04-11_10-13-16,188.6725926399231,12098.49283528328,37488,AT-MB-PC-EOS,127.0.0.1,12098.49283528328,66,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.140257173053482,23.84371941909194,0.07,0.94,0.44,0.83,0.19804548412561418,4.951137103140354,1712823380,,False,67,33b2ab87,2024-04-11_10-16-20,183.66304111480713,12282.155876398087,37488,AT-MB-PC-EOS,127.0.0.1,12282.155876398087,67,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13803881774930393,23.466599017381668,0.07,0.94,0.41,0.82,0.20249483942985536,5.062370985746384,1712823568,,False,68,33b2ab87,2024-04-11_10-19-28,188.5695230960846,12470.725399494171,37488,AT-MB-PC-EOS,127.0.0.1,12470.725399494171,68,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13753635876757256,23.381180990487337,0.07,0.94,0.41,0.82,0.21082785815000535,5.2706964537501335,1712823757,,False,69,33b2ab87,2024-04-11_10-22-37,188.6939513683319,12659.419350862503,37488,AT-MB-PC-EOS,127.0.0.1,12659.419350862503,69,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13494299645809565,22.940309397876263,0.07,0.94,0.43,0.82,0.2065121579170227,5.162803947925568,1712823940,,False,70,33b2ab87,2024-04-11_10-25-40,182.9701325893402,12842.389483451843,37488,AT-MB-PC-EOS,127.0.0.1,12842.389483451843,70,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1335688635268632,22.706706799566746,0.07,0.93,0.39,0.81,0.20800133913755417,5.200033478438854,1712824128,,False,71,33b2ab87,2024-04-11_10-28-48,188.40497970581055,13030.794463157654,37488,AT-MB-PC-EOS,127.0.0.1,13030.794463157654,71,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1320643772973734,22.450944140553474,0.07,0.94,0.4,0.82,0.2024686163663864,5.06171540915966,1712824322,,False,72,33b2ab87,2024-04-11_10-32-02,194.0223708152771,13224.81683397293,37488,AT-MB-PC-EOS,127.0.0.1,13224.81683397293,72,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13176521433188634,22.40008643642068,0.07,0.94,0.42,0.82,0.210246042907238,5.25615107268095,1712824500,,False,73,33b2ab87,2024-04-11_10-35-00,178.00189065933228,13402.818724632263,37488,AT-MB-PC-EOS,127.0.0.1,13402.818724632263,73,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13207002426771558,22.451904125511646,0.07,0.94,0.42,0.82,0.20135124832391738,5.033781208097935,1712824695,,False,74,33b2ab87,2024-04-11_10-38-15,195.28024911880493,13598.098973751068,37488,AT-MB-PC-EOS,127.0.0.1,13598.098973751068,74,128,3,0.0,0.001
0.08,0.95,0.69,0.94,0.1298866616890711,22.080732487142086,0.07,0.94,0.44,0.83,0.19583407968282698,4.895851992070675,1712824883,,False,75,33b2ab87,2024-04-11_10-41-23,187.29717469215393,13785.396148443222,37488,AT-MB-PC-EOS,127.0.0.1,13785.396148443222,75,128,3,0.0,0.001
0.08,0.95,0.69,0.94,0.12899885832825128,21.929805915802717,0.07,0.94,0.42,0.82,0.196916626393795,4.922915659844875,1712825055,,False,76,33b2ab87,2024-04-11_10-44-15,172.53913831710815,13957.93528676033,37488,AT-MB-PC-EOS,127.0.0.1,13957.93528676033,76,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12672377743703478,21.543042164295912,0.07,0.94,0.41,0.81,0.20609969079494475,5.152492269873619,1712825231,,False,77,33b2ab87,2024-04-11_10-47-11,176.0528063774109,14133.988093137741,37488,AT-MB-PC-EOS,127.0.0.1,14133.988093137741,77,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12721029261455816,21.625749744474888,0.07,0.94,0.44,0.83,0.21440574616193772,5.360143654048443,1712825409,,False,78,33b2ab87,2024-04-11_10-50-09,177.50499033927917,14311.49308347702,37488,AT-MB-PC-EOS,127.0.0.1,14311.49308347702,78,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12552457265555858,21.33917735144496,0.07,0.94,0.43,0.83,0.1990337175130844,4.97584293782711,1712825586,,False,79,33b2ab87,2024-04-11_10-53-06,177.35951161384583,14488.852595090866,37488,AT-MB-PC-EOS,127.0.0.1,14488.852595090866,79,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12717718753744575,21.620121881365776,0.07,0.94,0.44,0.82,0.20573429495096207,5.143357373774052,1712825762,,False,80,33b2ab87,2024-04-11_10-56-02,175.92808747291565,14664.780682563782,37488,AT-MB-PC-EOS,127.0.0.1,14664.780682563782,80,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12471342735430774,21.201282650232315,0.07,0.93,0.41,0.81,0.21146363407373428,5.286590851843357,1712825940,,False,81,33b2ab87,2024-04-11_10-59-00,177.40582752227783,14842.18651008606,37488,AT-MB-PC-EOS,127.0.0.1,14842.18651008606,81,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12299078036757076,20.90843266248703,0.07,0.94,0.44,0.82,0.2100655496120453,5.251638740301132,1712826116,,False,82,33b2ab87,2024-04-11_11-01-56,176.86671495437622,15019.053225040436,37488,AT-MB-PC-EOS,127.0.0.1,15019.053225040436,82,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12237268850645598,20.803357046097517,0.07,0.94,0.43,0.82,0.21020302414894104,5.255075603723526,1712826293,,False,83,33b2ab87,2024-04-11_11-04-53,176.86310195922852,15195.916326999664,37488,AT-MB-PC-EOS,127.0.0.1,15195.916326999664,83,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12304549719042637,20.917734522372484,0.07,0.94,0.43,0.82,0.21259431898593903,5.314857974648476,1712826471,,False,84,33b2ab87,2024-04-11_11-07-51,177.52459955215454,15373.440926551819,37488,AT-MB-PC-EOS,127.0.0.1,15373.440926551819,84,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12206427025444368,20.750925943255424,0.07,0.94,0.42,0.81,0.2208384332060814,5.520960830152035,1712826648,,False,85,33b2ab87,2024-04-11_11-10-48,177.13429832458496,15550.575224876404,37488,AT-MB-PC-EOS,127.0.0.1,15550.575224876404,85,128,3,0.0,0.001
