train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.25,0.73,0.23139675185084344,39.33744781464338,0.07,0.93,0.25,0.71,0.26016172230243684,6.504043057560921,1712812085,,False,15,75e7c9ae,2024-04-11_07-08-05,330.18473839759827,5009.029671907425,40564,AT-MB-PC-EOS,127.0.0.1,5009.029671907425,15,64,6,0.2,0.0001
0.08,0.93,0.26,0.75,0.22687626827289076,38.56896560639143,0.07,0.93,0.25,0.71,0.22417362228035928,5.604340557008982,1712812427,,False,16,75e7c9ae,2024-04-11_07-13-47,342.35778617858887,5351.387458086014,40564,AT-MB-PC-EOS,127.0.0.1,5351.387458086014,16,64,6,0.2,0.0001
0.08,0.93,0.29,0.77,0.21990486536832415,37.38382711261511,0.07,0.92,0.25,0.73,0.23254203855991362,5.813550963997841,1712812761,,False,17,75e7c9ae,2024-04-11_07-19-21,333.7980372905731,5685.185495376587,40564,AT-MB-PC-EOS,127.0.0.1,5685.185495376587,17,64,6,0.2,0.0001
0.08,0.93,0.29,0.77,0.2192764256368665,37.27699235826731,0.07,0.93,0.27,0.74,0.2555822974443436,6.389557436108589,1712813096,,False,18,75e7c9ae,2024-04-11_07-24-56,334.93955183029175,6020.125047206879,40564,AT-MB-PC-EOS,127.0.0.1,6020.125047206879,18,64,6,0.2,0.0001
0.08,0.93,0.31,0.77,0.21646131171899682,36.79842299222946,0.07,0.93,0.28,0.75,0.22541758865118028,5.635439716279507,1712813441,,False,19,75e7c9ae,2024-04-11_07-30-41,344.7524185180664,6364.877465724945,40564,AT-MB-PC-EOS,127.0.0.1,6364.877465724945,19,64,6,0.2,0.0001
0.08,0.93,0.33,0.78,0.2187830256188617,37.19311435520649,0.07,0.93,0.33,0.77,0.2189887583255768,5.4747189581394196,1712813772,,False,20,75e7c9ae,2024-04-11_07-36-12,331.6822283267975,6696.559694051743,40564,AT-MB-PC-EOS,127.0.0.1,6696.559694051743,20,64,6,0.2,0.0001
0.08,0.93,0.34,0.79,0.21023037705351325,35.73916409909725,0.07,0.93,0.32,0.75,0.21420456290245057,5.355114072561264,1712814113,,False,21,75e7c9ae,2024-04-11_07-41-53,341.0903835296631,7037.650077581406,40564,AT-MB-PC-EOS,127.0.0.1,7037.650077581406,21,64,6,0.2,0.0001
0.08,0.93,0.36,0.79,0.20773472882368985,35.314903900027275,0.07,0.93,0.32,0.76,0.21692512780427933,5.423128195106983,1712814444,,False,22,75e7c9ae,2024-04-11_07-47-24,330.31200098991394,7367.96207857132,40564,AT-MB-PC-EOS,127.0.0.1,7367.96207857132,22,64,6,0.2,0.0001
0.08,0.93,0.35,0.8,0.20583143054562456,34.991343192756176,0.07,0.93,0.31,0.78,0.21180788308382034,5.295197077095509,1712814776,,False,23,75e7c9ae,2024-04-11_07-52-56,331.8692879676819,7699.8313665390015,40564,AT-MB-PC-EOS,127.0.0.1,7699.8313665390015,23,64,6,0.2,0.0001
0.08,0.93,0.36,0.8,0.20564572903163292,34.9597739353776,0.07,0.93,0.3,0.76,0.2333645111322403,5.834112778306007,1712815121,,False,24,75e7c9ae,2024-04-11_07-58-41,345.06563091278076,8044.896997451782,40564,AT-MB-PC-EOS,127.0.0.1,8044.896997451782,24,64,6,0.2,0.0001
0.08,0.93,0.36,0.81,0.20260913266855127,34.44355255365372,0.07,0.93,0.35,0.8,0.2051105546951294,5.127763867378235,1712815450,,False,25,75e7c9ae,2024-04-11_08-04-10,329.91030859947205,8374.807306051254,40564,AT-MB-PC-EOS,127.0.0.1,8374.807306051254,25,64,6,0.2,0.0001
0.08,0.93,0.38,0.81,0.20102627500891684,34.174466751515865,0.07,0.93,0.33,0.78,0.2040125784277916,5.10031446069479,1712815782,,False,26,75e7c9ae,2024-04-11_08-09-42,331.7896144390106,8706.596920490265,40564,AT-MB-PC-EOS,127.0.0.1,8706.596920490265,26,64,6,0.2,0.0001
0.08,0.93,0.39,0.82,0.19721316966940375,33.52623884379864,0.07,0.93,0.33,0.78,0.2067260318994522,5.168150797486305,1712816126,,False,27,75e7c9ae,2024-04-11_08-15-26,343.8466465473175,9050.443567037582,40564,AT-MB-PC-EOS,127.0.0.1,9050.443567037582,27,64,6,0.2,0.0001
0.08,0.93,0.39,0.82,0.19824656213031094,33.70191556215286,0.07,0.93,0.34,0.77,0.21057442098855972,5.264360524713993,1712816457,,False,28,75e7c9ae,2024-04-11_08-20-57,330.93190121650696,9381.37546825409,40564,AT-MB-PC-EOS,127.0.0.1,9381.37546825409,28,64,6,0.2,0.0001
0.08,0.93,0.4,0.82,0.19765658939585967,33.60162019729614,0.07,0.93,0.34,0.77,0.2314029026031494,5.785072565078735,1712816803,,False,29,75e7c9ae,2024-04-11_08-26-43,345.72521781921387,9727.100686073303,40564,AT-MB-PC-EOS,127.0.0.1,9727.100686073303,29,64,6,0.2,0.0001
0.08,0.93,0.41,0.82,0.19806484260103283,33.67102324217558,0.07,0.93,0.37,0.8,0.1998375326395035,4.995938315987587,1712817128,,False,30,75e7c9ae,2024-04-11_08-32-08,325.3324704170227,10052.433156490326,40564,AT-MB-PC-EOS,127.0.0.1,10052.433156490326,30,64,6,0.2,0.0001
0.08,0.93,0.39,0.83,0.19538227192619267,33.214986227452755,0.07,0.93,0.34,0.78,0.21993082135915756,5.498270533978939,1712817467,,False,31,75e7c9ae,2024-04-11_08-37-47,338.55913257598877,10390.992289066315,40564,AT-MB-PC-EOS,127.0.0.1,10390.992289066315,31,64,6,0.2,0.0001
0.08,0.93,0.41,0.83,0.19441520497202874,33.050584845244884,0.07,0.93,0.33,0.78,0.22755373239517213,5.688843309879303,1712817812,,False,32,75e7c9ae,2024-04-11_08-43-32,345.7051613330841,10736.697450399399,40564,AT-MB-PC-EOS,127.0.0.1,10736.697450399399,32,64,6,0.2,0.0001
0.08,0.93,0.42,0.83,0.19192882561508348,32.62790035456419,0.07,0.93,0.35,0.8,0.20727518767118455,5.1818796917796135,1712818146,,False,33,75e7c9ae,2024-04-11_08-49-06,333.29688000679016,11069.994330406189,40564,AT-MB-PC-EOS,127.0.0.1,11069.994330406189,33,64,6,0.2,0.0001
0.08,0.93,0.41,0.83,0.19289784571703741,32.79263377189636,0.07,0.93,0.37,0.79,0.2039242696762085,5.098106741905212,1712818487,,False,34,75e7c9ae,2024-04-11_08-54-47,341.7861080169678,11411.780438423157,40564,AT-MB-PC-EOS,127.0.0.1,11411.780438423157,34,64,6,0.2,0.0001
0.08,0.93,0.43,0.83,0.19036873491371378,32.362684935331345,0.07,0.93,0.36,0.8,0.19908349484205246,4.9770873710513115,1712818823,,False,35,75e7c9ae,2024-04-11_09-00-23,335.1372549533844,11746.917693376541,40564,AT-MB-PC-EOS,127.0.0.1,11746.917693376541,35,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.18862951292711147,32.06701719760895,0.07,0.93,0.35,0.79,0.20416943669319154,5.104235917329788,1712819163,,False,36,75e7c9ae,2024-04-11_09-06-03,340.7882630825043,12087.705956459045,40564,AT-MB-PC-EOS,127.0.0.1,12087.705956459045,36,64,6,0.2,0.0001
0.08,0.93,0.45,0.84,0.18664742219535743,31.730061773210764,0.07,0.93,0.36,0.8,0.20143914818763733,5.035978704690933,1712819509,,False,37,75e7c9ae,2024-04-11_09-11-49,345.42095613479614,12433.126912593842,40564,AT-MB-PC-EOS,127.0.0.1,12433.126912593842,37,64,6,0.2,0.0001
0.08,0.93,0.44,0.85,0.1859358688487726,31.609097704291344,0.07,0.93,0.35,0.8,0.2031133207678795,5.077833019196987,1712819819,,False,38,75e7c9ae,2024-04-11_09-16-59,310.29956316947937,12743.426475763321,40564,AT-MB-PC-EOS,127.0.0.1,12743.426475763321,38,64,6,0.2,0.0001
0.08,0.94,0.45,0.85,0.18366372857023688,31.22283385694027,0.07,0.93,0.37,0.8,0.20433987110853194,5.108496777713299,1712820157,,False,39,75e7c9ae,2024-04-11_09-22-37,337.6895513534546,13081.116027116776,40564,AT-MB-PC-EOS,127.0.0.1,13081.116027116776,39,64,6,0.2,0.0001
0.08,0.94,0.45,0.85,0.18401696397101178,31.282883875072002,0.07,0.93,0.38,0.8,0.20701092541217803,5.175273135304451,1712820490,,False,40,75e7c9ae,2024-04-11_09-28-10,332.7820794582367,13413.898106575012,40564,AT-MB-PC-EOS,127.0.0.1,13413.898106575012,40,64,6,0.2,0.0001
0.08,0.94,0.45,0.85,0.18496583516106885,31.444191977381706,0.07,0.93,0.35,0.8,0.21301065742969513,5.325266435742378,1712820816,,False,41,75e7c9ae,2024-04-11_09-33-36,326.7568612098694,13740.654967784882,40564,AT-MB-PC-EOS,127.0.0.1,13740.654967784882,41,64,6,0.2,0.0001
0.08,0.94,0.46,0.85,0.1836857585784267,31.22657895833254,0.07,0.93,0.35,0.78,0.2159334209561348,5.39833552390337,1712821168,,False,42,75e7c9ae,2024-04-11_09-39-28,352.00302839279175,14092.657996177673,40564,AT-MB-PC-EOS,127.0.0.1,14092.657996177673,42,64,6,0.2,0.0001
0.08,0.94,0.46,0.85,0.18337415627696935,31.17360656708479,0.07,0.93,0.38,0.8,0.2058246076107025,5.145615190267563,1712821514,,False,43,75e7c9ae,2024-04-11_09-45-14,345.58079075813293,14438.238786935806,40564,AT-MB-PC-EOS,127.0.0.1,14438.238786935806,43,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.18046536213334868,30.679111562669277,0.07,0.93,0.37,0.79,0.20537448585033416,5.134362146258354,1712821863,,False,44,75e7c9ae,2024-04-11_09-51-03,348.6523013114929,14786.8910882473,40564,AT-MB-PC-EOS,127.0.0.1,14786.8910882473,44,64,6,0.2,0.0001
0.08,0.94,0.47,0.86,0.18122044416034924,30.80747550725937,0.07,0.93,0.37,0.79,0.20330313265323638,5.08257831633091,1712822211,,True,45,75e7c9ae,2024-04-11_09-56-51,347.96210646629333,15134.853194713593,40564,AT-MB-PC-EOS,127.0.0.1,15134.853194713593,45,64,6,0.2,0.0001
