train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.93045,0.37214,0.81749,0.19934177464422057,33.8881016895175,0.07345,0.92804,0.30826,0.7524,0.22195488810539246,5.548872202634811,0.08194,0.91977,0.31136,0.77524,0.22765036687559012,11.154867976903915,1714783649,,False,21,dca217a9,2024-05-04_02-47-29,67.31810235977173,1420.9454817771912,9300,AT-MB-PC-EOS,127.0.0.1,1420.9454817771912,21,64,0.0,6,0.001
0.07743,0.93063,0.36692,0.81558,0.19973380000275723,33.95474600046873,0.07345,0.929,0.29497,0.76701,0.2141552159190178,5.353880397975445,0.08194,0.92372,0.35936,0.79093,0.22025638392993382,10.792562812566757,1714783716,,False,22,dca217a9,2024-05-04_02-48-36,67.10690236091614,1488.0523841381073,9300,AT-MB-PC-EOS,127.0.0.1,1488.0523841381073,22,64,0.0,6,0.001
0.07743,0.93074,0.38381,0.8265,0.1969061439966454,33.47404447942972,0.07345,0.92803,0.27652,0.75212,0.2480201342701912,6.20050335675478,0.08194,0.92201,0.31014,0.77597,0.2425601134190754,11.885445557534695,1714783784,,False,23,dca217a9,2024-05-04_02-49-44,68.28123068809509,1556.3336148262024,9300,AT-MB-PC-EOS,127.0.0.1,1556.3336148262024,23,64,0.0,6,0.001
0.07743,0.9316,0.39502,0.82406,0.19583597643410458,33.29211599379778,0.07345,0.92901,0.30458,0.76557,0.21458788633346557,5.364697158336639,0.08194,0.92377,0.346,0.77156,0.2265900787042112,11.102913856506348,1714783851,,False,24,dca217a9,2024-05-04_02-50-51,66.64512896537781,1622.9787437915802,9300,AT-MB-PC-EOS,127.0.0.1,1622.9787437915802,24,64,0.0,6,0.001
0.07743,0.93192,0.3984,0.8269,0.19440155270345072,33.04826395958662,0.07345,0.92596,0.32212,0.76939,0.21987935721874238,5.496983930468559,0.08194,0.9226,0.35227,0.78156,0.22495658878160982,11.022872850298882,1714783919,,False,25,dca217a9,2024-05-04_02-51-59,68.43959617614746,1691.4183399677277,9300,AT-MB-PC-EOS,127.0.0.1,1691.4183399677277,25,64,0.0,6,0.001
0.07743,0.93124,0.39547,0.82953,0.19355263057000496,32.903947196900845,0.07345,0.93041,0.29714,0.76011,0.2285902613401413,5.714756533503532,0.08194,0.92592,0.35829,0.78362,0.23266749935490744,11.400707468390465,1714783986,,False,26,dca217a9,2024-05-04_02-53-06,67.04480528831482,1758.4631452560425,9300,AT-MB-PC-EOS,127.0.0.1,1758.4631452560425,26,64,0.0,6,0.001
0.07743,0.93244,0.40898,0.84342,0.18954170495271683,32.22208984196186,0.07345,0.92964,0.32935,0.77273,0.2175181430578232,5.4379535764455795,0.08194,0.92552,0.38098,0.78691,0.22498219597096347,11.02412760257721,1714784054,,False,27,dca217a9,2024-05-04_02-54-14,67.72046303749084,1826.1836082935333,9300,AT-MB-PC-EOS,127.0.0.1,1826.1836082935333,27,64,0.0,6,0.001
0.07743,0.9323,0.41527,0.84157,0.18979625623015797,32.265363559126854,0.07345,0.92749,0.30462,0.77506,0.22545175671577453,5.636293917894363,0.08194,0.91637,0.3455,0.76905,0.23928404949149307,11.72491842508316,1714784121,,False,28,dca217a9,2024-05-04_02-55-21,67.43557381629944,1893.6191821098328,9300,AT-MB-PC-EOS,127.0.0.1,1893.6191821098328,28,64,0.0,6,0.001
0.07743,0.93309,0.41848,0.83818,0.18958245669217672,32.22901763767004,0.07345,0.9308,0.34953,0.769,0.20325890958309173,5.081472739577293,0.08194,0.92605,0.38944,0.79235,0.21496168356768938,10.53312249481678,1714784189,,False,29,dca217a9,2024-05-04_02-56-29,67.29825735092163,1960.9174394607544,9300,AT-MB-PC-EOS,127.0.0.1,1960.9174394607544,29,64,0.0,6,0.001
0.07743,0.93251,0.412,0.83599,0.19174808184890185,32.597173914313316,0.07345,0.9246,0.32963,0.76992,0.22752369821071625,5.688092455267906,0.08194,0.92022,0.37523,0.77821,0.23195794893770802,11.365939497947693,1714784257,,False,30,dca217a9,2024-05-04_02-57-37,68.37214231491089,2029.2895817756653,9300,AT-MB-PC-EOS,127.0.0.1,2029.2895817756653,30,64,0.0,6,0.001
0.07743,0.93267,0.42886,0.84445,0.18722143563277582,31.827644057571888,0.07345,0.93391,0.35159,0.78963,0.2069964063167572,5.17491015791893,0.08194,0.92648,0.37952,0.80519,0.21041730015861745,10.310447707772255,1714784324,,False,31,dca217a9,2024-05-04_02-58-44,66.67773103713989,2095.967312812805,9300,AT-MB-PC-EOS,127.0.0.1,2095.967312812805,31,64,0.0,6,0.001
0.07743,0.93465,0.45161,0.8537,0.18251997920520166,31.02839646488428,0.07345,0.93122,0.36422,0.76848,0.21766559153795242,5.441639788448811,0.08194,0.92756,0.41399,0.80175,0.21449733996877865,10.510369658470154,1714784392,,False,32,dca217a9,2024-05-04_02-59-52,68.58108258247375,2164.548395395279,9300,AT-MB-PC-EOS,127.0.0.1,2164.548395395279,32,64,0.0,6,0.001
0.07743,0.93592,0.44405,0.84685,0.18408285874654265,31.29408598691225,0.07345,0.92851,0.32881,0.78028,0.21405000746250152,5.351250186562538,0.08194,0.92636,0.40384,0.805,0.20909419001973406,10.245615310966969,1714784460,,False,33,dca217a9,2024-05-04_03-01-00,67.40728735923767,2231.9556827545166,9300,AT-MB-PC-EOS,127.0.0.1,2231.9556827545166,33,64,0.0,6,0.001
0.07743,0.9353,0.45252,0.85183,0.18307443112134933,31.122653290629387,0.07345,0.93322,0.37761,0.78238,0.20422547161579133,5.105636790394783,0.08194,0.92848,0.41995,0.80774,0.20832522228664282,10.207935892045498,1714784527,,False,34,dca217a9,2024-05-04_03-02-07,67.59876322746277,2299.5544459819794,9300,AT-MB-PC-EOS,127.0.0.1,2299.5544459819794,34,64,0.0,6,0.001
0.07743,0.93601,0.46412,0.86006,0.1790981385637732,30.446683555841446,0.07345,0.93324,0.36218,0.78915,0.20760780215263366,5.190195053815842,0.08194,0.92738,0.41709,0.81869,0.21053314345831775,10.31612402945757,1714784596,,False,35,dca217a9,2024-05-04_03-03-16,68.52548289299011,2368.0799288749695,9300,AT-MB-PC-EOS,127.0.0.1,2368.0799288749695,35,64,0.0,6,0.001
0.07743,0.93634,0.48219,0.86082,0.1772964619100094,30.140398524701595,0.07345,0.93144,0.34668,0.78949,0.2076902535557747,5.192256338894367,0.08194,0.92788,0.42386,0.80264,0.21022530690747865,10.301040038466454,1714784663,,False,36,dca217a9,2024-05-04_03-04-23,67.01818203926086,2435.0981109142303,9300,AT-MB-PC-EOS,127.0.0.1,2435.0981109142303,36,64,0.0,6,0.001
0.07743,0.93595,0.47464,0.86606,0.1767475919031045,30.047090623527765,0.07345,0.93293,0.36381,0.80624,0.19976898163557053,4.994224540889263,0.08194,0.92835,0.42563,0.81366,0.20686005892194048,10.136142887175083,1714784732,,False,37,dca217a9,2024-05-04_03-05-32,68.92429685592651,2504.022407770157,9300,AT-MB-PC-EOS,127.0.0.1,2504.022407770157,37,64,0.0,6,0.001
0.07743,0.93657,0.47988,0.86468,0.1767379842698574,30.04545732587576,0.07345,0.93469,0.3742,0.79167,0.20370825588703156,5.092706397175789,0.08194,0.92974,0.44102,0.81779,0.20664972842347865,10.125836692750454,1714784799,,False,38,dca217a9,2024-05-04_03-06-39,67.115473985672,2571.137881755829,9300,AT-MB-PC-EOS,127.0.0.1,2571.137881755829,38,64,0.0,6,0.001
0.07743,0.93582,0.4752,0.8611,0.17897139073294752,30.425136424601078,0.07345,0.93254,0.36226,0.79351,0.21965843439102173,5.491460859775543,0.08194,0.92872,0.4108,0.80108,0.229212186774429,11.231397151947021,1714784866,,False,39,dca217a9,2024-05-04_03-07-46,67.22864508628845,2638.3665268421173,9300,AT-MB-PC-EOS,127.0.0.1,2638.3665268421173,39,64,0.0,6,0.001
0.07743,0.93811,0.50776,0.86966,0.17391081312123466,29.564838230609894,0.07345,0.93093,0.34797,0.79004,0.20862271070480345,5.215567767620087,0.08194,0.92998,0.43654,0.82241,0.20782967443977082,10.183654047548771,1714784935,,False,40,dca217a9,2024-05-04_03-08-55,68.50450396537781,2706.871030807495,9300,AT-MB-PC-EOS,127.0.0.1,2706.871030807495,40,64,0.0,6,0.001
0.07743,0.93734,0.49954,0.87246,0.17230812262962847,29.29238084703684,0.07345,0.93152,0.35643,0.79281,0.2040741288661957,5.101853221654892,0.08194,0.92987,0.4247,0.81401,0.20575275941162693,10.08188521116972,1714785003,,False,41,dca217a9,2024-05-04_03-10-03,67.70641303062439,2774.5774438381195,9300,AT-MB-PC-EOS,127.0.0.1,2774.5774438381195,41,64,0.0,6,0.001
0.07743,0.93858,0.51099,0.87752,0.16921173465602538,28.765994891524315,0.07345,0.934,0.38613,0.79652,0.20341606706380844,5.085401676595211,0.08194,0.93035,0.43646,0.82154,0.20858271617670449,10.22055309265852,1714785072,,False,42,dca217a9,2024-05-04_03-11-12,69.17723202705383,2843.7546758651733,9300,AT-MB-PC-EOS,127.0.0.1,2843.7546758651733,42,64,0.0,6,0.001
0.07743,0.93872,0.5221,0.8752,0.169357381016016,28.79075477272272,0.07345,0.93419,0.38456,0.79859,0.20453449338674545,5.113362334668636,0.08194,0.93024,0.43726,0.81559,0.20705139165630146,10.145518191158772,1714785139,,False,43,dca217a9,2024-05-04_03-12-19,66.97668385505676,2910.73135972023,9300,AT-MB-PC-EOS,127.0.0.1,2910.73135972023,43,64,0.0,6,0.001
0.07743,0.9389,0.52625,0.87897,0.16762348961304216,28.495993234217167,0.07345,0.93241,0.36207,0.7938,0.21116838127374649,5.279209531843662,0.08194,0.92439,0.42703,0.82041,0.21034905755398225,10.30710382014513,1714785207,,False,44,dca217a9,2024-05-04_03-13-27,68.08182549476624,2978.8131852149963,9300,AT-MB-PC-EOS,127.0.0.1,2978.8131852149963,44,64,0.0,6,0.001
0.07743,0.94063,0.53973,0.88493,0.1647047188352136,27.999802201986313,0.07345,0.93186,0.37108,0.79463,0.2058594685792923,5.146486714482307,0.08194,0.9292,0.42285,0.82256,0.20452085730372643,10.021522007882595,1714785274,,False,45,dca217a9,2024-05-04_03-14-34,67.69716882705688,3046.510354042053,9300,AT-MB-PC-EOS,127.0.0.1,3046.510354042053,45,64,0.0,6,0.001
0.07743,0.93955,0.53525,0.88282,0.1663365880794385,28.277219973504543,0.07345,0.92789,0.35867,0.79434,0.21310957849025727,5.327739462256432,0.08194,0.92763,0.43479,0.83083,0.20339295891474704,9.966254986822605,1714785341,,False,46,dca217a9,2024-05-04_03-15-41,67.00984454154968,3113.520198583603,9300,AT-MB-PC-EOS,127.0.0.1,3113.520198583603,46,64,0.0,6,0.001
0.07743,0.94077,0.54868,0.88543,0.16381644216530464,27.848795168101788,0.07345,0.93517,0.3844,0.80804,0.20348160684108735,5.0870401710271835,0.08194,0.93116,0.44171,0.81962,0.2040866982876038,10.000248216092587,1714785410,,False,47,dca217a9,2024-05-04_03-16-50,68.57268333435059,3182.0928819179535,9300,AT-MB-PC-EOS,127.0.0.1,3182.0928819179535,47,64,0.0,6,0.001
0.07743,0.93894,0.53722,0.8886,0.1634705058792058,27.78998599946499,0.07345,0.93101,0.36071,0.79222,0.21129523396492003,5.282380849123001,0.08194,0.92755,0.44861,0.81424,0.2105395784791635,10.316439345479012,1714785477,,False,48,dca217a9,2024-05-04_03-17-57,66.92469120025635,3249.01757311821,9300,AT-MB-PC-EOS,127.0.0.1,3249.01757311821,48,64,0.0,6,0.001
0.07743,0.93999,0.54077,0.88978,0.16275648641235688,27.66860269010067,0.07345,0.93473,0.40277,0.8057,0.19657572239637375,4.914393059909344,0.08194,0.93131,0.46303,0.82587,0.19777510482437757,9.6909801363945,1714785545,,False,49,dca217a9,2024-05-04_03-19-05,68.45960235595703,3317.477175474167,9300,AT-MB-PC-EOS,127.0.0.1,3317.477175474167,49,64,0.0,6,0.001
0.07743,0.94154,0.56538,0.89596,0.15923233023461172,27.069496139883995,0.07345,0.93497,0.38903,0.78857,0.2019889098405838,5.049722746014595,0.08194,0.93066,0.44245,0.82123,0.2012976534208473,9.863585017621517,1714785613,,False,50,dca217a9,2024-05-04_03-20-13,67.46345400810242,3384.9406294822693,9300,AT-MB-PC-EOS,127.0.0.1,3384.9406294822693,50,64,0.0,6,0.001
0.07743,0.94234,0.56477,0.89503,0.15987615344278952,27.17894608527422,0.07345,0.93334,0.38858,0.80842,0.2055838553607464,5.13959638401866,0.08194,0.9295,0.46386,0.83314,0.20253842369634278,9.924382761120796,1714785680,,False,51,dca217a9,2024-05-04_03-21-20,66.80165886878967,3451.742288351059,9300,AT-MB-PC-EOS,127.0.0.1,3451.742288351059,51,64,0.0,6,0.001
0.07743,0.9418,0.57051,0.89793,0.15805636795566363,26.869582552462816,0.07345,0.9338,0.38457,0.79571,0.21630073815584183,5.407518453896046,0.08194,0.93189,0.46706,0.83099,0.21921124560188274,10.741351034492254,1714785748,,False,52,dca217a9,2024-05-04_03-22-28,68.32888340950012,3520.071171760559,9300,AT-MB-PC-EOS,127.0.0.1,3520.071171760559,52,64,0.0,6,0.001
0.07743,0.94299,0.58157,0.90147,0.15484141567174126,26.323040664196014,0.07345,0.93238,0.40228,0.80344,0.20828234314918517,5.2070585787296295,0.08194,0.93028,0.47036,0.82884,0.20303015684594913,9.948477685451508,1714785815,,False,53,dca217a9,2024-05-04_03-23-35,66.88726758956909,3586.958439350128,9300,AT-MB-PC-EOS,127.0.0.1,3586.958439350128,53,64,0.0,6,0.001
0.07743,0.94344,0.59187,0.90564,0.15281086671440042,25.97784734144807,0.07345,0.93306,0.37904,0.80728,0.19937996000051497,4.984499000012875,0.08194,0.93192,0.46505,0.82781,0.19665139274937765,9.635918244719505,1714785883,,False,54,dca217a9,2024-05-04_03-24-43,68.24084329605103,3655.199282646179,9300,AT-MB-PC-EOS,127.0.0.1,3655.199282646179,54,64,0.0,6,0.001
0.07743,0.94325,0.593,0.90654,0.15257674560827367,25.938046753406525,0.07345,0.9334,0.39357,0.79296,0.21559212267398833,5.389803066849709,0.08194,0.93224,0.46268,0.82589,0.20622783747254586,10.105164036154747,1714785951,,False,55,dca217a9,2024-05-04_03-25-51,67.29465818405151,3722.4939408302307,9300,AT-MB-PC-EOS,127.0.0.1,3722.4939408302307,55,64,0.0,6,0.001
0.07743,0.94346,0.59133,0.90372,0.15360781756394049,26.113328985869884,0.07345,0.9334,0.38163,0.78474,0.21105154395103454,5.276288598775864,0.08194,0.93282,0.45447,0.83067,0.21120680153978114,10.349133275449276,1714786017,,False,56,dca217a9,2024-05-04_03-26-57,66.89231824874878,3789.3862590789795,9300,AT-MB-PC-EOS,127.0.0.1,3789.3862590789795,56,64,0.0,6,0.001
0.07743,0.945,0.61297,0.91076,0.14849438965320588,25.244046241044998,0.07345,0.9349,0.40375,0.80052,0.21013809621334076,5.253452405333519,0.08194,0.9319,0.46614,0.82746,0.20402727336907872,9.997336395084858,1714786086,,False,57,dca217a9,2024-05-04_03-28-06,68.54555940628052,3857.93181848526,9300,AT-MB-PC-EOS,127.0.0.1,3857.93181848526,57,64,0.0,6,0.001
0.07743,0.94452,0.60654,0.90832,0.1506692284170319,25.613768830895424,0.07345,0.93622,0.41578,0.79355,0.20652107059955596,5.163026764988899,0.08201,0.93521,0.47446,0.83372,0.19879701870436572,9.74105391651392,1714786153,,False,58,dca217a9,2024-05-04_03-29-13,67.05376839637756,3924.9855868816376,9300,AT-MB-PC-EOS,127.0.0.1,3924.9855868816376,58,64,0.0,6,0.001
0.07743,0.94526,0.61572,0.91108,0.1492812800933333,25.37781761586666,0.07345,0.93523,0.39519,0.80276,0.2070428341627121,5.176070854067802,0.08201,0.93294,0.47063,0.83128,0.2038924523762294,9.990730166435242,1714786221,,False,59,dca217a9,2024-05-04_03-30-21,68.3541169166565,3993.339703798294,9300,AT-MB-PC-EOS,127.0.0.1,3993.339703798294,59,64,0.0,6,0.001
0.07743,0.94617,0.62419,0.91367,0.14598745206261382,24.81786685064435,0.07345,0.93286,0.38683,0.80199,0.2137933677434921,5.344834193587303,0.08201,0.93236,0.47128,0.83078,0.2058492395646718,10.086612738668919,1714786289,,False,60,dca217a9,2024-05-04_03-31-29,67.36442375183105,4060.704127550125,9300,AT-MB-PC-EOS,127.0.0.1,4060.704127550125,60,64,0.0,6,0.001
0.07743,0.94546,0.6193,0.91632,0.14609305705217754,24.835819698870182,0.07345,0.93463,0.39715,0.79726,0.2156747782230377,5.391869455575943,0.08194,0.93112,0.46749,0.83306,0.2035562525294265,9.974256373941898,1714786356,,False,61,dca217a9,2024-05-04_03-32-36,67.01716160774231,4127.721289157867,9300,AT-MB-PC-EOS,127.0.0.1,4127.721289157867,61,64,0.0,6,0.001
0.07743,0.94677,0.63142,0.91496,0.14491194727666237,24.635031037032604,0.07345,0.93305,0.38468,0.79077,0.22587205439805985,5.646801359951496,0.08194,0.93461,0.4798,0.83382,0.20333481473582132,9.963405922055244,1714786424,,False,62,dca217a9,2024-05-04_03-33-44,68.3274097442627,4196.04869890213,9300,AT-MB-PC-EOS,127.0.0.1,4196.04869890213,62,64,0.0,6,0.001
0.07743,0.94691,0.63699,0.91843,0.14263351625379395,24.24769776314497,0.07345,0.93555,0.40676,0.80713,0.20500711351633072,5.125177837908268,0.08201,0.93377,0.47152,0.82502,0.20378834830254924,9.985629066824913,1714786489,,False,63,dca217a9,2024-05-04_03-34-49,65.08506560325623,4261.133764505386,9300,AT-MB-PC-EOS,127.0.0.1,4261.133764505386,63,64,0.0,6,0.001
0.07743,0.94804,0.65594,0.92306,0.13911966142408988,23.65034244209528,0.07345,0.93391,0.41887,0.80262,0.20620766073465346,5.155191518366337,0.08194,0.93227,0.46148,0.82611,0.20743996649980545,10.164558358490467,1714786541,,False,64,dca217a9,2024-05-04_03-35-41,52.05135631561279,4313.185120820999,9300,AT-MB-PC-EOS,127.0.0.1,4313.185120820999,64,64,0.0,6,0.001
0.07743,0.94832,0.64837,0.92268,0.14107386233175503,23.982556596398354,0.07345,0.93493,0.39692,0.79237,0.21052500516176223,5.263125129044056,0.08214,0.93162,0.47244,0.8316,0.20159092986462068,9.877955563366413,1714786593,,False,65,dca217a9,2024-05-04_03-36-33,52.03116416931152,4365.216284990311,9300,AT-MB-PC-EOS,127.0.0.1,4365.216284990311,65,64,0.0,6,0.001
0.07743,0.94794,0.65557,0.92617,0.137606187559226,23.393051885068417,0.07345,0.93111,0.36847,0.79487,0.23252538710832596,5.813134677708149,0.08201,0.93042,0.46879,0.82729,0.2068777701684407,10.137010738253593,1714786645,,False,66,dca217a9,2024-05-04_03-37-25,51.9594886302948,4417.1757736206055,9300,AT-MB-PC-EOS,127.0.0.1,4417.1757736206055,66,64,0.0,6,0.001
