train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92596,0.29211,0.76838,0.21912056450896403,37.250495966523886,0.07345,0.92623,0.2421,0.73108,0.23234194934368133,5.808548733592033,0.08194,0.91949,0.25856,0.74916,0.24484810810916277,11.997557297348976,1714782981,,False,11,9b4a2716,2024-05-04_02-36-21,67.69738101959229,745.5762345790863,26688,AT-MB-PC-EOS,127.0.0.1,745.5762345790863,11,64,0.0,6,0.001
0.07743,0.92729,0.29966,0.76687,0.22051097259801977,37.48686534166336,0.07345,0.92948,0.27198,0.72018,0.23305333346128465,5.826333336532116,0.08194,0.92155,0.29747,0.73305,0.2513963796046315,12.318422600626945,1714783049,,False,12,9b4a2716,2024-05-04_02-37-29,67.380117893219,812.9563524723053,26688,AT-MB-PC-EOS,127.0.0.1,812.9563524723053,12,64,0.0,6,0.001
0.07743,0.92743,0.31115,0.7841,0.2129214232458788,36.19664195179939,0.07345,0.92972,0.29452,0.75086,0.22473040401935576,5.618260100483894,0.08194,0.92279,0.32332,0.76518,0.2415744811296463,11.837149575352669,1714783116,,False,13,9b4a2716,2024-05-04_02-38-36,67.05955195426941,880.0159044265747,26688,AT-MB-PC-EOS,127.0.0.1,880.0159044265747,13,64,0.0,6,0.001
0.07743,0.92782,0.31803,0.79312,0.21221075675943318,36.07582864910364,0.07345,0.92908,0.27644,0.71835,0.24830578565597533,6.2076446413993835,0.08194,0.92162,0.29926,0.74251,0.2555460989171145,12.52175884693861,1714783184,,False,14,9b4a2716,2024-05-04_02-39-44,68.25530457496643,948.2712090015411,26688,AT-MB-PC-EOS,127.0.0.1,948.2712090015411,14,64,0.0,6,0.001
0.07743,0.92788,0.33368,0.7905,0.21066185621654285,35.812515556812286,0.07345,0.92854,0.26859,0.74855,0.23933757364749908,5.983439341187477,0.08194,0.9202,0.2824,0.74421,0.2545794566371003,12.474393375217915,1714783251,,False,15,9b4a2716,2024-05-04_02-40-51,66.69189453125,1014.9631035327911,26688,AT-MB-PC-EOS,127.0.0.1,1014.9631035327911,15,64,0.0,6,0.001
0.07743,0.92945,0.33976,0.79977,0.2065967960830997,35.12145533412695,0.07345,0.92888,0.30346,0.76969,0.21013210117816924,5.253302529454231,0.08194,0.92341,0.32609,0.76689,0.22357464140775252,10.955157428979874,1714783318,,False,16,9b4a2716,2024-05-04_02-41-58,67.80692338943481,1082.770026922226,26688,AT-MB-PC-EOS,127.0.0.1,1082.770026922226,16,64,0.0,6,0.001
0.07743,0.92983,0.35853,0.80847,0.20453986586893305,34.77177719771862,0.07345,0.93055,0.29028,0.75785,0.21991300821304322,5.49782520532608,0.08194,0.92422,0.36079,0.78346,0.23171333482070844,11.353953406214714,1714783385,,False,17,9b4a2716,2024-05-04_02-43-05,66.59936094284058,1149.3693878650665,26688,AT-MB-PC-EOS,127.0.0.1,1149.3693878650665,17,64,0.0,6,0.001
0.07743,0.92986,0.35584,0.80739,0.2050135137841982,34.852297343313694,0.07345,0.92885,0.29808,0.75367,0.23174275636672972,5.793568909168243,0.08194,0.92304,0.32138,0.75932,0.2425433339513078,11.884623363614082,1714783453,,False,18,9b4a2716,2024-05-04_02-44-13,67.99900555610657,1217.368393421173,26688,AT-MB-PC-EOS,127.0.0.1,1217.368393421173,18,64,0.0,6,0.001
0.07743,0.93047,0.369,0.80957,0.2014060848776032,34.23903442919254,0.07345,0.92981,0.29981,0.7685,0.21802778661251068,5.450694665312767,0.08194,0.92236,0.32115,0.78345,0.22296837580447293,10.925450414419174,1714783520,,False,19,9b4a2716,2024-05-04_02-45-20,67.09958505630493,1284.467978477478,26688,AT-MB-PC-EOS,127.0.0.1,1284.467978477478,19,64,0.0,6,0.001
0.07743,0.93111,0.38077,0.82066,0.19795142591876141,33.65174240618944,0.07345,0.92953,0.33063,0.78891,0.21900256037712096,5.475064009428024,0.08194,0.92347,0.37157,0.79951,0.22053145115472833,10.806041106581688,1714783587,,False,20,9b4a2716,2024-05-04_02-46-27,66.82090950012207,1351.2888879776,26688,AT-MB-PC-EOS,127.0.0.1,1351.2888879776,20,64,0.0,6,0.001
0.07743,0.92996,0.36951,0.81877,0.19902105874875012,33.83357998728752,0.07345,0.92261,0.29425,0.76329,0.2376444846391678,5.941112115979195,0.08194,0.91887,0.33236,0.78603,0.23878157747035123,11.70029729604721,1714783655,,False,21,9b4a2716,2024-05-04_02-47-35,68.28480887413025,1419.5736968517303,26688,AT-MB-PC-EOS,127.0.0.1,1419.5736968517303,21,64,0.0,6,0.001
0.07743,0.93036,0.38527,0.81921,0.19794908284264454,33.65134408324957,0.07345,0.92626,0.28466,0.77866,0.21909973591566087,5.4774933978915215,0.08194,0.92196,0.35068,0.79638,0.22416560519106535,10.984114654362202,1714783722,,False,22,9b4a2716,2024-05-04_02-48-42,67.14283585548401,1486.7165327072144,26688,AT-MB-PC-EOS,127.0.0.1,1486.7165327072144,22,64,0.0,6,0.001
0.07743,0.93106,0.38411,0.82403,0.1966065785025849,33.423118345439434,0.07345,0.92793,0.28435,0.74567,0.30003170907497406,7.5007927268743515,0.08194,0.92022,0.30713,0.77346,0.2986500480649423,14.63385235518217,1714783791,,False,23,9b4a2716,2024-05-04_02-49-51,68.29019594192505,1555.0067286491394,26688,AT-MB-PC-EOS,127.0.0.1,1555.0067286491394,23,64,0.0,6,0.001
0.07743,0.93191,0.40403,0.82331,0.19541898724787377,33.22122783213854,0.07345,0.93112,0.31338,0.76935,0.20785531610250474,5.196382902562618,0.08194,0.92508,0.34044,0.76105,0.22454771734013848,11.002838149666786,1714783858,,False,24,9b4a2716,2024-05-04_02-50-58,67.13084268569946,1622.1375713348389,26688,AT-MB-PC-EOS,127.0.0.1,1622.1375713348389,24,64,0.0,6,0.001
0.07743,0.93249,0.39987,0.82612,0.19509674569263177,33.1664467677474,0.07345,0.93094,0.34007,0.79047,0.21023517787456514,5.255879446864128,0.08194,0.92612,0.39138,0.80284,0.2154724266456098,10.55814890563488,1714783926,,False,25,9b4a2716,2024-05-04_02-52-06,67.92027497291565,1690.0578463077545,26688,AT-MB-PC-EOS,127.0.0.1,1690.0578463077545,25,64,0.0,6,0.001
0.07743,0.93335,0.41348,0.83304,0.19116509131648962,32.498065523803234,0.07345,0.93206,0.36524,0.79893,0.20452748000621795,5.113187000155449,0.08194,0.92873,0.41983,0.81847,0.20491356843588304,10.040764853358269,1714783993,,False,26,9b4a2716,2024-05-04_02-53-13,67.263906955719,1757.3217532634735,26688,AT-MB-PC-EOS,127.0.0.1,1757.3217532634735,26,64,0.0,6,0.001
0.07743,0.93404,0.42895,0.84389,0.1871386868550497,31.813576765358448,0.07345,0.92766,0.30964,0.77568,0.2210651621222496,5.52662905305624,0.08194,0.92364,0.376,0.79089,0.2294492140716436,11.243011489510536,1714784060,,False,27,9b4a2716,2024-05-04_02-54-20,66.99749612808228,1824.3192493915558,26688,AT-MB-PC-EOS,127.0.0.1,1824.3192493915558,27,64,0.0,6,0.001
0.07743,0.9343,0.42975,0.84278,0.1885041938546826,32.04571295529604,0.07345,0.92314,0.30757,0.77781,0.23111359775066376,5.777839943766594,0.08194,0.91636,0.35876,0.79449,0.23601400487276972,11.564686238765717,1714784128,,False,28,9b4a2716,2024-05-04_02-55-28,68.18341565132141,1892.5026650428772,26688,AT-MB-PC-EOS,127.0.0.1,1892.5026650428772,28,64,0.0,6,0.001
0.07743,0.93312,0.41879,0.8402,0.1890500454341664,32.13850772380829,0.07345,0.93319,0.37085,0.78552,0.19439449340105056,4.859862335026264,0.08194,0.92758,0.41551,0.80973,0.20577297055599642,10.082875557243824,1714784195,,False,29,9b4a2716,2024-05-04_02-56-35,66.78444170951843,1959.2871067523956,26688,AT-MB-PC-EOS,127.0.0.1,1959.2871067523956,29,64,0.0,6,0.001
0.07743,0.93413,0.44,0.84827,0.18589465228073737,31.602090887725353,0.07345,0.917,0.33389,0.77591,0.24169107913970947,6.042276978492737,0.08194,0.9123,0.37212,0.78571,0.24280396590427478,11.897394329309464,1714784263,,False,30,9b4a2716,2024-05-04_02-57-43,68.35838031768799,2027.6454870700836,26688,AT-MB-PC-EOS,127.0.0.1,2027.6454870700836,30,64,0.0,6,0.001
0.07743,0.9345,0.44106,0.84673,0.18535996609750915,31.511194236576557,0.07345,0.93399,0.36416,0.78658,0.20387031644582748,5.096757911145687,0.08194,0.92904,0.40934,0.81667,0.20635352481384667,10.111322715878487,1714784330,,False,31,9b4a2716,2024-05-04_02-58-50,67.08163714408875,2094.7271242141724,26688,AT-MB-PC-EOS,127.0.0.1,2094.7271242141724,31,64,0.0,6,0.001
0.07743,0.93639,0.45599,0.8526,0.1818369262796991,30.912277467548847,0.07345,0.92931,0.31919,0.77534,0.21492748737335204,5.373187184333801,0.08194,0.92813,0.39197,0.79361,0.2125708208400376,10.415970221161842,1714784398,,False,32,9b4a2716,2024-05-04_02-59-58,67.68934106826782,2162.41646528244,26688,AT-MB-PC-EOS,127.0.0.1,2162.41646528244,32,64,0.0,6,0.001
0.07743,0.93561,0.45522,0.85054,0.18257327009649837,31.037455916404724,0.07345,0.92906,0.35246,0.78547,0.2160675358772278,5.401688396930695,0.08194,0.92652,0.41189,0.81953,0.20907841577213637,10.244842372834682,1714784466,,False,33,9b4a2716,2024-05-04_03-01-06,67.66452622413635,2230.0809915065765,26688,AT-MB-PC-EOS,127.0.0.1,2230.0809915065765,33,64,0.0,6,0.001
0.07743,0.93651,0.46431,0.85508,0.18071253027986078,30.721130147576332,0.07345,0.935,0.36894,0.78598,0.20953258857131005,5.238314714282751,0.08194,0.92985,0.40892,0.80986,0.21419671010606142,10.49563879519701,1714784533,,False,34,9b4a2716,2024-05-04_03-02-13,67.29901051521301,2297.3800020217896,26688,AT-MB-PC-EOS,127.0.0.1,2297.3800020217896,34,64,0.0,6,0.001
0.07743,0.93657,0.47252,0.85835,0.1792484754586921,30.472240827977657,0.07345,0.93089,0.36343,0.79442,0.20210181355476378,5.052545338869095,0.08194,0.92916,0.43073,0.82175,0.20628662012061294,10.108044385910034,1714784602,,False,35,9b4a2716,2024-05-04_03-03-22,68.52351784706116,2365.9035198688507,26688,AT-MB-PC-EOS,127.0.0.1,2365.9035198688507,35,64,0.0,6,0.001
0.07743,0.93705,0.4828,0.8612,0.17723860249799842,30.13056242465973,0.07345,0.93574,0.34993,0.7802,0.20707423418760298,5.176855854690075,0.08194,0.93052,0.42773,0.80633,0.20835377762512286,10.20933510363102,1714784668,,False,36,9b4a2716,2024-05-04_03-04-28,66.82948589324951,2432.7330057621,26688,AT-MB-PC-EOS,127.0.0.1,2432.7330057621,36,64,0.0,6,0.001
0.07743,0.93692,0.48134,0.86358,0.1762931419974741,29.969834139570594,0.07345,0.93189,0.3844,0.79084,0.20326175630092622,5.081543907523155,0.08194,0.92966,0.43273,0.81755,0.20650981944434496,10.118981152772903,1714784736,,False,37,9b4a2716,2024-05-04_03-05-36,67.79025149345398,2500.523257255554,26688,AT-MB-PC-EOS,127.0.0.1,2500.523257255554,37,64,0.0,6,0.001
0.07743,0.93679,0.48181,0.86321,0.17616205176009853,29.947548799216747,0.07345,0.93389,0.37711,0.79688,0.20219799250364304,5.054949812591076,0.08194,0.93192,0.4431,0.82011,0.2037917284332976,9.985794693231583,1714784804,,False,38,9b4a2716,2024-05-04_03-06-44,67.23642468452454,2567.7596819400787,26688,AT-MB-PC-EOS,127.0.0.1,2567.7596819400787,38,64,0.0,6,0.001
0.07743,0.93741,0.49434,0.86401,0.17571594219873934,29.871710173785686,0.07345,0.9352,0.38675,0.80552,0.19835730493068696,4.958932623267174,0.08194,0.93001,0.42709,0.81557,0.20790370690579318,10.187281638383865,1714784870,,False,39,9b4a2716,2024-05-04_03-07-50,66.86665368080139,2634.62633562088,26688,AT-MB-PC-EOS,127.0.0.1,2634.62633562088,39,64,0.0,6,0.001
0.07743,0.93921,0.50524,0.86788,0.17458620338755496,29.679654575884342,0.07345,0.93471,0.36833,0.80685,0.20095885515213013,5.023971378803253,0.08194,0.92887,0.4362,0.81439,0.20735761158320368,10.16052296757698,1714784939,,False,40,9b4a2716,2024-05-04_03-08-59,68.85701060295105,2703.483346223831,26688,AT-MB-PC-EOS,127.0.0.1,2703.483346223831,40,64,0.0,6,0.001
0.07743,0.93856,0.50757,0.87154,0.172355756251251,29.30047856271267,0.07345,0.93163,0.3661,0.79234,0.20373182892799377,5.093295723199844,0.08194,0.92996,0.42619,0.81854,0.20877916107372363,10.230178892612457,1714785007,,False,41,9b4a2716,2024-05-04_03-10-07,67.8649389743805,2771.3482851982117,26688,AT-MB-PC-EOS,127.0.0.1,2771.3482851982117,41,64,0.0,6,0.001
0.07743,0.93928,0.52402,0.87662,0.16880340045865844,28.696578077971935,0.07345,0.93374,0.40592,0.80799,0.1972913372516632,4.93228343129158,0.08194,0.92926,0.44264,0.82488,0.2045531061534979,10.023102201521397,1714785076,,False,42,9b4a2716,2024-05-04_03-11-16,69.19871234893799,2840.5469975471497,26688,AT-MB-PC-EOS,127.0.0.1,2840.5469975471497,42,64,0.0,6,0.001
0.07743,0.93884,0.5144,0.87599,0.16952306523042568,28.818921089172363,0.07345,0.93147,0.37019,0.79535,0.20589613825082778,5.147403456270695,0.08194,0.93085,0.43015,0.81825,0.20956289160008335,10.268581688404083,1714785144,,False,43,9b4a2716,2024-05-04_03-12-24,67.27804183959961,2907.8250393867493,26688,AT-MB-PC-EOS,127.0.0.1,2907.8250393867493,43,64,0.0,6,0.001
0.07743,0.939,0.52069,0.87948,0.16787733685444384,28.53914726525545,0.07345,0.93274,0.39783,0.80278,0.19886435627937316,4.971608906984329,0.08194,0.92882,0.42671,0.80869,0.2129009717277118,10.432147614657879,1714785211,,False,44,9b4a2716,2024-05-04_03-13-31,67.19584655761719,2975.0208859443665,26688,AT-MB-PC-EOS,127.0.0.1,2975.0208859443665,44,64,0.0,6,0.001
0.07743,0.94161,0.54696,0.88425,0.1641090326011181,27.898535542190075,0.07345,0.93205,0.398,0.80997,0.2020235475897789,5.0505886897444725,0.08194,0.93108,0.43968,0.82612,0.20649583972230248,10.118296146392822,1714785279,,False,45,9b4a2716,2024-05-04_03-14-39,67.9898579120636,3043.01074385643,26688,AT-MB-PC-EOS,127.0.0.1,3043.01074385643,45,64,0.0,6,0.001
0.07743,0.94128,0.55085,0.88651,0.16376869130660507,27.84067752212286,0.07345,0.92896,0.37321,0.79779,0.21072246849536896,5.268061712384224,0.08194,0.92612,0.42108,0.82033,0.2121251897544277,10.394134297966957,1714785346,,False,46,9b4a2716,2024-05-04_03-15-46,67.09396743774414,3110.104711294174,26688,AT-MB-PC-EOS,127.0.0.1,3110.104711294174,46,64,0.0,6,0.001
0.07743,0.94075,0.55335,0.88698,0.16276526622035925,27.67009525746107,0.07345,0.93733,0.41614,0.81907,0.19391078412532806,4.847769603133202,0.08194,0.93287,0.46368,0.83261,0.19420599542102035,9.516093775629997,1714785414,,False,47,9b4a2716,2024-05-04_03-16-54,68.14186215400696,3178.246573448181,26688,AT-MB-PC-EOS,127.0.0.1,3178.246573448181,47,64,0.0,6,0.001
0.07743,0.94115,0.5463,0.89068,0.16154816339121145,27.463187776505947,0.07345,0.93363,0.38516,0.81561,0.19818163096904753,4.954540774226189,0.08194,0.92988,0.4494,0.81993,0.20694600456223197,10.140354223549366,1714785481,,False,48,9b4a2716,2024-05-04_03-18-01,66.9808578491211,3245.2274312973022,26688,AT-MB-PC-EOS,127.0.0.1,3245.2274312973022,48,64,0.0,6,0.001
0.07743,0.94268,0.55794,0.89181,0.15962738986400998,27.136656276881695,0.07345,0.93315,0.40778,0.81097,0.1990456822514534,4.976142056286335,0.08194,0.93205,0.45282,0.82514,0.20597127566532214,10.092592507600784,1714785549,,False,49,9b4a2716,2024-05-04_03-19-09,67.64013385772705,3312.8675651550293,26688,AT-MB-PC-EOS,127.0.0.1,3312.8675651550293,49,64,0.0,6,0.001
0.07743,0.94271,0.57598,0.89874,0.1569019475403954,26.673331081867218,0.07345,0.93369,0.37851,0.80802,0.20011042237281798,5.00276055932045,0.08194,0.93056,0.44996,0.82711,0.20073018572768386,9.83577910065651,1714785617,,False,50,9b4a2716,2024-05-04_03-20-17,68.06721806526184,3380.934783220291,26688,AT-MB-PC-EOS,127.0.0.1,3380.934783220291,50,64,0.0,6,0.001
0.07743,0.94289,0.57512,0.89759,0.15761152536553494,26.79395931214094,0.07345,0.93267,0.40946,0.82776,0.18836600869894027,4.709150217473507,0.08194,0.93005,0.4467,0.82317,0.20450015274845823,10.020507484674454,1714785684,,False,51,9b4a2716,2024-05-04_03-21-24,66.97017049789429,3447.9049537181854,26688,AT-MB-PC-EOS,127.0.0.1,3447.9049537181854,51,64,0.0,6,0.001
0.07743,0.94261,0.56898,0.89564,0.1587122590664555,26.981084041297436,0.07345,0.93391,0.36642,0.80372,0.2127712693810463,5.319281734526157,0.08194,0.93281,0.45204,0.82072,0.22733094695271278,11.139216400682926,1714785752,,False,52,9b4a2716,2024-05-04_03-22-32,68.26630353927612,3516.1712572574615,26688,AT-MB-PC-EOS,127.0.0.1,3516.1712572574615,52,64,0.0,6,0.001
0.07743,0.94287,0.58068,0.90266,0.15469657761209152,26.298418194055557,0.07345,0.93412,0.41026,0.81175,0.1982860752940178,4.957151882350445,0.08194,0.93252,0.44988,0.82291,0.20392434846381752,9.992293074727058,1714785819,,False,53,9b4a2716,2024-05-04_03-23-39,67.32316613197327,3583.494423389435,26688,AT-MB-PC-EOS,127.0.0.1,3583.494423389435,53,64,0.0,6,0.001
0.07743,0.94442,0.59213,0.9026,0.15292272081269936,25.996862538158894,0.07345,0.93424,0.3944,0.81822,0.19889622777700425,4.972405694425106,0.08194,0.93346,0.46931,0.82633,0.20490465510864647,10.040328100323677,1714785887,,False,54,9b4a2716,2024-05-04_03-24-47,67.24474906921387,3650.7391724586487,26688,AT-MB-PC-EOS,127.0.0.1,3650.7391724586487,54,64,0.0,6,0.001
0.07743,0.94379,0.58856,0.90214,0.15373736229889534,26.135351590812206,0.07345,0.93688,0.42424,0.81811,0.19003995925188064,4.750998981297016,0.08194,0.93246,0.47307,0.83023,0.19805268639204454,9.704581633210182,1714785954,,False,55,9b4a2716,2024-05-04_03-25-54,67.622154712677,3718.3613271713257,26688,AT-MB-PC-EOS,127.0.0.1,3718.3613271713257,55,64,0.0,6,0.001
0.07743,0.94446,0.59514,0.90489,0.15145344011047307,25.747084818780422,0.07345,0.93836,0.43647,0.81746,0.1930781850218773,4.826954625546932,0.08194,0.93501,0.46364,0.82311,0.20785448152799996,10.184869594871998,1714786021,,False,56,9b4a2716,2024-05-04_03-27-01,67.06404137611389,3785.4253685474396,26688,AT-MB-PC-EOS,127.0.0.1,3785.4253685474396,56,64,0.0,6,0.001
0.07743,0.94501,0.60761,0.90739,0.15016974868143307,25.52885727584362,0.07345,0.93398,0.40892,0.82427,0.19650595217943193,4.912648804485798,0.08194,0.93289,0.46915,0.83095,0.2000593982484876,9.802910514175892,1714786090,,False,57,9b4a2716,2024-05-04_03-28-10,68.3612608909607,3853.7866294384003,26688,AT-MB-PC-EOS,127.0.0.1,3853.7866294384003,57,64,0.0,6,0.001
0.07743,0.94515,0.61686,0.90996,0.1484326938934186,25.23355796188116,0.07345,0.93677,0.41182,0.81581,0.19382344782352448,4.845586195588112,0.08194,0.93205,0.46385,0.8328,0.19852281179355116,9.727617777884007,1714786157,,False,58,9b4a2716,2024-05-04_03-29-17,67.36173677444458,3921.148366212845,26688,AT-MB-PC-EOS,127.0.0.1,3921.148366212845,58,64,0.0,6,0.001
0.07743,0.94606,0.61549,0.91265,0.1482055558001294,25.194944486021996,0.07345,0.93563,0.42344,0.81829,0.19495503187179566,4.873875796794891,0.08194,0.93378,0.47507,0.83212,0.19834512244073713,9.718910999596119,1714786225,,False,59,9b4a2716,2024-05-04_03-30-25,67.91203165054321,3989.060397863388,26688,AT-MB-PC-EOS,127.0.0.1,3989.060397863388,59,64,0.0,6,0.001
0.07743,0.94729,0.62568,0.91236,0.1459222671301926,24.80678541213274,0.07345,0.93663,0.43083,0.82368,0.19241573572158813,4.810393393039703,0.08194,0.93455,0.47721,0.83433,0.19662583406482423,9.634665869176388,1714786292,,False,60,9b4a2716,2024-05-04_03-31-32,67.36712908744812,4056.427526950836,26688,AT-MB-PC-EOS,127.0.0.1,4056.427526950836,60,64,0.0,6,0.001
0.07743,0.94669,0.62985,0.91629,0.1448138543349855,24.618355236947536,0.07345,0.93684,0.43187,0.81925,0.1960806342959404,4.90201585739851,0.08194,0.93312,0.4717,0.83036,0.19884551681426108,9.743430323898792,1714786359,,False,61,9b4a2716,2024-05-04_03-32-39,66.77106523513794,4123.198592185974,26688,AT-MB-PC-EOS,127.0.0.1,4123.198592185974,61,64,0.0,6,0.001
0.07743,0.94702,0.6336,0.91792,0.14373865868238841,24.43557197600603,0.07345,0.93829,0.42551,0.80256,0.21849263429641724,5.462315857410431,0.08194,0.934,0.46426,0.82425,0.20872550062379058,10.227549530565739,1714786427,,False,62,9b4a2716,2024-05-04_03-33-47,68.22102904319763,4191.419621229172,26688,AT-MB-PC-EOS,127.0.0.1,4191.419621229172,62,64,0.0,6,0.001
0.07743,0.9475,0.63919,0.92124,0.14125054465497242,24.01259259134531,0.07345,0.93556,0.40479,0.81048,0.19673447489738463,4.918361872434616,0.08194,0.93277,0.47643,0.83186,0.20033904134618993,9.816613025963306,1714786492,,False,63,9b4a2716,2024-05-04_03-34-52,64.38227462768555,4255.801895856857,26688,AT-MB-PC-EOS,127.0.0.1,4255.801895856857,63,64,0.0,6,0.001
0.07743,0.94755,0.64445,0.92005,0.14125031745609115,24.012553967535496,0.07345,0.93559,0.42623,0.81799,0.1961299142241478,4.903247855603695,0.08194,0.93336,0.4746,0.83361,0.19846676396472113,9.724871434271336,1714786544,,False,64,9b4a2716,2024-05-04_03-35-44,51.925339460372925,4307.72723531723,26688,AT-MB-PC-EOS,127.0.0.1,4307.72723531723,64,64,0.0,6,0.001
0.07743,0.94867,0.65285,0.92416,0.14025319315054838,23.843042835593224,0.07345,0.93477,0.4172,0.81636,0.19585094958543778,4.896273739635944,0.08194,0.93376,0.48949,0.83437,0.19798392011803023,9.701212085783482,1714786595,,False,65,9b4a2716,2024-05-04_03-36-35,51.87161922454834,4359.598854541779,26688,AT-MB-PC-EOS,127.0.0.1,4359.598854541779,65,64,0.0,6,0.001
0.07743,0.94883,0.65681,0.92546,0.13785532108124565,23.43540458381176,0.07345,0.93499,0.41049,0.81485,0.20806022614240646,5.201505653560162,0.08194,0.93389,0.48291,0.8313,0.20232896202681017,9.914119139313698,1714786648,,False,66,9b4a2716,2024-05-04_03-37-28,52.13846802711487,4411.737322568893,26688,AT-MB-PC-EOS,127.0.0.1,4411.737322568893,66,64,0.0,6,0.001
