train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.8,0.01,36.2599983215332,6.019999980926514,5.894925795424099,1845.111773967743,5.820000171661377,-37.6,0.01,35.43000030517578,5.949999809265137,5.816637651608013,1820.607584953308,1712420766,,False,1,84769d56,2024-04-06_16-26-06,95.76896786689758,95.76896786689758,1060992,vader,131.130.125.97,95.76896786689758,1,128,3,0.0,0.001
1.149999976158142,-2.0,0.4,2.5999999046325684,1.6100000143051147,1.1546581701729626,361.40800726413727,0.7799999713897705,-0.17,0.63,1.0800000429153442,1.0399999618530273,0.7785616545631482,243.68979787826538,1712420846,,False,2,84769d56,2024-04-06_16-27-26,80.54497718811035,176.31394505500793,1060992,vader,131.130.125.97,176.31394505500793,2,128,3,0.0,0.001
0.75,-0.09,0.57,0.949999988079071,0.9700000286102295,0.7528053312636793,235.62806868553162,0.6499999761581421,0.19,0.71,0.7400000095367432,0.8600000143051147,0.6533473829110972,204.4977308511734,1712420924,,False,3,84769d56,2024-04-06_16-28-44,77.96724438667297,254.2811894416809,1060992,vader,131.130.125.97,254.2811894416809,3,128,3,0.0,0.001
0.7099999785423279,-0.0,0.6,0.8700000047683716,0.9300000071525574,0.7127543855398989,223.09212267398834,0.7099999785423279,0.03,0.77,0.8899999856948853,0.9399999976158142,0.7073535873486211,221.4016728401184,1712420994,,False,4,84769d56,2024-04-06_16-29-54,70.37031316757202,324.65150260925293,1060992,vader,131.130.125.97,324.65150260925293,4,128,3,0.0,0.001
0.6499999761581421,0.18,0.65,0.7200000286102295,0.8500000238418579,0.65149406750743,203.9176431298256,0.6399999856948853,0.22,0.6,0.7200000286102295,0.8500000238418579,0.6365472276370746,199.23928225040436,1712421067,,False,5,84769d56,2024-04-06_16-31-07,72.49167108535767,397.1431736946106,1060992,vader,131.130.125.97,397.1431736946106,5,128,3,0.0,0.001
0.6000000238418579,0.28,0.7,0.6200000047683716,0.7900000214576721,0.5999181223943972,187.77437230944633,0.5600000023841858,0.37,0.67,0.5799999833106995,0.7599999904632568,0.56009244652221,175.30893576145172,1712421138,,False,6,84769d56,2024-04-06_16-32-18,71.42435503005981,468.5675287246704,1060992,vader,131.130.125.97,468.5675287246704,6,128,3,0.0,0.001
0.5699999928474426,0.34,0.7,0.5699999928474426,0.7599999904632568,0.5748452676561313,179.9265687763691,0.9399999976158142,-0.4,0.63,1.2799999713897705,1.1299999952316284,0.9395137017908187,294.0677886605263,1712421217,,False,7,84769d56,2024-04-06_16-33-37,78.41273498535156,546.980263710022,1060992,vader,131.130.125.97,546.980263710022,7,128,3,0.0,0.001
0.5400000214576721,0.43,0.73,0.5,0.7099999785423279,0.5394072682141496,168.83447495102882,1.0199999809265137,-0.47,0.71,1.350000023841858,1.159999966621399,1.020007859784574,319.2624601125717,1712421291,,False,8,84769d56,2024-04-06_16-34-51,74.05429887771606,621.034562587738,1060992,vader,131.130.125.97,621.034562587738,8,128,3,0.0,0.001
0.5199999809265137,0.45,0.74,0.47999998927116394,0.6899999976158142,0.5218179373505016,163.32901439070702,0.5699999928474426,0.44,0.79,0.5099999904632568,0.7200000286102295,0.565126603213362,176.88462680578232,1712421360,,False,9,84769d56,2024-04-06_16-36-00,69.38892769813538,690.4234902858734,1060992,vader,131.130.125.97,690.4234902858734,9,128,3,0.0,0.001
0.5199999809265137,0.44,0.73,0.49000000953674316,0.699999988079071,0.519147755715032,162.493247538805,0.8100000023841858,-0.01,0.77,0.9200000166893005,0.9599999785423279,0.8101716633802786,253.5837306380272,1712421438,,False,10,84769d56,2024-04-06_16-37-18,77.88306593894958,768.306556224823,1060992,vader,131.130.125.97,768.306556224823,10,128,3,0.0,0.001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5084303530831688,159.13870051503181,0.5299999713897705,0.5,0.81,0.44999998807907104,0.6700000166893005,0.5251555039098088,164.37367272377014,1712421510,,False,11,84769d56,2024-04-06_16-38-30,71.90602016448975,840.2125763893127,1060992,vader,131.130.125.97,840.2125763893127,11,128,3,0.0,0.001
0.47999998927116394,0.53,0.77,0.4099999964237213,0.6399999856948853,0.47600109565753146,148.98834294080734,0.47999998927116394,0.5,0.82,0.46000000834465027,0.6800000071525574,0.48136375011346594,150.66685378551483,1712421582,,False,12,84769d56,2024-04-06_16-39-42,72.22127795219421,912.433854341507,1060992,vader,131.130.125.97,912.433854341507,12,128,3,0.0,0.001
0.47999998927116394,0.53,0.77,0.4099999964237213,0.6399999856948853,0.4756915898749623,148.8914676308632,0.5400000214576721,0.49,0.83,0.46000000834465027,0.6800000071525574,0.5436446544842217,170.1607768535614,1712421654,,False,13,84769d56,2024-04-06_16-40-54,71.76690363883972,984.2007579803467,1060992,vader,131.130.125.97,984.2007579803467,13,128,3,0.0,0.001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4823468035211959,150.97454950213432,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4135571981961735,129.4434030354023,1712421724,,False,14,84769d56,2024-04-06_16-42-04,69.4620258808136,1053.6627838611603,1060992,vader,131.130.125.97,1053.6627838611603,14,128,3,0.0,0.001
