train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.8,0.01,36.2599983215332,6.019999980926514,5.894925795424099,1845.111773967743,5.820000171661377,-37.6,0.01,35.43000030517578,5.949999809265137,5.816637651608013,1820.607584953308,1712417596,,False,1,fb53bbf7,2024-04-06_15-33-16,94.8816294670105,94.8816294670105,1059984,vader,131.130.125.97,94.8816294670105,1,64,3,0.0,0.001
1.1399999856948853,-1.96,0.41,2.569999933242798,1.600000023841858,1.144850431730191,358.33818513154984,0.7400000095367432,-0.04,0.64,0.9599999785423279,0.9800000190734863,0.7415018320654909,232.09007343649864,1712417668,,False,2,fb53bbf7,2024-04-06_15-34-28,72.08838129043579,166.9700107574463,1059984,vader,131.130.125.97,166.9700107574463,2,64,3,0.0,0.001
0.75,-0.1,0.57,0.949999988079071,0.9700000286102295,0.7510490839283306,235.0783632695675,0.6499999761581421,0.22,0.71,0.7200000286102295,0.8500000238418579,0.6469586329719129,202.49805212020874,1712417742,,False,3,fb53bbf7,2024-04-06_15-35-42,74.25903248786926,241.22904324531555,1059984,vader,131.130.125.97,241.22904324531555,3,64,3,0.0,0.001
0.699999988079071,0.0,0.62,0.8600000143051147,0.9300000071525574,0.6989414862360055,218.76868519186974,0.6299999952316284,0.25,0.76,0.6899999976158142,0.8299999833106995,0.6334254296062092,198.26215946674347,1712417815,,False,4,fb53bbf7,2024-04-06_15-36-55,72.61330461502075,313.8423478603363,1059984,vader,131.130.125.97,313.8423478603363,4,64,3,0.0,0.001
0.6399999856948853,0.19,0.65,0.699999988079071,0.8399999737739563,0.6428751199009319,201.2199125289917,0.5699999928474426,0.37,0.75,0.5799999833106995,0.7599999904632568,0.5708929037514586,178.68947887420654,1712417890,,False,5,fb53bbf7,2024-04-06_15-38-10,75.0486433506012,388.8909912109375,1059984,vader,131.130.125.97,388.8909912109375,5,64,3,0.0,0.001
0.6100000143051147,0.26,0.68,0.6499999761581421,0.800000011920929,0.614423254808298,192.31447875499725,0.5799999833106995,0.32,0.8,0.6200000047683716,0.7900000214576721,0.58129905121395,181.94660302996635,1712417964,,False,6,fb53bbf7,2024-04-06_15-39-24,74.02447485923767,462.91546607017517,1059984,vader,131.130.125.97,462.91546607017517,6,64,3,0.0,0.001
0.5600000023841858,0.37,0.71,0.550000011920929,0.7400000095367432,0.5616076565779056,175.78319650888443,0.6899999976158142,0.19,0.72,0.7400000095367432,0.8600000143051147,0.692971006845133,216.89992514252663,1712418038,,False,7,fb53bbf7,2024-04-06_15-40-38,74.26894116401672,537.1844072341919,1059984,vader,131.130.125.97,537.1844072341919,7,64,3,0.0,0.001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5239623706942549,164.0002220273018,1.350000023841858,-1.4,0.74,2.200000047683716,1.4800000190734863,1.3514826888093552,423.0140815973282,1712418112,,False,8,fb53bbf7,2024-04-06_15-41-52,73.85245013237,611.0368573665619,1059984,vader,131.130.125.97,611.0368573665619,8,64,3,0.0,0.001
0.5299999713897705,0.44,0.74,0.47999998927116394,0.699999988079071,0.5268066050336003,164.8904673755169,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.47535955820220727,148.78754171729088,1712418187,,False,9,fb53bbf7,2024-04-06_15-43-07,74.52260613441467,685.5594635009766,1059984,vader,131.130.125.97,685.5594635009766,9,64,3,0.0,0.001
0.5,0.48,0.75,0.44999998807907104,0.6700000166893005,0.4968261102708384,155.50657251477242,0.5600000023841858,0.45,0.79,0.5,0.7099999785423279,0.5617852987953649,175.83879852294922,1712418262,,False,10,fb53bbf7,2024-04-06_15-44-22,75.18068265914917,760.7401461601257,1059984,vader,131.130.125.97,760.7401461601257,10,64,3,0.0,0.001
