train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.150000095367432,-44.63,-0.18,39.58000183105469,6.289999961853027,6.150469534694197,1925.0969643592834,6.929999828338623,-53.03,-0.39,49.59000015258789,7.039999961853027,6.92696378025384,2168.139663219452,1712405999,,False,1,5d3322ec,2024-04-06_12-19-59,141.4278814792633,141.4278814792633,1055327,vader,131.130.125.97,141.4278814792633,1,64,6,0.2,0.0001
3.4200000762939453,-18.08,-0.02,16.549999237060547,4.070000171661377,3.4186861675006512,1070.0487704277039,2.490000009536743,-9.01,-0.0,9.180000305175781,3.0299999713897705,2.493070753237691,780.3311457633972,1712406116,,False,2,5d3322ec,2024-04-06_12-21-56,116.42541742324829,257.8532989025116,1055327,vader,131.130.125.97,257.8532989025116,2,64,6,0.2,0.0001
1.5199999809265137,-3.6,0.26,3.990000009536743,2.0,1.518362795011685,475.2475548386574,2.5799999237060547,-8.77,0.43,8.970000267028809,2.990000009536743,2.5833130659767614,808.5769896507263,1712406228,,False,3,5d3322ec,2024-04-06_12-23-48,112.6698899269104,370.523188829422,1055327,vader,131.130.125.97,370.523188829422,3,64,6,0.2,0.0001
1.059999942779541,-1.18,0.39,1.8899999856948853,1.3799999952316284,1.0579970037213529,331.1530621647835,3.0899999141693115,-12.4,0.63,12.300000190734863,3.509999990463257,3.0927268072439076,968.0234906673431,1712406342,,False,4,5d3322ec,2024-04-06_12-25-42,114.01866936683655,484.54185819625854,1055327,vader,131.130.125.97,484.54185819625854,4,64,6,0.2,0.0001
0.8700000047683716,-0.49,0.47,1.2899999618530273,1.1399999856948853,0.8719067129845055,272.90680116415024,2.559999942779541,-8.1,0.61,8.359999656677246,2.890000104904175,2.563472341424741,802.3668428659439,1712406457,,False,5,5d3322ec,2024-04-06_12-27-37,114.61346054077148,599.15531873703,1055327,vader,131.130.125.97,599.15531873703,5,64,6,0.2,0.0001
0.7799999713897705,-0.16,0.54,1.0099999904632568,1.0099999904632568,0.7760189886862477,242.89394345879555,2.0299999713897705,-4.96,0.67,5.46999979019165,2.3399999141693115,2.032377935065248,636.1342936754227,1712406566,,False,6,5d3322ec,2024-04-06_12-29-26,109.35974907875061,708.5150678157806,1055327,vader,131.130.125.97,708.5150678157806,6,64,6,0.2,0.0001
0.7300000190734863,-0.03,0.57,0.8999999761581421,0.949999988079071,0.7294455242994875,228.3164491057396,1.9700000286102295,-4.6,0.68,5.139999866485596,2.2699999809265137,1.9714605351225636,617.0671474933624,1712406679,,False,7,5d3322ec,2024-04-06_12-31-19,112.30374836921692,820.8188161849976,1055327,vader,131.130.125.97,820.8188161849976,7,64,6,0.2,0.0001
0.6800000071525574,0.08,0.6,0.800000011920929,0.8999999761581421,0.683777815236832,214.02245616912842,1.5199999809265137,-2.64,0.68,3.3399999141693115,1.8300000429153442,1.5236138311057046,476.8911291360855,1712406789,,False,8,5d3322ec,2024-04-06_12-33-09,110.55263113975525,931.3714473247528,1055327,vader,131.130.125.97,931.3714473247528,8,64,6,0.2,0.0001
0.6499999761581421,0.16,0.62,0.7200000286102295,0.8500000238418579,0.6526924265078462,204.29272949695587,1.1100000143051147,-1.07,0.69,1.899999976158142,1.3799999952316284,1.1146069900296367,348.8719878792763,1712406901,,False,9,5d3322ec,2024-04-06_12-35-01,112.12481474876404,1043.4962620735168,1055327,vader,131.130.125.97,1043.4962620735168,9,64,6,0.2,0.0001
0.6399999856948853,0.2,0.64,0.6899999976158142,0.8299999833106995,0.640076161287844,200.34383848309517,1.5099999904632568,-2.38,0.68,3.0999999046325684,1.7599999904632568,1.5116068391373363,473.13294064998627,1712407014,,False,10,5d3322ec,2024-04-06_12-36-54,112.69427704811096,1156.1905391216278,1055327,vader,131.130.125.97,1156.1905391216278,10,64,6,0.2,0.0001
0.6299999952316284,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6270948534194654,196.28068912029266,1.2799999713897705,-1.51,0.74,2.299999952316284,1.5199999809265137,1.2769623718703518,399.6892223954201,1712407118,,False,11,5d3322ec,2024-04-06_12-38-38,103.94586634635925,1260.136405467987,1055327,vader,131.130.125.97,1260.136405467987,11,64,6,0.2,0.0001
0.6000000238418579,0.3,0.68,0.6100000143051147,0.7799999713897705,0.5969785631845553,186.85429027676582,1.25,-1.69,0.74,2.4700000286102295,1.5700000524520874,1.2504558837451873,391.39269161224365,1712407230,,False,12,5d3322ec,2024-04-06_12-40-30,112.07517719268799,1372.211582660675,1055327,vader,131.130.125.97,1372.211582660675,12,64,6,0.2,0.0001
0.5899999737739563,0.32,0.68,0.5899999737739563,0.7699999809265137,0.585707001697522,183.3262915313244,1.2100000381469727,-1.23,0.75,2.049999952316284,1.4299999475479126,1.2068004107322936,377.7285285592079,1712407343,,False,13,5d3322ec,2024-04-06_12-42-23,112.98096776008606,1485.192550420761,1055327,vader,131.130.125.97,1485.192550420761,13,64,6,0.2,0.0001
