train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.420000076293945,-49.73,-0.27,44.0099983215332,6.630000114440918,6.422319869263865,2010.1861190795898,6.46999979019165,-47.83,-0.28,44.81999969482422,6.690000057220459,6.4758402516666695,2026.9379987716675,1712410272,,False,1,1958276d,2024-04-06_13-31-12,127.91304850578308,127.91304850578308,1056983,vader,131.130.125.97,127.91304850578308,1,256,6,0.0,0.0001
1.9800000190734863,-7.28,0.2,7.179999828338623,2.680000066757202,1.9749382835226699,618.1556827425957,0.9200000166893005,-0.66,0.47,1.5299999713897705,1.2300000190734863,0.9254135188584129,289.65443140268326,1712410376,,False,2,1958276d,2024-04-06_13-32-56,104.56965780258179,232.48270630836487,1056983,vader,131.130.125.97,232.48270630836487,2,256,6,0.0,0.0001
0.8600000143051147,-0.48,0.5,1.2899999618530273,1.1299999952316284,0.8608565267663413,269.44809287786484,0.7300000190734863,0.01,0.66,0.9100000262260437,0.949999988079071,0.7304085415963548,228.61787351965904,1712410481,,False,3,1958276d,2024-04-06_13-34-41,105.29125332832336,337.77395963668823,1056983,vader,131.130.125.97,337.77395963668823,3,256,6,0.0,0.0001
0.6899999976158142,0.03,0.6,0.8399999737739563,0.9200000166893005,0.6930994300987012,216.94012162089348,0.6299999952316284,0.2,0.63,0.7400000095367432,0.8600000143051147,0.6334306962383441,198.2638079226017,1712410590,,False,4,1958276d,2024-04-06_13-36-30,108.81178903579712,446.58574867248535,1056983,vader,131.130.125.97,446.58574867248535,4,256,6,0.0,0.0001
0.6399999856948853,0.18,0.65,0.7099999785423279,0.8399999737739563,0.63876516874225,199.93349781632423,0.6600000262260437,0.12,0.63,0.8100000023841858,0.8999999761581421,0.6592825066548186,206.35542458295822,1712410697,,False,5,1958276d,2024-04-06_13-38-17,106.73098468780518,553.3167333602905,1056983,vader,131.130.125.97,553.3167333602905,5,256,6,0.0,0.0001
0.6100000143051147,0.25,0.67,0.6499999761581421,0.800000011920929,0.6082229656152451,190.37378823757172,0.6399999856948853,0.22,0.73,0.7099999785423279,0.8399999737739563,0.6427435467418391,201.17873013019562,1712410800,,False,6,1958276d,2024-04-06_13-40-00,103.46863555908203,656.7853689193726,1056983,vader,131.130.125.97,656.7853689193726,6,256,6,0.0,0.0001
0.5799999833106995,0.31,0.69,0.6000000238418579,0.7699999809265137,0.5845392052167521,182.9607712328434,0.5299999713897705,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5293366584343652,165.68237408995628,1712410908,,False,7,1958276d,2024-04-06_13-41-48,107.98922991752625,764.7745988368988,1056983,vader,131.130.125.97,764.7745988368988,7,256,6,0.0,0.0001
0.5600000023841858,0.36,0.71,0.5600000023841858,0.75,0.564845795829456,176.79673409461975,0.5400000214576721,0.4,0.7,0.5600000023841858,0.75,0.5431651896752488,170.0107043683529,1712411018,,False,8,1958276d,2024-04-06_13-43-38,109.10815000534058,873.8827488422394,1056983,vader,131.130.125.97,873.8827488422394,8,256,6,0.0,0.0001
0.550000011920929,0.39,0.72,0.5299999713897705,0.7300000190734863,0.550466780178844,172.29610219597816,0.5600000023841858,0.35,0.71,0.6000000238418579,0.7699999809265137,0.5551206400028814,173.75276032090187,1712411130,,False,9,1958276d,2024-04-06_13-45-30,112.64721155166626,986.5299603939056,1056983,vader,131.130.125.97,986.5299603939056,9,256,6,0.0,0.0001
0.550000011920929,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5521581325287255,172.8254954814911,0.5799999833106995,0.31,0.79,0.6399999856948853,0.800000011920929,0.5751485977881252,180.02151110768318,1712411241,,False,10,1958276d,2024-04-06_13-47-21,110.42486047744751,1096.9548208713531,1056983,vader,131.130.125.97,1096.9548208713531,10,256,6,0.0,0.0001
0.550000011920929,0.4,0.72,0.5199999809265137,0.7200000286102295,0.547086918982454,171.2382056415081,0.5099999904632568,0.45,0.77,0.5099999904632568,0.7099999785423279,0.5126892976677075,160.47175016999245,1712411342,,False,11,1958276d,2024-04-06_13-49-02,101.67378234863281,1198.628603219986,1056983,vader,131.130.125.97,1198.628603219986,11,256,6,0.0,0.0001
0.5299999713897705,0.44,0.74,0.49000000953674316,0.699999988079071,0.5271824751608669,165.00811472535133,0.6100000143051147,0.3,0.8,0.6499999761581421,0.800000011920929,0.6144140187543802,192.311587870121,1712411453,,False,12,1958276d,2024-04-06_13-50-53,111.0499358177185,1309.6785390377045,1056983,vader,131.130.125.97,1309.6785390377045,12,256,6,0.0,0.0001
0.5099999904632568,0.47,0.75,0.46000000834465027,0.6800000071525574,0.5142006097129359,160.94479084014893,0.5299999713897705,0.4,0.78,0.550000011920929,0.7400000095367432,0.5278669311025272,165.22234943509102,1712411561,,False,13,1958276d,2024-04-06_13-52-41,107.57321286201477,1417.2517518997192,1056983,vader,131.130.125.97,1417.2517518997192,13,256,6,0.0,0.0001
0.5,0.5,0.76,0.4300000071525574,0.6600000262260437,0.49668610410187575,155.4627505838871,0.4699999988079071,0.53,0.79,0.4300000071525574,0.6600000262260437,0.4711547003576931,147.47142121195793,1712411671,,False,14,1958276d,2024-04-06_13-54-31,109.70477557182312,1526.9565274715424,1056983,vader,131.130.125.97,1526.9565274715424,14,256,6,0.0,0.0001
0.49000000953674316,0.51,0.76,0.4300000071525574,0.6499999761581421,0.49387183337927626,154.58188384771347,0.5,0.49,0.81,0.4699999988079071,0.6899999976158142,0.495307231101746,155.0311633348465,1712411775,,False,15,1958276d,2024-04-06_13-56-15,104.32664895057678,1631.2831764221191,1056983,vader,131.130.125.97,1631.2831764221191,15,256,6,0.0,0.0001
0.49000000953674316,0.51,0.76,0.4300000071525574,0.6499999761581421,0.4888634103746079,153.01424744725227,0.5400000214576721,0.34,0.76,0.6100000143051147,0.7799999713897705,0.5360977729669394,167.79860293865204,1712411884,,False,16,1958276d,2024-04-06_13-58-04,109.00391173362732,1740.2870881557465,1056983,vader,131.130.125.97,1740.2870881557465,16,256,6,0.0,0.0001
0.47999998927116394,0.52,0.77,0.4099999964237213,0.6399999856948853,0.479175173626921,149.9818293452263,0.6299999952316284,0.23,0.57,0.7099999785423279,0.8399999737739563,0.6344465998986277,198.5817857682705,1712411996,,False,17,1958276d,2024-04-06_13-59-56,112.09418797492981,1852.3812761306763,1056983,vader,131.130.125.97,1852.3812761306763,17,256,6,0.0,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4627790212059935,144.84983363747597,0.47999998927116394,0.52,0.8,0.4399999976158142,0.6600000262260437,0.47959049307881074,150.11182433366776,1712412107,,False,18,1958276d,2024-04-06_14-01-47,111.24815797805786,1963.6294341087341,1056983,vader,131.130.125.97,1963.6294341087341,18,256,6,0.0,0.0001
0.46000000834465027,0.57,0.79,0.3799999952316284,0.6100000143051147,0.4595998758896471,143.85476115345955,0.47999998927116394,0.53,0.82,0.4300000071525574,0.6499999761581421,0.47666901159591185,149.19740062952042,1712412212,,False,19,1958276d,2024-04-06_14-03-32,104.46045994758606,2068.08989405632,1056983,vader,131.130.125.97,2068.08989405632,19,256,6,0.0,0.0001
0.46000000834465027,0.56,0.79,0.3799999952316284,0.6200000047683716,0.45963655893033306,143.86624294519424,0.49000000953674316,0.45,0.77,0.5,0.7099999785423279,0.4879321329319439,152.72275760769844,1712412318,,False,20,1958276d,2024-04-06_14-05-18,106.25162839889526,2174.3415224552155,1056983,vader,131.130.125.97,2174.3415224552155,20,256,6,0.0,0.0001
0.44999998807907104,0.58,0.8,0.36000001430511475,0.6000000238418579,0.44549202138242633,139.43900269269943,0.5099999904632568,0.43,0.8,0.5199999809265137,0.7200000286102295,0.5077156624474084,158.91500234603882,1712412422,,False,21,1958276d,2024-04-06_14-07-02,104.24505424499512,2278.5865767002106,1056983,vader,131.130.125.97,2278.5865767002106,21,256,6,0.0,0.0001
0.4399999976158142,0.59,0.8,0.3499999940395355,0.5899999737739563,0.4433471658549751,138.7676629126072,0.47999998927116394,0.52,0.78,0.4399999976158142,0.6600000262260437,0.4810566547960519,150.57073295116425,1712412530,,False,22,1958276d,2024-04-06_14-08-50,108.03350949287415,2386.6200861930847,1056983,vader,131.130.125.97,2386.6200861930847,22,256,6,0.0,0.0001
0.4399999976158142,0.6,0.8,0.3400000035762787,0.5899999737739563,0.4359291400581884,136.44582083821297,0.46000000834465027,0.52,0.8,0.4399999976158142,0.6600000262260437,0.45849329061782396,143.5083999633789,1712412639,,False,23,1958276d,2024-04-06_14-10-39,108.50281763076782,2495.1229038238525,1056983,vader,131.130.125.97,2495.1229038238525,23,256,6,0.0,0.0001
0.4399999976158142,0.6,0.81,0.3499999940395355,0.5899999737739563,0.4366301621872777,136.66524076461792,0.5,0.44,0.81,0.5099999904632568,0.7200000286102295,0.5032588646244317,157.52002462744713,1712412741,,False,24,1958276d,2024-04-06_14-12-21,101.62546229362488,2596.7483661174774,1056983,vader,131.130.125.97,2596.7483661174774,24,256,6,0.0,0.0001
0.4300000071525574,0.61,0.81,0.3400000035762787,0.5799999833106995,0.43181626274943735,135.15849024057388,0.47999998927116394,0.53,0.78,0.4300000071525574,0.6600000262260437,0.4829919210638101,151.17647129297256,1712412842,,False,25,1958276d,2024-04-06_14-14-02,101.28472423553467,2698.033090353012,1056983,vader,131.130.125.97,2698.033090353012,25,256,6,0.0,0.0001
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5799999833106995,0.4271225617906918,133.68936184048653,0.5,0.53,0.82,0.4300000071525574,0.6600000262260437,0.4976108730220185,155.7522032558918,1712412951,,False,26,1958276d,2024-04-06_14-15-51,108.70244574546814,2806.73553609848,1056983,vader,131.130.125.97,2806.73553609848,26,256,6,0.0,0.0001
0.41999998688697815,0.62,0.82,0.33000001311302185,0.5699999928474426,0.42357794012124544,132.57989525794983,0.46000000834465027,0.56,0.81,0.4099999964237213,0.6399999856948853,0.45604960225260677,142.74352550506592,1712413059,,False,27,1958276d,2024-04-06_14-17-39,108.52959060668945,2915.2651267051697,1056983,vader,131.130.125.97,2915.2651267051697,27,256,6,0.0,0.0001
0.41999998688697815,0.63,0.82,0.3199999928474426,0.5699999928474426,0.4205064940662049,131.61853264272213,0.44999998807907104,0.58,0.83,0.3799999952316284,0.6200000047683716,0.45210799451072375,141.50980228185654,1712413164,,False,28,1958276d,2024-04-06_14-19-24,104.64811444282532,3019.913241147995,1056983,vader,131.130.125.97,3019.913241147995,28,256,6,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.4126132573849096,129.1479495614767,0.4300000071525574,0.56,0.81,0.4000000059604645,0.6299999952316284,0.43480840506264196,136.09503078460693,1712413266,,False,29,1958276d,2024-04-06_14-21-06,101.94798684120178,3121.861227989197,1056983,vader,131.130.125.97,3121.861227989197,29,256,6,0.0,0.0001
0.4099999964237213,0.65,0.83,0.3100000023841858,0.550000011920929,0.40785760163499146,127.65942931175232,0.4699999988079071,0.55,0.82,0.4099999964237213,0.6399999856948853,0.4721879154538956,147.79481753706932,1712413373,,False,30,1958276d,2024-04-06_14-22-53,107.42027068138123,3229.281498670578,1056983,vader,131.130.125.97,3229.281498670578,30,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.39841687998261316,124.70448343455791,0.46000000834465027,0.51,0.77,0.44999998807907104,0.6700000166893005,0.4614893881657634,144.44617849588394,1712413481,,False,31,1958276d,2024-04-06_14-24-41,107.75323414802551,3337.0347328186035,1056983,vader,131.130.125.97,3337.0347328186035,31,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.40238135738875536,125.94536486268044,0.44999998807907104,0.57,0.8,0.4000000059604645,0.6299999952316284,0.4502162997143718,140.91770181059837,1712413589,,False,32,1958276d,2024-04-06_14-26-29,108.51274585723877,3445.5474786758423,1056983,vader,131.130.125.97,3445.5474786758423,32,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4002072276017917,125.26486223936081,0.44999998807907104,0.55,0.81,0.4099999964237213,0.6399999856948853,0.45487189283386203,142.37490245699883,1712413695,,False,33,1958276d,2024-04-06_14-28-15,105.8473048210144,3551.3947834968567,1056983,vader,131.130.125.97,3551.3947834968567,33,256,6,0.0,0.0001
0.4000000059604645,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3991916366278554,124.94698226451874,0.4399999976158142,0.55,0.79,0.4099999964237213,0.6399999856948853,0.44469767980301345,139.1903737783432,1712413802,,False,34,1958276d,2024-04-06_14-30-02,107.06894946098328,3658.46373295784,1056983,vader,131.130.125.97,3658.46373295784,34,256,6,0.0,0.0001
0.38999998569488525,0.67,0.84,0.2800000011920929,0.5299999713897705,0.3930688237134641,123.03054182231426,0.46000000834465027,0.58,0.83,0.38999998569488525,0.6200000047683716,0.45881629942324215,143.6095017194748,1712413902,,False,35,1958276d,2024-04-06_14-31-42,99.9250111579895,3758.3887441158295,1056983,vader,131.130.125.97,3758.3887441158295,35,256,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.38536927103996277,120.62058183550835,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5899999737739563,0.41114994536002225,128.68993289768696,1712414003,,False,36,1958276d,2024-04-06_14-33-23,101.01573014259338,3859.404474258423,1056983,vader,131.130.125.97,3859.404474258423,36,256,6,0.0,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37779903116698466,118.25109675526619,0.4399999976158142,0.55,0.83,0.4099999964237213,0.6399999856948853,0.4441950802033702,139.03306010365486,1712414103,,False,37,1958276d,2024-04-06_14-35-03,99.88832259178162,3959.2927968502045,1056983,vader,131.130.125.97,3959.2927968502045,37,256,6,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.377016365290069,118.00612233579159,0.44999998807907104,0.58,0.84,0.38999998569488525,0.6200000047683716,0.44522632339511053,139.3558392226696,1712414205,,False,38,1958276d,2024-04-06_14-36-45,101.92048954963684,4061.2132863998413,1056983,vader,131.130.125.97,4061.2132863998413,38,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.36963071209934956,115.6944128870964,0.41999998688697815,0.6,0.84,0.3700000047683716,0.6100000143051147,0.4229635274448334,132.38758409023285,1712414311,,False,39,1958276d,2024-04-06_14-38-31,105.44551610946655,4166.658802509308,1056983,vader,131.130.125.97,4166.658802509308,39,256,6,0.0,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.36674224744779993,114.79032345116138,0.41999998688697815,0.57,0.83,0.38999998569488525,0.6299999952316284,0.4234077296794032,132.5266193896532,1712414410,,False,40,1958276d,2024-04-06_14-40-10,99.60175323486328,4266.260555744171,1056983,vader,131.130.125.97,4266.260555744171,40,256,6,0.0,0.0001
0.3700000047683716,0.71,0.86,0.25,0.5,0.36786471926175746,115.14165712893009,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4130190178609123,129.27495259046555,1712414514,,False,41,1958276d,2024-04-06_14-41-54,103.70558571815491,4369.966141462326,1056983,vader,131.130.125.97,4369.966141462326,41,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36386482855572866,113.88969133794308,0.46000000834465027,0.54,0.8,0.4300000071525574,0.6499999761581421,0.4574981040467089,143.19690656661987,1712414623,,False,42,1958276d,2024-04-06_14-43-43,108.80900597572327,4478.775147438049,1056983,vader,131.130.125.97,4478.775147438049,42,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3570630084782744,111.76072165369987,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4106049152989738,128.5193384885788,1712414728,,False,43,1958276d,2024-04-06_14-45-28,105.00898098945618,4583.7841284275055,1056983,vader,131.130.125.97,4583.7841284275055,43,256,6,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35248540199031464,110.32793082296848,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4358865907207465,136.43250289559364,1712414827,,False,44,1958276d,2024-04-06_14-47-07,99.1961669921875,4682.980295419693,1056983,vader,131.130.125.97,4682.980295419693,44,256,6,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3509965926980058,109.86193351447582,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.41102201355912815,128.6498902440071,1712414928,,True,45,1958276d,2024-04-06_14-48-48,101.2440276145935,4784.2243230342865,1056983,vader,131.130.125.97,4784.2243230342865,45,256,6,0.0,0.0001
