train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.099999904632568,-43.19,0.07,38.33000183105469,6.190000057220459,6.097389955490161,1908.4830560684204,7.369999885559082,-59.85,-0.56,55.849998474121094,7.46999979019165,7.364891989162555,2305.2111926078796,1712405962,,False,1,0fef7728,2024-04-06_12-19-22,175.67808628082275,175.67808628082275,1055208,vader,131.130.125.97,175.67808628082275,1,256,10,0.2,1e-05
5.949999809265137,-41.09,0.06,36.5099983215332,6.039999961853027,5.946743556866631,1861.3307332992554,6.519999980926514,-46.48,-0.02,43.58000183105469,6.599999904632568,6.519568076148962,2040.6248078346252,1712406116,,False,2,0fef7728,2024-04-06_12-21-56,153.83207440376282,329.51016068458557,1055208,vader,131.130.125.97,329.51016068458557,2,256,10,0.2,1e-05
5.059999942779541,-30.65,0.15,27.459999084472656,5.239999771118164,5.060410192599312,1583.9083902835846,3.950000047683716,-19.95,0.32,19.229999542236328,4.389999866485596,3.9484624992163417,1235.868762254715,1712406272,,False,3,0fef7728,2024-04-06_12-24-32,156.04542708396912,485.5555877685547,1055208,vader,131.130.125.97,485.5555877685547,3,256,10,0.2,1e-05
3.2100000381469727,-14.97,0.13,13.859999656677246,3.7200000286102295,3.206406468400559,1003.605224609375,3.25,-15.2,0.19,14.869999885559082,3.859999895095825,3.2531963590615853,1018.2504603862762,1712406430,,False,4,0fef7728,2024-04-06_12-27-10,157.4940435886383,643.049631357193,1055208,vader,131.130.125.97,643.049631357193,4,256,10,0.2,1e-05
2.5299999713897705,-10.2,0.11,9.720000267028809,3.119999885559082,2.5285696671031914,791.442305803299,2.9000000953674316,-12.44,0.21,12.34000015258789,3.509999990463257,2.896001738100387,906.4485440254211,1712406587,,False,5,0fef7728,2024-04-06_12-29-47,157.64860010147095,800.6982314586639,1055208,vader,131.130.125.97,800.6982314586639,5,256,10,0.2,1e-05
1.809999942779541,-5.81,0.11,5.900000095367432,2.430000066757202,1.8060364610851762,565.2894123196602,4.03000020980835,-20.4,0.27,19.639999389648438,4.429999828338623,4.033660145232472,1262.5356254577637,1712406753,,False,6,0fef7728,2024-04-06_12-32-33,165.474289894104,966.172521352768,1055208,vader,131.130.125.97,966.172521352768,6,256,10,0.2,1e-05
1.2799999713897705,-2.54,0.22,3.069999933242798,1.75,1.2746560379339102,398.9673398733139,3.5,-15.93,0.21,15.539999961853027,3.940000057220459,3.50266692813593,1096.334748506546,1712406914,,False,7,0fef7728,2024-04-06_12-35-14,161.30901861190796,1127.481539964676,1055208,vader,131.130.125.97,1127.481539964676,7,256,10,0.2,1e-05
1.059999942779541,-1.36,0.33,2.049999952316284,1.4299999475479126,1.0568185349622854,330.78420144319534,2.640000104904175,-9.02,0.31,9.199999809265137,3.0299999713897705,2.6354290905851907,824.8893053531647,1712407079,,False,8,0fef7728,2024-04-06_12-37-59,164.972980260849,1292.454520225525,1055208,vader,131.130.125.97,1292.454520225525,8,256,10,0.2,1e-05
0.9300000071525574,-0.8,0.42,1.559999942779541,1.25,0.9275862776433317,290.3345049023628,2.069999933242798,-5.27,0.43,5.760000228881836,2.4000000953674316,2.0684683539996893,647.4305948019028,1712407241,,False,9,0fef7728,2024-04-06_12-40-41,161.8142626285553,1454.2687828540802,1055208,vader,131.130.125.97,1454.2687828540802,9,256,10,0.2,1e-05
0.8600000143051147,-0.5,0.46,1.2999999523162842,1.1399999856948853,0.8559350148557474,267.90765964984894,2.0399999618530273,-4.95,0.49,5.460000038146973,2.3399999141693115,2.0372002566584384,637.6436803340912,1712407409,,False,10,0fef7728,2024-04-06_12-43-29,168.5236895084381,1622.7924723625183,1055208,vader,131.130.125.97,1622.7924723625183,10,256,10,0.2,1e-05
0.800000011920929,-0.3,0.5,1.1299999952316284,1.059999942779541,0.7976172796834391,249.65420854091644,1.6699999570846558,-3.16,0.57,3.819999933242798,1.9600000381469727,1.6705036289013995,522.867635846138,1712407581,,False,11,0fef7728,2024-04-06_12-46-21,171.48705101013184,1794.2795233726501,1055208,vader,131.130.125.97,1794.2795233726501,11,256,10,0.2,1e-05
0.7599999904632568,-0.18,0.53,1.0299999713897705,1.0099999904632568,0.7629266768789139,238.79604986310005,1.5700000524520874,-2.75,0.63,3.440000057220459,1.8600000143051147,1.565315258388702,489.94367587566376,1712407743,,False,12,0fef7728,2024-04-06_12-49-03,162.34442734718323,1956.6239507198334,1055208,vader,131.130.125.97,1956.6239507198334,12,256,10,0.2,1e-05
0.75,-0.12,0.54,0.9700000286102295,0.9800000190734863,0.7459241964946539,233.4742735028267,1.5800000429153442,-2.81,0.64,3.490000009536743,1.8700000047683716,1.575551138137476,493.14750623703003,1712407913,,False,13,0fef7728,2024-04-06_12-51-53,169.27408695220947,2125.898037672043,1055208,vader,131.130.125.97,2125.898037672043,13,256,10,0.2,1e-05
0.7200000286102295,-0.02,0.57,0.8899999856948853,0.9399999976158142,0.7151552532998898,223.84359428286552,1.559999942779541,-2.74,0.66,3.430000066757202,1.850000023841858,1.558918460489462,487.9414781332016,1712408081,,False,14,0fef7728,2024-04-06_12-54-41,168.0749273300171,2293.97296500206,1055208,vader,131.130.125.97,2293.97296500206,14,256,10,0.2,1e-05
0.6899999976158142,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6922192969642127,216.66463994979858,1.4700000286102295,-2.51,0.69,3.2300000190734863,1.7999999523162842,1.4724956004383465,460.89112293720245,1712408247,,True,15,0fef7728,2024-04-06_12-57-27,166.4114372730255,2460.3844022750854,1055208,vader,131.130.125.97,2460.3844022750854,15,256,10,0.2,1e-05
