train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.81,0.01,36.27000045776367,6.019999980926514,5.895267318993712,1845.2186708450317,5.820000171661377,-37.61,0.01,35.439998626708984,5.949999809265137,5.817323966529042,1820.82240152359,1712415072,,False,1,89ac7be7,2024-04-06_14-51-12,94.37466311454773,94.37466311454773,1059100,vader,131.130.125.97,94.37466311454773,1,64,3,0.0,0.0001
2.2300000190734863,-8.52,0.16,8.260000228881836,2.869999885559082,2.2327921045854833,698.8639287352562,1.149999976158142,-1.73,0.39,2.5,1.5800000429153442,1.146634902055271,358.89672434329987,1712415151,,False,2,89ac7be7,2024-04-06_14-52-31,79.0966899394989,173.47135305404663,1059100,vader,131.130.125.97,173.47135305404663,2,64,3,0.0,0.0001
1.0199999809265137,-1.14,0.42,1.8600000143051147,1.3600000143051147,1.024854119593343,320.77933943271637,0.8399999737739563,-0.47,0.44,1.350000023841858,1.159999966621399,0.843354638201741,263.9700017571449,1712415226,,False,3,89ac7be7,2024-04-06_14-53-46,75.60350561141968,249.0748586654663,1059100,vader,131.130.125.97,249.0748586654663,3,64,3,0.0,0.0001
0.8299999833106995,-0.41,0.53,1.2300000190734863,1.1100000143051147,0.8281343385053519,259.20604795217514,0.7300000190734863,-0.08,0.54,0.9900000095367432,1.0,0.7281956577453369,227.92524087429047,1712415307,,False,4,89ac7be7,2024-04-06_14-55-07,80.96072006225586,330.03557872772217,1059100,vader,131.130.125.97,330.03557872772217,4,64,3,0.0,0.0001
0.7099999785423279,-0.04,0.59,0.8999999761581421,0.949999988079071,0.7122449503539089,222.93266946077347,0.6899999976158142,0.09,0.64,0.8299999833106995,0.9100000262260437,0.6927930122366348,216.84421283006668,1712415384,,False,5,89ac7be7,2024-04-06_14-56-24,76.66589069366455,406.7014694213867,1059100,vader,131.130.125.97,406.7014694213867,5,64,3,0.0,0.0001
0.6499999761581421,0.14,0.64,0.7400000095367432,0.8600000143051147,0.6458796254171731,202.16032275557518,0.6499999761581421,0.15,0.65,0.7799999713897705,0.8799999952316284,0.6529351179592144,204.36869192123413,1712415459,,False,6,89ac7be7,2024-04-06_14-57-39,75.27438044548035,481.97584986686707,1059100,vader,131.130.125.97,481.97584986686707,6,64,3,0.0,0.0001
0.6200000047683716,0.23,0.67,0.6700000166893005,0.8199999928474426,0.6157072036982344,192.71635475754738,0.6299999952316284,0.21,0.65,0.7300000190734863,0.8500000238418579,0.6320114686085393,197.8195896744728,1712415533,,False,7,89ac7be7,2024-04-06_14-58-53,73.42850470542908,555.4043545722961,1059100,vader,131.130.125.97,555.4043545722961,7,64,3,0.0,0.0001
0.5899999737739563,0.3,0.68,0.6100000143051147,0.7799999713897705,0.5886699038382155,184.25367990136147,0.550000011920929,0.38,0.73,0.5699999928474426,0.7599999904632568,0.5519847057688351,172.77121290564537,1712415605,,False,8,89ac7be7,2024-04-06_15-00-05,72.66532516479492,628.0696797370911,1059100,vader,131.130.125.97,628.0696797370911,8,64,3,0.0,0.0001
0.5799999833106995,0.33,0.69,0.5799999833106995,0.7599999904632568,0.5814146549937824,181.9827870130539,0.5899999737739563,0.3,0.74,0.6399999856948853,0.800000011920929,0.5885317854035776,184.2104488313198,1712415680,,False,9,89ac7be7,2024-04-06_15-01-20,74.72224259376526,702.7919223308563,1059100,vader,131.130.125.97,702.7919223308563,9,64,3,0.0,0.0001
0.5600000023841858,0.35,0.7,0.5600000023841858,0.75,0.5611625808877305,175.64388781785965,0.5699999928474426,0.37,0.7,0.5799999833106995,0.7599999904632568,0.5696989036977481,178.31575685739517,1712415757,,False,10,89ac7be7,2024-04-06_15-02-37,77.09019160270691,779.8821139335632,1059100,vader,131.130.125.97,779.8821139335632,10,64,3,0.0,0.0001
0.550000011920929,0.4,0.72,0.5199999809265137,0.7200000286102295,0.5479096832176367,171.49573084712029,0.5600000023841858,0.33,0.76,0.6100000143051147,0.7799999713897705,0.5642615962333192,176.6138796210289,1712415835,,False,11,89ac7be7,2024-04-06_15-03-55,77.70495438575745,857.5870683193207,1059100,vader,131.130.125.97,857.5870683193207,11,64,3,0.0,0.0001
0.5299999713897705,0.44,0.73,0.49000000953674316,0.699999988079071,0.5298925305898197,165.85636207461357,0.5199999809265137,0.44,0.77,0.5099999904632568,0.7200000286102295,0.5190326158231059,162.45720875263214,1712415914,,False,12,89ac7be7,2024-04-06_15-05-14,79.28448820114136,936.871556520462,1059100,vader,131.130.125.97,936.871556520462,12,64,3,0.0,0.0001
0.5099999904632568,0.47,0.75,0.46000000834465027,0.6800000071525574,0.5124844131759181,160.40762132406235,0.5,0.47,0.76,0.49000000953674316,0.699999988079071,0.49856881697337846,156.05203971266747,1712415981,,False,13,89ac7be7,2024-04-06_15-06-21,66.30675196647644,1003.1783084869385,1059100,vader,131.130.125.97,1003.1783084869385,13,64,3,0.0,0.0001
0.5,0.47,0.75,0.46000000834465027,0.6800000071525574,0.5052154068939221,158.13242235779762,0.5400000214576721,0.42,0.73,0.5400000214576721,0.7300000190734863,0.5430640451633892,169.97904613614082,1712416049,,False,14,89ac7be7,2024-04-06_15-07-29,68.50226593017578,1071.6805744171143,1059100,vader,131.130.125.97,1071.6805744171143,14,64,3,0.0,0.0001
