train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.099999904632568,-43.19,0.07,38.33000183105469,6.190000057220459,6.097349110502785,1908.4702715873718,7.369999885559082,-59.85,-0.56,55.849998474121094,7.46999979019165,7.364704106181574,2305.1523852348328,1712406699,,False,1,8b60a124,2024-04-06_12-31-39,219.23139715194702,219.23139715194702,1055649,vader,131.130.125.97,219.23139715194702,1,256,10,0.2,0.001
1.399999976158142,-3.81,0.32,4.179999828338623,2.0399999618530273,1.401652011246727,438.7170795202255,2.319999933242798,-6.43,0.63,6.820000171661377,2.609999895095825,2.3246836635632255,727.6259866952896,1712406902,,False,2,8b60a124,2024-04-06_12-35-02,202.48926758766174,421.72066473960876,1055649,vader,131.130.125.97,421.72066473960876,2,256,10,0.2,0.001
0.7599999904632568,-0.17,0.55,1.0099999904632568,1.0099999904632568,0.7638808517410351,239.094706594944,1.2200000286102295,-1.47,0.65,2.259999990463257,1.5,1.2214799032043726,382.3232097029686,1712407100,,False,3,8b60a124,2024-04-06_12-38-20,198.18006420135498,619.9007289409637,1055649,vader,131.130.125.97,619.9007289409637,3,256,10,0.2,0.001
0.7099999785423279,-0.01,0.6,0.8799999952316284,0.9399999976158142,0.7099114349855783,222.202279150486,0.8899999856948853,-0.44,0.68,1.3200000524520874,1.149999976158142,0.889536058369536,278.42478626966476,1712407274,,False,4,8b60a124,2024-04-06_12-41-14,174.2163507938385,794.1170797348022,1055649,vader,131.130.125.97,794.1170797348022,4,256,10,0.2,0.001
0.6700000166893005,0.1,0.62,0.7799999713897705,0.8799999952316284,0.6723769898422229,210.45399782061577,0.7900000214576721,-0.2,0.69,1.100000023841858,1.0499999523162842,0.7925920707349199,248.0813181400299,1712407451,,False,5,8b60a124,2024-04-06_12-44-11,176.51211524009705,970.6291949748993,1055649,vader,131.130.125.97,970.6291949748993,5,256,10,0.2,0.001
0.6499999761581421,0.15,0.64,0.7300000190734863,0.8600000143051147,0.6469704097452255,202.50173825025558,0.9900000095367432,-0.72,0.73,1.5800000429153442,1.2599999904632568,0.9891815334082411,309.6138199567795,1712407618,,False,6,8b60a124,2024-04-06_12-46-58,166.93164825439453,1137.5608432292938,1055649,vader,131.130.125.97,1137.5608432292938,6,256,10,0.2,0.001
0.6499999761581421,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6528075476424001,204.32876241207123,0.6499999761581421,0.18,0.77,0.75,0.8700000047683716,0.6482064758245938,202.88862693309784,1712407783,,False,7,8b60a124,2024-04-06_12-49-43,165.64783143997192,1303.2086746692657,1055649,vader,131.130.125.97,1303.2086746692657,7,256,10,0.2,0.001
0.6399999856948853,0.18,0.64,0.7200000286102295,0.8500000238418579,0.642845093156583,201.21051415801048,0.8299999833106995,-0.46,0.61,1.340000033378601,1.159999966621399,0.8290934385583043,259.50624626874924,1712407940,,False,8,8b60a124,2024-04-06_12-52-20,157.25979733467102,1460.4684720039368,1055649,vader,131.130.125.97,1460.4684720039368,8,256,10,0.2,0.001
0.6800000071525574,0.06,0.6,0.8199999928474426,0.8999999761581421,0.6829309767237106,213.7573957145214,0.8799999952316284,-0.42,0.62,1.2999999523162842,1.1399999856948853,0.8836211585008298,276.57342261075974,1712408100,,False,9,8b60a124,2024-04-06_12-55-00,159.46182942390442,1619.9303014278412,1055649,vader,131.130.125.97,1619.9303014278412,9,256,10,0.2,0.001
0.6600000262260437,0.14,0.62,0.75,0.8700000047683716,0.6601612268926237,206.6304640173912,0.6100000143051147,0.31,0.63,0.6299999952316284,0.800000011920929,0.6079438741976461,190.28643262386322,1712408254,,False,10,8b60a124,2024-04-06_12-57-34,153.85365891456604,1773.7839603424072,1055649,vader,131.130.125.97,1773.7839603424072,10,256,10,0.2,0.001
