train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.889999866485596,-40.81,0.01,36.27000045776367,6.019999980926514,5.895267318993712,1845.2186708450317,5.820000171661377,-37.61,0.01,35.439998626708984,5.949999809265137,5.817323966529042,1820.82240152359,1712413110,,False,1,53d89fe6,2024-04-06_14-18-30,81.98851728439331,81.98851728439331,1058411,vader,131.130.125.97,81.98851728439331,1,128,3,0.0,0.0001
2.2300000190734863,-8.53,0.16,8.260000228881836,2.869999885559082,2.2333222206789083,699.0298550724983,1.149999976158142,-1.7,0.39,2.4800000190734863,1.5700000524520874,1.145198299481084,358.44706773757935,1712413175,,False,2,53d89fe6,2024-04-06_14-19-35,64.32797288894653,146.31649017333984,1058411,vader,131.130.125.97,146.31649017333984,2,128,3,0.0,0.0001
1.0299999713897705,-1.16,0.42,1.8700000047683716,1.3700000047683716,1.0282734287813449,321.84958320856094,0.8600000143051147,-0.51,0.43,1.3799999952316284,1.1799999475479126,0.8609967155578419,269.4919719696045,1712413240,,False,3,53d89fe6,2024-04-06_14-20-40,65.13951826095581,211.45600843429565,1058411,vader,131.130.125.97,211.45600843429565,3,128,3,0.0,0.0001
0.8299999833106995,-0.43,0.52,1.2400000095367432,1.1100000143051147,0.832057066618825,260.4338618516922,0.75,-0.12,0.53,1.0299999713897705,1.0199999809265137,0.7518378691360973,235.32525303959846,1712413304,,False,4,53d89fe6,2024-04-06_14-21-44,63.97786569595337,275.433874130249,1058411,vader,131.130.125.97,275.433874130249,4,128,3,0.0,0.0001
0.7200000286102295,-0.05,0.58,0.9100000262260437,0.949999988079071,0.7184769777825084,224.88329404592514,0.6499999761581421,0.13,0.63,0.800000011920929,0.8899999856948853,0.6495702112444673,203.31547611951828,1712413371,,False,5,53d89fe6,2024-04-06_14-22-51,67.25270175933838,342.6865758895874,1058411,vader,131.130.125.97,342.6865758895874,5,128,3,0.0,0.0001
0.6499999761581421,0.14,0.63,0.75,0.8700000047683716,0.6476317407985845,202.70873486995697,0.6399999856948853,0.19,0.68,0.7400000095367432,0.8600000143051147,0.6357066837933879,198.9761920273304,1712413433,,False,6,53d89fe6,2024-04-06_14-23-53,62.02790951728821,404.7144854068756,1058411,vader,131.130.125.97,404.7144854068756,6,128,3,0.0,0.0001
0.6200000047683716,0.24,0.67,0.6600000262260437,0.8100000023841858,0.6160187586999168,192.81387147307396,0.6600000262260437,0.19,0.72,0.7400000095367432,0.8600000143051147,0.661425918340683,207.02631244063377,1712413498,,False,7,53d89fe6,2024-04-06_14-24-58,64.35446739196777,469.0689527988434,1058411,vader,131.130.125.97,469.0689527988434,7,128,3,0.0,0.0001
0.5899999737739563,0.3,0.68,0.6000000238418579,0.7799999713897705,0.5859448326091035,183.4007326066494,0.6000000238418579,0.28,0.71,0.6600000262260437,0.8100000023841858,0.6022001793399786,188.48865613341331,1712413560,,False,8,53d89fe6,2024-04-06_14-26-00,62.18622660636902,531.2551794052124,1058411,vader,131.130.125.97,531.2551794052124,8,128,3,0.0,0.0001
0.5799999833106995,0.33,0.7,0.5799999833106995,0.7599999904632568,0.5811505011095407,181.90010684728622,0.6399999856948853,0.2,0.75,0.7300000190734863,0.8600000143051147,0.642234869944021,201.01951429247856,1712413624,,False,9,53d89fe6,2024-04-06_14-27-04,64.59434485435486,595.8495242595673,1058411,vader,131.130.125.97,595.8495242595673,9,128,3,0.0,0.0001
0.5600000023841858,0.36,0.71,0.550000011920929,0.7400000095367432,0.5604120098744718,175.4089590907097,0.6499999761581421,0.21,0.69,0.7200000286102295,0.8500000238418579,0.6508309748797371,203.7100951373577,1712413688,,False,10,53d89fe6,2024-04-06_14-28-08,63.49256896972656,659.3420932292938,1058411,vader,131.130.125.97,659.3420932292938,10,128,3,0.0,0.0001
0.5400000214576721,0.41,0.73,0.5099999904632568,0.7099999785423279,0.5393998319158158,168.83214738965034,0.5600000023841858,0.37,0.79,0.5799999833106995,0.7599999904632568,0.5624571170288915,176.04907763004303,1712413753,,False,11,53d89fe6,2024-04-06_14-29-13,64.97858572006226,724.3206789493561,1058411,vader,131.130.125.97,724.3206789493561,11,128,3,0.0,0.0001
0.5199999809265137,0.45,0.74,0.47999998927116394,0.6899999976158142,0.5182869960896124,162.22382977604866,0.5199999809265137,0.43,0.77,0.5199999809265137,0.7200000286102295,0.5149723115249183,161.18633350729942,1712413814,,False,12,53d89fe6,2024-04-06_14-30-14,61.11598062515259,785.4366595745087,1058411,vader,131.130.125.97,785.4366595745087,12,128,3,0.0,0.0001
0.5199999809265137,0.45,0.74,0.4699999988079071,0.6899999976158142,0.5165836853912463,161.6906935274601,0.5400000214576721,0.43,0.74,0.5299999713897705,0.7300000190734863,0.5394896337399467,168.86025536060333,1712413875,,False,13,53d89fe6,2024-04-06_14-31-15,61.26456379890442,846.7012233734131,1058411,vader,131.130.125.97,846.7012233734131,13,128,3,0.0,0.0001
0.5099999904632568,0.47,0.75,0.46000000834465027,0.6800000071525574,0.5075227669633615,158.85462605953217,0.5299999713897705,0.45,0.75,0.5099999904632568,0.7099999785423279,0.5322071045351485,166.5808237195015,1712413939,,False,14,53d89fe6,2024-04-06_14-32-19,64.05976819992065,910.7609915733337,1058411,vader,131.130.125.97,910.7609915733337,14,128,3,0.0,0.0001
0.49000000953674316,0.51,0.76,0.4300000071525574,0.6499999761581421,0.4940672215943138,154.64304035902023,0.5299999713897705,0.41,0.71,0.5400000214576721,0.7400000095367432,0.5265191376399689,164.80049008131027,1712414002,,True,15,53d89fe6,2024-04-06_14-33-22,62.80094861984253,973.5619401931763,1058411,vader,131.130.125.97,973.5619401931763,15,128,3,0.0,0.0001
