train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41087654433571374,128.1934818327427,0.44999998807907104,0.58,0.8,0.38999998569488525,0.6200000047683716,0.81,0.83,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.96,0.45072679969068535,141.0774883031845,1712358858,,False,21,218dbc51,2024-04-05_23-14-18,247.77811098098755,5276.794832468033,1019091,vader,131.130.125.97,5276.794832468033,21,256,6,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.40832711660709137,127.3980603814125,0.41999998688697815,0.59,0.83,0.3700000047683716,0.6100000143051147,0.83,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.96,0.4199942411325229,131.45819747447968,1712359110,,False,22,218dbc51,2024-04-05_23-18-30,252.02557587623596,5528.820408344269,1019091,vader,131.130.125.97,5528.820408344269,22,256,6,0.0,0.0001
0.4000000059604645,0.65,0.83,0.30000001192092896,0.550000011920929,0.4013005421520808,125.2057691514492,0.5,0.46,0.77,0.5,0.7099999785423279,0.81,0.82,0.84,0.85,0.87,0.88,0.89,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.5008269733133407,156.75884264707565,1712359359,,False,23,218dbc51,2024-04-05_23-22-39,249.54057455062866,5778.3609828948975,1019091,vader,131.130.125.97,5778.3609828948975,23,256,6,0.0,0.0001
0.4000000059604645,0.65,0.83,0.30000001192092896,0.550000011920929,0.40172926928752506,125.33953201770782,0.4300000071525574,0.58,0.81,0.3799999952316284,0.6200000047683716,0.82,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.96,0.4345262964693502,136.00673079490662,1712359601,,False,24,218dbc51,2024-04-05_23-26-41,242.1447639465332,6020.505746841431,1019091,vader,131.130.125.97,6020.505746841431,24,256,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.5400000214576721,0.400568658247208,124.97742137312889,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.83,0.85,0.87,0.89,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.40126643160852,125.59639309346676,1712359851,,False,25,218dbc51,2024-04-05_23-30-51,249.7529423236847,6270.258689165115,1019091,vader,131.130.125.97,6270.258689165115,25,256,6,0.0,0.0001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3929960952164271,122.61478170752525,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4020196969707172,125.83216515183449,1712360092,,False,26,218dbc51,2024-04-05_23-34-52,240.73938274383545,6510.998071908951,1019091,vader,131.130.125.97,6510.998071908951,26,256,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38564546778798103,120.32138594985008,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.82,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.43769474675099307,136.99845573306084,1712360341,,False,27,218dbc51,2024-04-05_23-39-01,249.50228834152222,6760.500360250473,1019091,vader,131.130.125.97,6760.500360250473,27,256,6,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38538200666125005,120.23918607831001,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.84,0.85,0.87,0.89,0.91,0.91,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.41011219683546607,128.36511760950089,1712360587,,False,28,218dbc51,2024-04-05_23-43-07,245.10211062431335,7005.602470874786,1019091,vader,131.130.125.97,7005.602470874786,28,256,6,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3833063433949764,119.59157913923264,0.4300000071525574,0.59,0.82,0.3700000047683716,0.6100000143051147,0.83,0.85,0.86,0.87,0.89,0.9,0.91,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.4257982106635365,133.27483993768692,1712360836,,False,29,218dbc51,2024-04-05_23-47-16,249.7888822555542,7255.391353130341,1019091,vader,131.130.125.97,7255.391353130341,29,256,6,0.0,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37805464529456234,117.95304933190346,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.413760509258642,129.50703939795494,1712361086,,False,30,218dbc51,2024-04-05_23-51-26,249.5383243560791,7504.92967748642,1019091,vader,131.130.125.97,7504.92967748642,30,256,6,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37197691713197106,116.05679814517498,0.47999998927116394,0.53,0.83,0.4300000071525574,0.6600000262260437,0.83,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.4849797859549903,151.79867300391197,1712361333,,False,31,218dbc51,2024-04-05_23-55-33,247.45650839805603,7752.386185884476,1019091,vader,131.130.125.97,7752.386185884476,31,256,6,0.0,0.0001
0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3734763976759635,116.52463607490063,0.4000000059604645,0.66,0.84,0.3199999928474426,0.5600000023841858,0.84,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.3971640822796014,124.31235775351524,1712361575,,False,32,218dbc51,2024-04-05_23-59-35,241.35712385177612,7993.743309736252,1019091,vader,131.130.125.97,7993.743309736252,32,256,6,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36931044722978884,115.22485953569412,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.84,0.86,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.3926915985802873,122.91247035562992,1712361820,,False,33,218dbc51,2024-04-06_00-03-40,245.0640630722046,8238.807372808456,1019091,vader,131.130.125.97,8238.807372808456,33,256,6,0.0,0.0001
0.36000001430511475,0.71,0.86,0.25,0.5,0.363258074157131,113.33651913702488,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.84,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3998536591807874,125.15419532358646,1712362064,,False,34,218dbc51,2024-04-06_00-07-44,244.22383046150208,8483.031203269958,1019091,vader,131.130.125.97,8483.031203269958,34,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3608537368380871,112.58636589348316,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.82,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.40380983868726905,126.39247950911522,1712362320,,False,35,218dbc51,2024-04-06_00-12-00,255.92365193367004,8738.954855203629,1019091,vader,131.130.125.97,8738.954855203629,35,256,6,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35450488434006006,110.60552391409874,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5600000023841858,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.39194766343972937,122.67961865663528,1712362573,,False,36,218dbc51,2024-04-06_00-16-13,253.35314273834229,8992.30799794197,1019091,vader,131.130.125.97,8992.30799794197,36,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3561552756298811,111.1204459965229,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.38264935018536383,119.76924660801888,1712362821,,False,37,218dbc51,2024-04-06_00-20-21,247.97366333007812,9240.281661272049,1019091,vader,131.130.125.97,9240.281661272049,37,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.351120147233208,109.5494859367609,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.38608030198862,120.84313452243805,1712363082,,False,38,218dbc51,2024-04-06_00-24-42,260.45158219337463,9500.733243465424,1019091,vader,131.130.125.97,9500.733243465424,38,256,6,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34779050869819444,108.51063871383667,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3770728836329981,118.02381257712841,1712363328,,False,39,218dbc51,2024-04-06_00-28-48,245.78699707984924,9746.520240545273,1019091,vader,131.130.125.97,9746.520240545273,39,256,6,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3397678727140793,106.00757628679276,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.86,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3771062581874311,118.03425881266594,1712363573,,False,40,218dbc51,2024-04-06_00-32-53,245.43924474716187,9991.959485292435,1019091,vader,131.130.125.97,9991.959485292435,40,256,6,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3419110452613005,106.67624612152576,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.38347015998805295,120.02616007626057,1712363830,,False,41,218dbc51,2024-04-06_00-37-10,256.94078636169434,10248.900271654129,1019091,vader,131.130.125.97,10248.900271654129,41,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33887015789365155,105.72748926281929,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38928681259718945,121.8467723429203,1712364075,,False,42,218dbc51,2024-04-06_00-41-15,245.1036868095398,10494.003958463669,1019091,vader,131.130.125.97,10494.003958463669,42,256,6,0.0,0.0001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3338800916591516,104.1705885976553,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3761893418935922,117.74726401269436,1712364313,,False,43,218dbc51,2024-04-06_00-45-13,237.4249460697174,10731.428904533386,1019091,vader,131.130.125.97,10731.428904533386,43,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32543308216218764,101.53512163460255,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.84,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3748616090597817,117.33168363571167,1712364549,,False,44,218dbc51,2024-04-06_00-49-09,236.65954995155334,10968.08845448494,1019091,vader,131.130.125.97,10968.08845448494,44,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.327924760345083,102.3125252276659,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.36937978559027845,115.61587288975716,1712364781,,False,45,218dbc51,2024-04-06_00-53-01,232.2310209274292,11200.319475412369,1019091,vader,131.130.125.97,11200.319475412369,45,256,6,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3191233637909859,99.56648950278759,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.84,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3861986387271089,120.88017392158508,1712365022,,False,46,218dbc51,2024-04-06_00-57-02,240.1253433227539,11440.444818735123,1019091,vader,131.130.125.97,11440.444818735123,46,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3177477687310714,99.13730384409428,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3753843813087232,117.49531134963036,1712365263,,False,47,218dbc51,2024-04-06_01-01-03,241.43076252937317,11681.875581264496,1019091,vader,131.130.125.97,11681.875581264496,47,256,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3166375658833064,98.79092055559158,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3775439388074052,118.17125284671783,1712365496,,False,48,218dbc51,2024-04-06_01-04-56,232.8943133354187,11914.769894599915,1019091,vader,131.130.125.97,11914.769894599915,48,256,6,0.0,0.0001
