train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.699999809265137,-37.9,0.3,33.75,5.809999942779541,5.703459587340919,1785.1828508377075,5.429999828338623,-32.23,0.39,30.5,5.519999980926514,5.429501131319771,1699.4338541030884,1712509666,,False,1,84d8d21e,2024-04-07_19-07-46,609.0941219329834,609.0941219329834,1477977,rey,131.130.125.90,609.0941219329834,1,128,10,0.2,0.001
1.0299999713897705,-1.46,0.43,2.130000114440918,1.4600000381469727,1.0309437003950723,322.6853782236576,1.0199999809265137,-0.81,0.61,1.6699999570846558,1.2899999618530273,1.0189251829260073,318.9235822558403,1712510092,,False,2,84d8d21e,2024-04-07_19-14-52,426.6105878353119,1035.7047097682953,1477977,rey,131.130.125.90,1035.7047097682953,2,128,10,0.2,0.001
0.75,-0.11,0.56,0.9599999785423279,0.9800000190734863,0.7490543977330668,234.4540264904499,0.8600000143051147,-0.34,0.66,1.2300000190734863,1.1100000143051147,0.8568326162454039,268.1886088848114,1712510470,,False,3,84d8d21e,2024-04-07_19-21-10,377.96446442604065,1413.669174194336,1477977,rey,131.130.125.90,1413.669174194336,3,128,10,0.2,0.001
0.7200000286102295,-0.01,0.59,0.8799999952316284,0.9399999976158142,0.71828490219558,224.82317438721657,0.8700000047683716,-0.72,0.68,1.5800000429153442,1.2599999904632568,0.867656059348926,271.57634657621384,1712510905,,False,4,84d8d21e,2024-04-07_19-28-25,435.0180277824402,1848.6872019767761,1477977,rey,131.130.125.90,1848.6872019767761,4,128,10,0.2,0.001
0.7099999785423279,-0.01,0.6,0.8700000047683716,0.9300000071525574,0.7047961725594517,220.6012020111084,0.550000011920929,0.33,0.73,0.6100000143051147,0.7799999713897705,0.5501493872545017,172.19675821065903,1712511334,,False,5,84d8d21e,2024-04-07_19-35-34,428.7299485206604,2277.4171504974365,1477977,rey,131.130.125.90,2277.4171504974365,5,128,10,0.2,0.001
0.6600000262260437,0.14,0.64,0.7400000095367432,0.8600000143051147,0.6645593739355715,208.00708404183388,0.6600000262260437,0.13,0.7,0.7900000214576721,0.8899999856948853,0.6570471621359499,205.65576174855232,1712511711,,False,6,84d8d21e,2024-04-07_19-41-51,376.9497926235199,2654.3669431209564,1477977,rey,131.130.125.90,2654.3669431209564,6,128,10,0.2,0.001
0.6200000047683716,0.24,0.66,0.6600000262260437,0.8100000023841858,0.6214173684676234,194.50363633036613,0.5299999713897705,0.38,0.74,0.5699999928474426,0.7599999904632568,0.5264532455621055,164.77986586093903,1712512154,,False,7,84d8d21e,2024-04-07_19-49-14,443.2207820415497,3097.587725162506,1477977,rey,131.130.125.90,3097.587725162506,7,128,10,0.2,0.001
0.6100000143051147,0.25,0.66,0.6499999761581421,0.8100000023841858,0.613686941683102,192.0840127468109,0.7900000214576721,-0.18,0.51,1.0800000429153442,1.0399999618530273,0.7885173878159386,246.80594238638878,1712512581,,False,8,84d8d21e,2024-04-07_19-56-21,427.2130608558655,3524.8007860183716,1477977,rey,131.130.125.90,3524.8007860183716,8,128,10,0.2,0.001
0.699999988079071,-0.0,0.58,0.8700000047683716,0.9300000071525574,0.698653404990705,218.67851576209068,0.7300000190734863,-0.18,0.42,1.0800000429153442,1.0399999618530273,0.7272382010095797,227.62555691599846,1712513021,,False,9,84d8d21e,2024-04-07_20-03-41,439.69668078422546,3964.497466802597,1477977,rey,131.130.125.90,3964.497466802597,9,128,10,0.2,0.001
0.6200000047683716,0.22,0.66,0.6800000071525574,0.8199999928474426,0.6178450896717108,193.38551306724548,0.5799999833106995,0.35,0.65,0.5899999737739563,0.7699999809265137,0.5834101707028886,182.60738343000412,1712513448,,False,10,84d8d21e,2024-04-07_20-10-48,426.49557757377625,4390.993044376373,1477977,rey,131.130.125.90,4390.993044376373,10,128,10,0.2,0.001
