train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-36.06,-0.16,32.150001525878906,5.670000076293945,5.401083930993614,1690.539270401001,5.420000076293945,-34.53,-0.18,32.61000061035156,5.710000038146973,5.417083964180261,1695.5472807884216,1712497418,,False,1,89632d95,2024-04-07_15-43-38,339.962566614151,339.962566614151,1475295,rey,131.130.125.90,339.962566614151,1,128,3,0.0,0.001
0.9800000190734863,-1.23,0.45,1.9299999475479126,1.3899999856948853,0.9757059650680128,305.395967066288,0.6399999856948853,0.14,0.64,0.7900000214576721,0.8899999856948853,0.6410481244230423,200.64806294441223,1712497591,,False,2,89632d95,2024-04-07_15-46-31,172.38236045837402,512.344927072525,1475295,rey,131.130.125.90,512.344927072525,2,128,3,0.0,0.001
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.7053299355811585,220.76826983690262,0.6200000047683716,0.26,0.65,0.6800000071525574,0.8199999928474426,0.6170613637176184,193.14020684361458,1712497750,,False,3,89632d95,2024-04-07_15-49-10,159.389221906662,671.734148979187,1475295,rey,131.130.125.90,671.734148979187,3,128,3,0.0,0.001
0.6600000262260437,0.16,0.62,0.7300000190734863,0.8600000143051147,0.6548597014750155,204.97108656167984,0.7200000286102295,-0.01,0.75,0.9300000071525574,0.9700000286102295,0.7149980230072436,223.79438120126724,1712497919,,False,4,89632d95,2024-04-07_15-51-59,169.3703134059906,841.1044623851776,1475295,rey,131.130.125.90,841.1044623851776,4,128,3,0.0,0.001
0.6200000047683716,0.23,0.65,0.6600000262260437,0.8199999928474426,0.6213583692955894,194.4851695895195,0.5400000214576721,0.34,0.74,0.6100000143051147,0.7799999713897705,0.5445244596979488,170.436155885458,1712498088,,False,5,89632d95,2024-04-07_15-54-48,168.64046478271484,1009.7449271678925,1475295,rey,131.130.125.90,1009.7449271678925,5,128,3,0.0,0.001
0.6000000238418579,0.28,0.67,0.6299999952316284,0.7900000214576721,0.6018365301644079,188.37483394145966,0.5099999904632568,0.45,0.74,0.5,0.7099999785423279,0.5052789354476684,158.15230679512024,1712498220,,False,6,89632d95,2024-04-07_15-57-00,132.48197555541992,1142.2269027233124,1475295,rey,131.130.125.90,1142.2269027233124,6,128,3,0.0,0.001
0.5600000023841858,0.38,0.71,0.5299999713897705,0.7300000190734863,0.5550616971029642,173.73431119322777,0.6100000143051147,0.31,0.75,0.6299999952316284,0.800000011920929,0.6077780949231535,190.23454371094704,1712498380,,False,7,89632d95,2024-04-07_15-59-40,159.2790231704712,1301.5059258937836,1475295,rey,131.130.125.90,1301.5059258937836,7,128,3,0.0,0.001
0.5400000214576721,0.43,0.72,0.49000000953674316,0.699999988079071,0.5349904269265672,167.45200362801552,0.5899999737739563,0.26,0.81,0.6800000071525574,0.8199999928474426,0.5905009651907717,184.82680210471153,1712498542,,False,8,89632d95,2024-04-07_16-02-22,162.18847608566284,1463.6944019794464,1475295,rey,131.130.125.90,1463.6944019794464,8,128,3,0.0,0.001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5055772840214995,158.24568989872932,0.5,0.49,0.78,0.46000000834465027,0.6800000071525574,0.5007810703100869,156.7444750070572,1712498699,,False,9,89632d95,2024-04-07_16-04-59,157.4537546634674,1621.1481566429138,1475295,rey,131.130.125.90,1621.1481566429138,9,128,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.49042915983702806,153.5043270289898,0.8999999761581421,-0.33,0.77,1.2200000286102295,1.1100000143051147,0.8967187431292792,280.6729665994644,1712498873,,False,10,89632d95,2024-04-07_16-07-53,173.65226411819458,1794.8004207611084,1475295,rey,131.130.125.90,1794.8004207611084,10,128,3,0.0,0.001
