train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-48.0,-0.34,42.5099983215332,6.519999980926514,6.350989215290204,1987.8596243858337,6.329999923706055,-45.02,-0.33,42.2400016784668,6.5,6.327241346097221,1980.4265413284302,1712492971,,False,1,ca192eec,2024-04-07_14-29-31,439.64425325393677,439.64425325393677,1474381,rey,131.130.125.90,439.64425325393677,1,128,6,0.0,0.001
0.9900000095367432,-1.37,0.44,2.059999942779541,1.4299999475479126,0.990670106567133,310.0797433555126,0.6899999976158142,0.06,0.6,0.8600000143051147,0.9300000071525574,0.6882426239811955,215.4199413061142,1712493292,,False,2,ca192eec,2024-04-07_14-34-52,320.95688223838806,760.6011354923248,1474381,rey,131.130.125.90,760.6011354923248,2,128,6,0.0,0.001
0.7099999785423279,0.0,0.59,0.8600000143051147,0.9300000071525574,0.7061627688118444,221.0289466381073,0.6200000047683716,0.29,0.72,0.6499999761581421,0.8100000023841858,0.6240694861823377,195.33374917507172,1712493590,,False,3,ca192eec,2024-04-07_14-39-50,297.56580662727356,1058.1669421195984,1474381,rey,131.130.125.90,1058.1669421195984,3,128,6,0.0,0.001
0.6800000071525574,0.07,0.61,0.800000011920929,0.8999999761581421,0.6842574684764631,214.17258763313293,0.5099999904632568,0.42,0.77,0.5299999713897705,0.7300000190734863,0.513327671125674,160.67156106233597,1712493904,,False,4,ca192eec,2024-04-07_14-45-04,313.8026967048645,1371.969638824463,1474381,rey,131.130.125.90,1371.969638824463,4,128,6,0.0,0.001
0.6399999856948853,0.18,0.64,0.7099999785423279,0.8399999737739563,0.6444686574105638,201.71868976950645,0.7099999785423279,0.12,0.75,0.8100000023841858,0.8999999761581421,0.7146513143096107,223.68586137890816,1712494225,,False,5,ca192eec,2024-04-07_14-50-25,320.99657249450684,1692.9662113189697,1474381,rey,131.130.125.90,1692.9662113189697,5,128,6,0.0,0.001
0.6100000143051147,0.26,0.66,0.6399999856948853,0.800000011920929,0.6124659877615615,191.70185416936874,0.6700000166893005,0.19,0.77,0.7400000095367432,0.8600000143051147,0.6721937763995637,210.39665201306343,1712494497,,False,6,ca192eec,2024-04-07_14-54-57,272.6430592536926,1965.6092705726624,1474381,rey,131.130.125.90,1965.6092705726624,6,128,6,0.0,0.001
0.6200000047683716,0.24,0.66,0.6600000262260437,0.8100000023841858,0.6193580901660858,193.85908222198486,0.6299999952316284,0.21,0.75,0.7200000286102295,0.8500000238418579,0.6263101007610845,196.03506153821945,1712494765,,False,7,ca192eec,2024-04-07_14-59-25,267.89659786224365,2233.505868434906,1474381,rey,131.130.125.90,2233.505868434906,7,128,6,0.0,0.001
0.5799999833106995,0.3,0.68,0.6000000238418579,0.7799999713897705,0.5831265360021743,182.51860576868057,0.44999998807907104,0.52,0.79,0.4399999976158142,0.6600000262260437,0.45419999071584344,142.164597094059,1712495065,,False,8,ca192eec,2024-04-07_15-04-25,299.4503855705261,2532.956254005432,1474381,rey,131.130.125.90,2532.956254005432,8,128,6,0.0,0.001
0.550000011920929,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5530193498530708,173.09505650401115,1.190000057220459,-1.2,0.66,2.0199999809265137,1.4199999570846558,1.1902282675995994,372.5414477586746,1712495351,,False,9,ca192eec,2024-04-07_15-09-11,286.57045674324036,2819.5267107486725,1474381,rey,131.130.125.90,2819.5267107486725,9,128,6,0.0,0.001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5242280529710812,164.08338057994843,0.46000000834465027,0.57,0.79,0.38999998569488525,0.6299999952316284,0.46013639672114826,144.0226921737194,1712495615,,False,10,ca192eec,2024-04-07_15-13-35,263.7455129623413,3083.272223711014,1474381,rey,131.130.125.90,3083.272223711014,10,128,6,0.0,0.001
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5200462365112366,162.77447202801704,1.2000000476837158,-1.0,0.78,1.8300000429153442,1.350000023841858,1.1949384100140092,374.0157223343849,1712495903,,False,11,ca192eec,2024-04-07_15-18-23,288.2507882118225,3371.5230119228363,1474381,rey,131.130.125.90,3371.5230119228363,11,128,6,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5097645113643366,159.55629205703735,0.4699999988079071,0.51,0.81,0.44999998807907104,0.6700000166893005,0.47088763174919274,147.38782873749733,1712496189,,False,12,ca192eec,2024-04-07_15-23-09,285.90669894218445,3657.4297108650208,1474381,rey,131.130.125.90,3657.4297108650208,12,128,6,0.0,0.001
0.5,0.51,0.75,0.4300000071525574,0.6499999761581421,0.49765801810608884,155.7669596672058,1.0700000524520874,-0.61,0.77,1.4800000190734863,1.2200000286102295,1.0655369225401468,333.5130567550659,1712496492,,False,13,ca192eec,2024-04-07_15-28-12,302.63913083076477,3960.0688416957855,1474381,rey,131.130.125.90,3960.0688416957855,13,128,6,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4697314773123866,147.025952398777,0.46000000834465027,0.55,0.83,0.4099999964237213,0.6399999856948853,0.4556125490048442,142.60672783851624,1712496782,,False,14,ca192eec,2024-04-07_15-33-02,290.12148880958557,4250.190330505371,1474381,rey,131.130.125.90,4250.190330505371,14,128,6,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4642002232158527,145.2946698665619,0.5299999713897705,0.4,0.83,0.550000011920929,0.7400000095367432,0.5339987286553977,167.14160206913948,1712497072,,True,15,ca192eec,2024-04-07_15-37-52,289.93902373313904,4540.12935423851,1474381,rey,131.130.125.90,4540.12935423851,15,128,6,0.0,0.001
