train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.690000057220459,-38.25,0.33,34.04999923706055,5.840000152587891,5.687251188503668,1780.109622001648,5.679999828338623,-36.12,0.33,34.06999969482422,5.840000152587891,5.683619054361654,1778.9727640151978,1712533514,,False,1,2b76b26e,2024-04-08_01-45-14,613.5906641483307,613.5906641483307,1482046,rey,131.130.125.90,613.5906641483307,1,256,10,0.0,0.0001
1.4500000476837158,-3.81,0.31,4.170000076293945,2.0399999618530273,1.4498893121560923,453.8153547048569,0.800000011920929,-0.43,0.53,1.309999942779541,1.149999976158142,0.8017235235474742,250.93946287035942,1712534030,,False,2,2b76b26e,2024-04-08_01-53-50,515.5118751525879,1129.1025393009186,1482046,rey,131.130.125.90,1129.1025393009186,2,256,10,0.0,0.0001
0.7400000095367432,-0.15,0.56,1.0,1.0,0.7410374483742272,231.94472134113312,0.6800000071525574,0.05,0.69,0.8700000047683716,0.9300000071525574,0.6847297016043252,214.32039660215378,1712534479,,False,3,2b76b26e,2024-04-08_02-01-19,449.00999784469604,1578.1125371456146,1482046,rey,131.130.125.90,1578.1125371456146,3,256,10,0.0,0.0001
0.6399999856948853,0.18,0.65,0.7099999785423279,0.8399999737739563,0.6381028189826697,199.72618234157562,0.6299999952316284,0.22,0.69,0.7099999785423279,0.8399999737739563,0.6338378737528865,198.39125448465347,1712534993,,False,4,2b76b26e,2024-04-08_02-09-53,513.9175419807434,2092.030079126358,1482046,rey,131.130.125.90,2092.030079126358,4,256,10,0.0,0.0001
0.6100000143051147,0.25,0.67,0.6499999761581421,0.800000011920929,0.6068173759280683,189.93383866548538,0.5299999713897705,0.42,0.76,0.5299999713897705,0.7300000190734863,0.5322664346748267,166.59939405322075,1712535454,,False,5,2b76b26e,2024-04-08_02-17-34,461.51178908348083,2553.541868209839,1482046,rey,131.130.125.90,2553.541868209839,5,256,10,0.0,0.0001
0.5699999928474426,0.34,0.69,0.5699999928474426,0.75,0.573980552891192,179.65591305494308,0.5799999833106995,0.34,0.68,0.6100000143051147,0.7799999713897705,0.5842452814784674,182.86877310276031,1712535961,,False,6,2b76b26e,2024-04-08_02-26-01,506.71096658706665,3060.2528347969055,1482046,rey,131.130.125.90,3060.2528347969055,6,256,10,0.0,0.0001
0.550000011920929,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5518200333697346,172.71967044472694,0.5299999713897705,0.43,0.75,0.5299999713897705,0.7300000190734863,0.5260724027316791,164.66066205501556,1712536430,,False,7,2b76b26e,2024-04-08_02-33-50,469.42710614204407,3529.6799409389496,1482046,rey,131.130.125.90,3529.6799409389496,7,256,10,0.0,0.0001
0.5600000023841858,0.36,0.7,0.550000011920929,0.7400000095367432,0.5619695785517891,175.89647808670998,0.550000011920929,0.38,0.71,0.5699999928474426,0.75,0.5536111608480874,173.28029334545135,1712536924,,False,8,2b76b26e,2024-04-08_02-42-04,493.739218711853,4023.4191596508026,1482046,rey,131.130.125.90,4023.4191596508026,8,256,10,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5517947386248043,172.71175318956375,0.5099999904632568,0.45,0.79,0.5,0.7099999785423279,0.505982401748054,158.37249174714088,1712537405,,False,9,2b76b26e,2024-04-08_02-50-05,480.6331477165222,4504.052307367325,1482046,rey,131.130.125.90,4504.052307367325,9,256,10,0.0,0.0001
0.550000011920929,0.4,0.72,0.5199999809265137,0.7200000286102295,0.5453665403131479,170.6997271180153,0.5299999713897705,0.41,0.69,0.5400000214576721,0.7400000095367432,0.5252517994029072,164.40381321310997,1712537885,,False,10,2b76b26e,2024-04-08_02-58-05,480.682687997818,4984.734995365143,1482046,rey,131.130.125.90,4984.734995365143,10,256,10,0.0,0.0001
