train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-48.01,-0.34,42.5099983215332,6.519999980926514,6.351531156716637,1988.0292520523071,6.329999923706055,-45.03,-0.33,42.25,6.5,6.328310559732845,1980.7612051963806,1712515986,,False,1,829a7423,2024-04-07_20-53-06,468.41711711883545,468.41711711883545,1479433,rey,131.130.125.90,468.41711711883545,1,64,6,0.0,0.0001
1.7799999713897705,-6.01,0.23,6.079999923706055,2.4700000286102295,1.7772786314495075,556.2882116436958,0.9100000262260437,-0.76,0.45,1.6100000143051147,1.2699999809265137,0.9074075692377913,284.0185691714287,1712516284,,False,2,829a7423,2024-04-07_20-58-04,297.3872072696686,765.804324388504,1479433,rey,131.130.125.90,765.804324388504,2,64,6,0.0,0.0001
0.8100000023841858,-0.4,0.51,1.2100000381469727,1.100000023841858,0.8120954109076113,254.18586361408234,0.6800000071525574,0.09,0.54,0.8399999737739563,0.9100000262260437,0.6778505206488954,212.16721296310425,1712516584,,False,3,829a7423,2024-04-07_21-03-04,300.36329793930054,1066.1676223278046,1479433,rey,131.130.125.90,1066.1676223278046,3,64,6,0.0,0.0001
0.6700000166893005,0.06,0.59,0.8100000023841858,0.8999999761581421,0.6743838198649617,211.082135617733,0.550000011920929,0.39,0.7,0.5600000023841858,0.75,0.5483096653280167,171.62092524766922,1712516890,,False,4,829a7423,2024-04-07_21-08-10,305.8081519603729,1371.9757742881775,1479433,rey,131.130.125.90,1371.9757742881775,4,64,6,0.0,0.0001
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6105593550509919,191.10507813096046,0.5699999928474426,0.29,0.71,0.6499999761581421,0.8100000023841858,0.5665508753385026,177.3304239809513,1712517187,,False,5,829a7423,2024-04-07_21-13-07,296.9026184082031,1668.8783926963806,1479433,rey,131.130.125.90,1668.8783926963806,5,64,6,0.0,0.0001
0.5899999737739563,0.28,0.67,0.6200000047683716,0.7900000214576721,0.5925552618389313,185.46979695558548,0.5899999737739563,0.33,0.67,0.6200000047683716,0.7799999713897705,0.5875469009144999,183.90217998623848,1712517485,,False,6,829a7423,2024-04-07_21-18-05,298.17397022247314,1967.0523629188538,1479433,rey,131.130.125.90,1967.0523629188538,6,64,6,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5659710201211631,177.14892929792404,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.48173396655926687,150.78273153305054,1712517745,,False,7,829a7423,2024-04-07_21-22-25,260.56989908218384,2227.6222620010376,1479433,rey,131.130.125.90,2227.6222620010376,7,64,6,0.0,0.0001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5428534385304862,169.9131262600422,0.47999998927116394,0.52,0.78,0.4399999976158142,0.6700000166893005,0.48460067518222066,151.68001133203506,1712518051,,False,8,829a7423,2024-04-07_21-27-31,305.61618542671204,2533.2384474277496,1479433,rey,131.130.125.90,2533.2384474277496,8,64,6,0.0,0.0001
0.5299999713897705,0.43,0.72,0.5,0.699999988079071,0.5327751807892285,166.7586315870285,0.44999998807907104,0.55,0.78,0.41999998688697815,0.6399999856948853,0.4551280034235872,142.4550650715828,1712518364,,False,9,829a7423,2024-04-07_21-32-44,312.853670835495,2846.0921182632446,1479433,rey,131.130.125.90,2846.0921182632446,9,64,6,0.0,0.0001
0.5199999809265137,0.44,0.73,0.47999998927116394,0.699999988079071,0.5247815130427241,164.25661358237267,0.4699999988079071,0.51,0.78,0.44999998807907104,0.6700000166893005,0.46720181248439385,146.23416730761528,1712518673,,False,10,829a7423,2024-04-07_21-37-53,309.3115427494049,3155.4036610126495,1479433,rey,131.130.125.90,3155.4036610126495,10,64,6,0.0,0.0001
0.5099999904632568,0.46,0.74,0.4699999988079071,0.6800000071525574,0.5128426971717384,160.5197642147541,0.5,0.49,0.77,0.46000000834465027,0.6800000071525574,0.49616105783099945,155.29841110110283,1712518982,,False,11,829a7423,2024-04-07_21-43-02,308.86152362823486,3464.2651846408844,1479433,rey,131.130.125.90,3464.2651846408844,11,64,6,0.0,0.0001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5052449397576122,158.1416661441326,0.46000000834465027,0.55,0.81,0.41999998688697815,0.6499999761581421,0.46469740498180206,145.45028775930405,1712519293,,False,12,829a7423,2024-04-07_21-48-13,311.2160406112671,3775.4812252521515,1479433,rey,131.130.125.90,3775.4812252521515,12,64,6,0.0,0.0001
