train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.699999809265137,-37.91,0.3,33.75,5.809999942779541,5.703799299538707,1785.2891807556152,5.429999828338623,-32.24,0.39,30.510000228881836,5.519999980926514,5.430199636818883,1699.6524863243103,1712486017,,False,1,eaf9a1ed,2024-04-07_12-33-37,560.0839459896088,560.0839459896088,1473100,rey,131.130.125.90,560.0839459896088,1,128,10,0.2,0.0001
1.8600000143051147,-6.16,0.22,6.210000038146973,2.490000009536743,1.8542014130007345,580.3650422692299,1.409999966621399,-2.78,0.44,3.4700000286102295,1.8600000143051147,1.4129279019733587,442.2464333176613,1712486467,,False,2,eaf9a1ed,2024-04-07_12-41-07,449.81695795059204,1009.9009039402008,1473100,rey,131.130.125.90,1009.9009039402008,2,128,10,0.2,0.0001
0.9399999976158142,-0.84,0.44,1.600000023841858,1.2599999904632568,0.937082181723354,293.3067228794098,1.1100000143051147,-1.16,0.61,1.9800000190734863,1.409999966621399,1.1117481882579792,347.97718292474747,1712486909,,False,3,eaf9a1ed,2024-04-07_12-48-29,441.88652420043945,1451.7874281406403,1473100,rey,131.130.125.90,1451.7874281406403,3,128,10,0.2,0.0001
0.7599999904632568,-0.15,0.54,1.0,1.0,0.7627711393200932,238.74736660718918,1.0499999523162842,-0.82,0.61,1.6699999570846558,1.2899999618530273,1.0542659508153653,329.98524260520935,1712487314,,False,4,eaf9a1ed,2024-04-07_12-55-14,405.2386748790741,1857.0261030197144,1473100,rey,131.130.125.90,1857.0261030197144,4,128,10,0.2,0.0001
0.699999988079071,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6948633637672035,217.49223285913467,0.8199999928474426,-0.23,0.69,1.1299999952316284,1.059999942779541,0.8175396048984589,255.88989633321762,1712487786,,False,5,eaf9a1ed,2024-04-07_13-03-06,472.2528142929077,2329.278917312622,1473100,rey,131.130.125.90,2329.278917312622,5,128,10,0.2,0.0001
0.6499999761581421,0.15,0.62,0.7300000190734863,0.8600000143051147,0.6529417066528393,204.37075418233871,0.8299999833106995,-0.32,0.62,1.2100000381469727,1.100000023841858,0.8348062878218703,261.2943680882454,1712488244,,False,6,eaf9a1ed,2024-04-07_13-10-44,458.1432499885559,2787.422167301178,1473100,rey,131.130.125.90,2787.422167301178,6,128,10,0.2,0.0001
0.6100000143051147,0.27,0.65,0.6399999856948853,0.800000011920929,0.6101847945120388,190.98784068226814,0.6800000071525574,0.13,0.71,0.800000011920929,0.8999999761581421,0.6785487764940475,212.38576704263687,1712488681,,False,7,eaf9a1ed,2024-04-07_13-18-01,436.57496333122253,3223.9971306324005,1473100,rey,131.130.125.90,3223.9971306324005,7,128,10,0.2,0.0001
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5930126920675698,185.61297261714935,0.8100000023841858,-0.18,0.71,1.0800000429153442,1.0399999618530273,0.810769995561423,253.7710086107254,1712489165,,False,8,eaf9a1ed,2024-04-07_13-26-05,483.7957010269165,3707.792831659317,1473100,rey,131.130.125.90,3707.792831659317,8,128,10,0.2,0.0001
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5866654889461712,183.6262980401516,0.7200000286102295,0.07,0.74,0.8500000238418579,0.9200000166893005,0.7202966872114724,225.45286309719086,1712489656,,False,9,eaf9a1ed,2024-04-07_13-34-16,491.1363604068756,4198.929192066193,1473100,rey,131.130.125.90,4198.929192066193,9,128,10,0.2,0.0001
0.5699999928474426,0.36,0.69,0.5600000023841858,0.75,0.5665742818730327,177.33775022625923,0.6499999761581421,0.15,0.71,0.7799999713897705,0.8799999952316284,0.6529486374542736,204.37292352318764,1712490151,,False,10,eaf9a1ed,2024-04-07_13-42-31,495.46840596199036,4694.397598028183,1473100,rey,131.130.125.90,4694.397598028183,10,128,10,0.2,0.0001
0.5600000023841858,0.38,0.7,0.5400000214576721,0.7400000095367432,0.5578636145248962,174.6113113462925,0.8100000023841858,-0.17,0.68,1.0700000524520874,1.0299999713897705,0.8082125879133852,252.97054001688957,1712490643,,False,11,eaf9a1ed,2024-04-07_13-50-43,491.9798164367676,5186.377414464951,1473100,rey,131.130.125.90,5186.377414464951,11,128,10,0.2,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.558953651795372,174.95249301195145,0.6399999856948853,0.2,0.75,0.7400000095367432,0.8600000143051147,0.6394921226052049,200.16103437542915,1712491119,,False,12,eaf9a1ed,2024-04-07_13-58-39,475.40209102630615,5661.779505491257,1473100,rey,131.130.125.90,5661.779505491257,12,128,10,0.2,0.0001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.6899999976158142,0.5241759373737981,164.0670683979988,0.5099999904632568,0.43,0.77,0.5199999809265137,0.7200000286102295,0.5070958352698305,158.72099643945694,1712491562,,False,13,eaf9a1ed,2024-04-07_14-06-02,442.6990478038788,6104.4785532951355,1473100,rey,131.130.125.90,6104.4785532951355,13,128,10,0.2,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6800000071525574,0.5153737882265268,161.31199571490288,0.7900000214576721,-0.13,0.71,1.0399999618530273,1.0199999809265137,0.79115015477799,247.62999844551086,1712492057,,False,14,eaf9a1ed,2024-04-07_14-14-17,495.9390847682953,6600.417638063431,1473100,rey,131.130.125.90,6600.417638063431,14,128,10,0.2,0.0001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5054681438226669,158.21152901649475,0.6600000262260437,0.1,0.68,0.8299999833106995,0.9100000262260437,0.662042352719048,207.219256401062,1712492525,,True,15,eaf9a1ed,2024-04-07_14-22-05,467.95760583877563,7068.375243902206,1473100,rey,131.130.125.90,7068.375243902206,15,128,10,0.2,0.0001
