train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-48.01,-0.34,42.5099983215332,6.519999980926514,6.351531191755789,1988.0292630195618,6.329999923706055,-45.03,-0.33,42.25,6.5,6.328310415005912,1980.7611598968506,1712545606,,False,1,9d01aaf5,2024-04-08_05-06-46,425.7649052143097,425.7649052143097,1483702,rey,131.130.125.90,425.7649052143097,1,128,6,0.0,0.0001
1.7799999713897705,-6.01,0.23,6.079999923706055,2.4700000286102295,1.7760714420114463,555.9103613495827,0.9100000262260437,-0.76,0.45,1.6200000047683716,1.2699999809265137,0.9114708658605338,285.2903810143471,1712545855,,False,2,9d01aaf5,2024-04-08_05-10-55,248.8129482269287,674.5778534412384,1483702,rey,131.130.125.90,674.5778534412384,2,128,6,0.0,0.0001
0.8100000023841858,-0.39,0.51,1.2100000381469727,1.100000023841858,0.8075597539496499,252.7662029862404,0.6499999761581421,0.15,0.59,0.7799999713897705,0.8799999952316284,0.6493363139537958,203.24226626753807,1712546120,,False,3,9d01aaf5,2024-04-08_05-15-20,264.9520425796509,939.5298960208893,1483702,rey,131.130.125.90,939.5298960208893,3,128,6,0.0,0.0001
0.6800000071525574,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6768930875264798,211.8675363957882,0.5299999713897705,0.41,0.72,0.5400000214576721,0.7400000095367432,0.5268406051035506,164.90110939741135,1712546350,,False,4,9d01aaf5,2024-04-08_05-19-10,230.44304609298706,1169.9729421138763,1483702,rey,131.130.125.90,1169.9729421138763,4,128,6,0.0,0.0001
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6141392947576297,192.2255992591381,0.5400000214576721,0.35,0.72,0.6000000238418579,0.7699999809265137,0.5440340350611141,170.28265297412872,1712546534,,False,5,9d01aaf5,2024-04-08_05-22-14,183.71714687347412,1353.6900889873505,1483702,rey,131.130.125.90,1353.6900889873505,5,128,6,0.0,0.0001
0.5899999737739563,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5879890090360428,184.0405598282814,0.5600000023841858,0.4,0.67,0.550000011920929,0.7400000095367432,0.5619543791769411,175.89172068238258,1712546738,,False,6,9d01aaf5,2024-04-08_05-25-38,204.16828632354736,1557.8583753108978,1483702,rey,131.130.125.90,1557.8583753108978,6,128,6,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5699999928474426,0.75,0.562855500097092,176.17377153038979,0.5099999904632568,0.46,0.76,0.49000000953674316,0.699999988079071,0.5101337910841067,159.6718766093254,1712546923,,False,7,9d01aaf5,2024-04-08_05-28-43,184.7761926651001,1742.634567975998,1483702,rey,131.130.125.90,1742.634567975998,7,128,6,0.0,0.0001
0.5299999713897705,0.43,0.72,0.5,0.699999988079071,0.5316959129164394,166.42082074284554,0.46000000834465027,0.56,0.78,0.4099999964237213,0.6399999856948853,0.45665921951635197,142.93433570861816,1712547107,,False,8,9d01aaf5,2024-04-08_05-31-47,183.60547995567322,1926.2400479316711,1483702,rey,131.130.125.90,1926.2400479316711,8,128,6,0.0,0.0001
0.5299999713897705,0.42,0.72,0.5,0.7099999785423279,0.534094144741948,167.17146730422974,0.47999998927116394,0.52,0.77,0.4399999976158142,0.6700000166893005,0.4757092982625809,148.89701035618782,1712547305,,False,9,9d01aaf5,2024-04-08_05-35-05,198.2964642047882,2124.5365121364594,1483702,rey,131.130.125.90,2124.5365121364594,9,128,6,0.0,0.0001
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5194611582702722,162.5913425385952,0.5099999904632568,0.43,0.77,0.5199999809265137,0.7200000286102295,0.5066109210157547,158.5692182779312,1712547501,,False,10,9d01aaf5,2024-04-08_05-38-21,196.24438095092773,2320.780893087387,1483702,rey,131.130.125.90,2320.780893087387,10,128,6,0.0,0.0001
