train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.429999828338623,-35.87,-0.15,31.989999771118164,5.659999847412109,5.430505213265221,1699.7481317520142,5.550000190734863,-35.66,-0.2,33.650001525878906,5.800000190734863,5.548632601960398,1736.7220044136047,1712486035,,False,1,cc795ab9,2024-04-07_12-33-55,326.46697330474854,326.46697330474854,1473214,rey,131.130.125.90,326.46697330474854,1,128,3,0.2,1e-05
4.590000152587891,-26.69,-0.11,24.020000457763672,4.900000095367432,4.5915897204853096,1437.1675825119019,3.8299999237060547,-17.94,-0.07,17.3799991607666,4.170000076293945,3.83515875484235,1200.4046902656555,1712486209,,False,2,cc795ab9,2024-04-07_12-36-49,174.30066442489624,500.7676377296448,1473214,rey,131.130.125.90,500.7676377296448,2,128,3,0.2,1e-05
2.5199999809265137,-9.67,0.1,9.260000228881836,3.0399999618530273,2.5167339743135835,787.7377339601517,1.7799999713897705,-5.05,0.26,5.550000190734863,2.359999895095825,1.7776881307839585,556.416384935379,1712486391,,False,3,cc795ab9,2024-04-07_12-39-51,181.43715500831604,682.2047927379608,1473214,rey,131.130.125.90,682.2047927379608,3,128,3,0.2,1e-05
1.6200000047683716,-4.19,0.31,4.5,2.119999885559082,1.6163288472940365,505.91092920303345,1.350000023841858,-2.73,0.35,3.4200000762939453,1.850000023841858,1.353970451667286,423.7927513718605,1712486554,,False,4,cc795ab9,2024-04-07_12-42-34,163.5528597831726,845.7576525211334,1473214,rey,131.130.125.90,845.7576525211334,4,128,3,0.2,1e-05
1.350000023841858,-2.7,0.35,3.2100000381469727,1.7899999618530273,1.3468192520613869,421.5544258952141,1.1399999856948853,-1.64,0.4,2.430000066757202,1.559999942779541,1.1361106458944255,355.60263216495514,1712486740,,False,5,cc795ab9,2024-04-07_12-45-40,185.6278109550476,1031.385463476181,1473214,rey,131.130.125.90,1031.385463476181,5,128,3,0.2,1e-05
1.1799999475479126,-1.86,0.37,2.4800000190734863,1.5800000429153442,1.1827716895947442,370.2075388431549,1.0099999904632568,-1.11,0.42,1.9299999475479126,1.3899999856948853,1.0055524518314642,314.7379174232483,1712486907,,False,6,cc795ab9,2024-04-07_12-48-27,166.69734477996826,1198.0828082561493,1473214,rey,131.130.125.90,1198.0828082561493,6,128,3,0.2,1e-05
1.059999942779541,-1.33,0.4,2.0199999809265137,1.4199999570846558,1.06136112700636,332.2060327529907,0.8799999952316284,-0.63,0.42,1.5,1.2200000286102295,0.8778843362681782,274.7777972519398,1712487079,,False,7,cc795ab9,2024-04-07_12-51-19,172.4267611503601,1370.5095694065094,1473214,rey,131.130.125.90,1370.5095694065094,7,128,3,0.2,1e-05
0.9599999785423279,-0.89,0.43,1.6399999856948853,1.2799999713897705,0.9579035496940247,299.82381105422974,0.8500000238418579,-0.47,0.44,1.350000023841858,1.159999966621399,0.8454117973010761,264.6138925552368,1712487239,,False,8,cc795ab9,2024-04-07_12-53-59,159.56959533691406,1530.0791647434235,1473214,rey,131.130.125.90,1530.0791647434235,8,128,3,0.2,1e-05
0.8799999952316284,-0.58,0.46,1.3700000047683716,1.1699999570846558,0.8751562542427843,273.9239075779915,0.8100000023841858,-0.3,0.49,1.2000000476837158,1.090000033378601,0.8106060690773181,253.71969962120056,1712487402,,False,9,cc795ab9,2024-04-07_12-56-42,162.98577880859375,1693.0649435520172,1473214,rey,131.130.125.90,1693.0649435520172,9,128,3,0.2,1e-05
0.8100000023841858,-0.35,0.5,1.1699999570846558,1.0800000429153442,0.8133740892615943,254.586089938879,0.7400000095367432,-0.09,0.51,1.0,1.0,0.7374668143237361,230.8271128833294,1712487588,,False,10,cc795ab9,2024-04-07_12-59-48,186.20155954360962,1879.2665030956268,1473214,rey,131.130.125.90,1879.2665030956268,10,128,3,0.2,1e-05
