train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.802609920501709,-71.74035,0.29781,63.10464096069336,7.943840026855469,7.802504597380519,2442.1839389801025,7.725299835205078,-66.60067,0.32358,62.047298431396484,7.877009868621826,7.72571474294693,2418.148714542389,1714822170,,False,1,1d9856fd,2024-05-04_11-29-30,412.83243441581726,412.83243441581726,2152970,vader,131.130.125.97,412.83243441581726,1,128,3,0.0,0.001
1.3968600034713745,-3.61912,0.3193,4.007239818572998,2.001810073852539,1.3958549067235222,436.90258580446243,0.7846699953079224,-0.21628,0.51275,1.1163599491119385,1.0565799474716187,0.7845739404233499,245.57164335250854,1714822453,,False,2,1d9856fd,2024-05-04_11-34-13,282.67328667640686,695.5057210922241,2152970,vader,131.130.125.97,695.5057210922241,2,128,3,0.0,0.001
0.7917299866676331,-0.2532,0.52327,1.08719003200531,1.0426900386810303,0.7914933310910917,247.7374126315117,0.6920899748802185,0.02463,0.64559,0.8952400088310242,0.9461699724197388,0.6929756188735413,216.90136870741844,1714822727,,False,3,1d9856fd,2024-05-04_11-38-47,273.680312871933,969.1860339641571,2152970,vader,131.130.125.97,969.1860339641571,3,128,3,0.0,0.001
0.7313899993896484,-0.05435,0.56723,0.9146900177001953,0.9563900232315063,0.7310332904418055,228.81341990828514,0.6645200252532959,0.15381,0.68522,0.776669979095459,0.8812900185585022,0.6642677524981027,207.91580653190613,1714823005,,False,4,1d9856fd,2024-05-04_11-43-25,278.4825122356415,1247.6685461997986,2152970,vader,131.130.125.97,1247.6685461997986,4,128,3,0.0,0.001
0.6682500243186951,0.11691,0.62407,0.7661100029945374,0.8752800226211548,0.6681612092085158,209.13445848226547,0.5878099799156189,0.31122,0.67017,0.6322000026702881,0.7951099872589111,0.5879864040464639,184.0397444665432,1714823284,,False,5,1d9856fd,2024-05-04_11-48-04,278.75407576560974,1526.4226219654083,2152970,vader,131.130.125.97,1526.4226219654083,5,128,3,0.0,0.001
0.6207200288772583,0.23956,0.65035,0.6596999764442444,0.8122199773788452,0.6209110421494554,194.34515619277954,0.6152399778366089,0.22581,0.70986,0.7105900049209595,0.842960000038147,0.6159435677261779,192.7903366982937,1714823564,,False,6,1d9856fd,2024-05-04_11-52-44,280.53816413879395,1806.9607861042023,2152970,vader,131.130.125.97,1806.9607861042023,6,128,3,0.0,0.001
0.5558300018310547,0.37346,0.6985,0.5435500144958496,0.7372599840164185,0.5557825513921988,173.9599385857582,0.5421199798583984,0.37361,0.73572,0.5749300122261047,0.7582399845123291,0.5419614450238384,169.6339322924614,1714823841,,False,7,1d9856fd,2024-05-04_11-57-21,276.28983306884766,2083.25061917305,2152970,vader,131.130.125.97,2083.25061917305,7,128,3,0.0,0.001
0.5385000109672546,0.4168,0.70061,0.5059400200843811,0.7113000154495239,0.5384253838572639,168.5271451473236,0.48247000575065613,0.48627,0.74324,0.4715299904346466,0.686680018901825,0.48253490140262884,151.03342413902283,1714824118,,False,8,1d9856fd,2024-05-04_12-01-58,277.3611869812012,2360.611806154251,2152970,vader,131.130.125.97,2360.611806154251,8,128,3,0.0,0.001
0.5041000247001648,0.48111,0.73106,0.4501500129699707,0.670930027961731,0.5044098179370832,157.88027301430702,2.225209951400757,-5.96672,0.42732,6.394410133361816,2.528719902038574,2.2259711126169077,696.7289582490921,1714824395,,False,9,1d9856fd,2024-05-04_12-06-35,276.57716131210327,2637.1889674663544,2152970,vader,131.130.125.97,2637.1889674663544,9,128,3,0.0,0.001
0.49733999371528625,0.50264,0.74124,0.4314799904823303,0.6568700075149536,0.49728177226008696,155.64919471740723,0.5073400139808655,0.42057,0.79729,0.5318300127983093,0.7292600274085999,0.5073467115053354,158.79952070116997,1714824675,,False,10,1d9856fd,2024-05-04_12-11-15,280.0221862792969,2917.2111537456512,2152970,vader,131.130.125.97,2917.2111537456512,10,128,3,0.0,0.001
0.49619999527931213,0.49767,0.73397,0.4357900023460388,0.6601399779319763,0.4960150871033105,155.25272226333618,0.8060399889945984,-0.08435,0.73859,0.9952800273895264,0.9976400136947632,0.806273918944045,252.36373662948608,1714824950,,False,11,1d9856fd,2024-05-04_12-15-50,275.3758022785187,3192.58695602417,2152970,vader,131.130.125.97,3192.58695602417,11,128,3,0.0,0.001
0.49066001176834106,0.5047,0.74239,0.42969000339508057,0.6555100083351135,0.490804003069576,153.62165296077728,0.6609699726104736,0.15534,0.77887,0.7752699851989746,0.8804900050163269,0.6606428279472997,206.7812051475048,1714825226,,False,12,1d9856fd,2024-05-04_12-20-26,276.1170072555542,3468.703963279724,2152970,vader,131.130.125.97,3468.703963279724,12,128,3,0.0,0.001
0.479420006275177,0.5256,0.75487,0.4115599989891052,0.6415299773216248,0.47937385314188824,150.04401603341103,0.7265200018882751,0.09059,0.77502,0.8346999883651733,0.9136199951171875,0.7267953406888455,227.48694163560867,1714825505,,False,13,1d9856fd,2024-05-04_12-25-05,278.2750356197357,3746.97899889946,2152970,vader,131.130.125.97,3746.97899889946,13,128,3,0.0,0.001
0.4773299992084503,0.52899,0.75592,0.4086199998855591,0.6392300128936768,0.47722063677760357,149.37005931138992,0.47341999411582947,0.52504,0.78901,0.4359399974346161,0.660260021686554,0.4732766718910144,148.1355983018875,1714825782,,False,14,1d9856fd,2024-05-04_12-29-42,277.5698494911194,4024.548848390579,2152970,vader,131.130.125.97,4024.548848390579,14,128,3,0.0,0.001
0.4742400050163269,0.5405,0.75937,0.3986299932003021,0.6313700079917908,0.4740778775260852,148.38637566566467,0.5314300060272217,0.5048,0.82229,0.45451998710632324,0.6741799712181091,0.5313623783687433,166.31642442941666,1714826059,,True,15,1d9856fd,2024-05-04_12-34-19,276.4807376861572,4301.029586076736,2152970,vader,131.130.125.97,4301.029586076736,15,128,3,0.0,0.001
