train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.7245001792907715,-38.8252,-0.22344,34.5496711730957,5.877900123596191,5.72465397831731,1791.8166952133179,5.398940086364746,-32.43498,-0.38974,30.688310623168945,5.539700031280518,5.398277744317588,1689.660933971405,1714756357,,False,1,b54fcf66,2024-05-03_17-12-37,619.7946829795837,619.7946829795837,2140134,vader,131.130.125.97,619.7946829795837,1,256,6,0.5,0.001
1.477329969406128,-3.74815,0.25718,4.119180202484131,2.0295801162719727,1.4761248034791064,462.02706348896027,2.0981500148773193,-5.83776,0.26335,6.276040077209473,2.505199909210205,2.0992266031119007,657.057926774025,1714756887,,False,2,b54fcf66,2024-05-03_17-21-27,530.7908420562744,1150.5855250358582,2140134,vader,131.130.125.97,1150.5855250358582,2,256,6,0.5,0.001
0.9228100180625916,-0.67209,0.43938,1.4505900144577026,1.2043999433517456,0.9225014080635656,288.742940723896,1.4562599658966064,-2.55167,0.44042,3.2599000930786133,1.8055200576782227,1.4560976734938331,455.7585718035698,1714757415,,False,3,b54fcf66,2024-05-03_17-30-15,527.570328950882,1678.15585398674,2140134,vader,131.130.125.97,1678.15585398674,3,256,6,0.5,0.001
0.8564900159835815,-0.44502,0.48082,1.253600001335144,1.1196399927139282,0.8563588233039783,268.0403116941452,1.4471499919891357,-2.81517,0.39945,3.5017499923706055,1.8712999820709229,1.4462607801912692,452.67962419986725,1714757941,,False,4,b54fcf66,2024-05-03_17-39-01,526.1007261276245,2204.2565801143646,2140134,vader,131.130.125.97,2204.2565801143646,4,256,6,0.5,0.001
0.7771400213241577,-0.21177,0.5357,1.0512499809265137,1.0253000259399414,0.7769919274904477,243.19847330451012,0.9814500212669373,-0.76572,0.48595,1.6206599473953247,1.2730499505996704,0.9816670737708338,307.261794090271,1714758467,,False,5,b54fcf66,2024-05-03_17-47-47,525.6389529705048,2729.8955330848694,2140134,vader,131.130.125.97,2729.8955330848694,5,256,6,0.5,0.001
0.7646899819374084,-0.1598,0.52651,1.006160020828247,1.0030800104141235,0.7646585153505063,239.33811530470848,0.9946200251579285,-0.80907,0.6612,1.6604499816894531,1.2885899543762207,0.994909579761493,311.4066984653473,1714758975,,False,6,b54fcf66,2024-05-03_17-56-15,508.58000469207764,3238.475537776947,2140134,vader,131.130.125.97,3238.475537776947,6,256,6,0.5,0.001
0.7111200094223022,-0.01547,0.5718,0.8809499740600586,0.9385899901390076,0.7115148575351642,222.7041504085064,0.8735499978065491,-0.35651,0.55647,1.245069980621338,1.1158299446105957,0.8736435799552991,273.4504405260086,1714759493,,False,7,b54fcf66,2024-05-03_18-04-53,517.6425392627716,3756.1180770397186,2140134,vader,131.130.125.97,3756.1180770397186,7,256,6,0.5,0.001
0.6862199902534485,0.05913,0.58529,0.8162299990653992,0.9034600257873535,0.6860665474265528,214.73882934451103,0.6276299953460693,0.17653,0.74421,0.7558299899101257,0.869379997253418,0.6279595332404676,196.55133390426636,1714760007,,False,8,b54fcf66,2024-05-03_18-13-27,514.1766517162323,4270.294728755951,2140134,vader,131.130.125.97,4270.294728755951,8,256,6,0.5,0.001
0.6251800060272217,0.21745,0.63341,0.6788899898529053,0.8239499926567078,0.6258047896261794,195.87689915299416,0.6478300094604492,0.16904,0.74716,0.7627000212669373,0.8733299970626831,0.6480655142674431,202.8445059657097,1714760522,,False,9,b54fcf66,2024-05-03_18-22-02,515.2756254673004,4785.570354223251,2140134,vader,131.130.125.97,4785.570354223251,9,256,6,0.5,0.001
0.5849199891090393,0.31099,0.65772,0.5977399945259094,0.7731299996376038,0.5849182883771463,183.0794242620468,0.5336400270462036,0.4223,0.75156,0.5302500128746033,0.7281799912452698,0.5332616741855305,166.91090402007103,1714761041,,False,10,b54fcf66,2024-05-03_18-30-41,518.2925915718079,5303.862945795059,2140134,vader,131.130.125.97,5303.862945795059,10,256,6,0.5,0.001
