train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.678770065307617,-39.22811,-0.33962,34.89921188354492,5.907559871673584,5.679050862979584,1777.5429201126099,5.613500118255615,-36.31879,-0.38799,34.25307083129883,5.852610111236572,5.612681465027051,1756.7692985534668,1714802069,,False,1,8b25edd7,2024-05-04_05-54-29,817.0071699619293,817.0071699619293,2149071,vader,131.130.125.97,817.0071699619293,1,256,6,0.2,0.001
1.2206100225448608,-2.32143,0.33094,2.8814499378204346,1.6974799633026123,1.2201454822247781,381.9055359363556,1.1971800327301025,-1.52002,0.56091,2.312999963760376,1.520859956741333,1.1975359318736263,374.828746676445,1714802775,,False,2,8b25edd7,2024-05-04_06-06-15,706.0628337860107,1523.07000374794,2149071,vader,131.130.125.97,1523.07000374794,2,256,6,0.2,0.001
0.8328999876976013,-0.36738,0.50721,1.1862399578094482,1.0891499519348145,0.8325633785595148,260.5923374891281,0.73403000831604,-0.06287,0.61812,0.9755499958992004,0.9876999855041504,0.73405582503008,229.75947323441505,1714803499,,False,3,8b25edd7,2024-05-04_06-18-19,723.8016457557678,2246.871649503708,2149071,vader,131.130.125.97,2246.871649503708,3,256,6,0.2,0.001
0.786620020866394,-0.24553,0.53091,1.0805399417877197,1.039489984512329,0.7868864924762957,246.29547214508057,0.7463099956512451,-0.10006,0.53141,1.0096900463104248,1.004830002784729,0.7461477202919725,233.5442364513874,1714804170,,False,4,8b25edd7,2024-05-04_06-29-30,670.8424949645996,2917.7141444683075,2149071,vader,131.130.125.97,2917.7141444683075,4,256,6,0.2,0.001
0.7340199947357178,-0.08531,0.56852,0.941540002822876,0.970329999923706,0.7336908847379228,229.64524692296982,0.6844499707221985,-0.10644,0.61607,1.0155400037765503,1.0077400207519531,0.6844535545228769,214.23396256566048,1714804829,,False,5,8b25edd7,2024-05-04_06-40-29,659.1005737781525,3576.81471824646,2149071,vader,131.130.125.97,3576.81471824646,5,256,6,0.2,0.001
0.7138100266456604,-0.02705,0.57776,0.890999972820282,0.9439299702644348,0.7134350951487264,223.30518478155136,0.7089800238609314,-0.05394,0.67857,0.9673600196838379,0.9835399985313416,0.7091899137146557,221.97644299268723,1714805491,,False,6,8b25edd7,2024-05-04_06-51-31,661.8699955940247,4238.684713840485,2149071,vader,131.130.125.97,4238.684713840485,6,256,6,0.2,0.001
0.6766499876976013,0.07693,0.60839,0.800790011882782,0.8948699831962585,0.6772373464351265,211.97528943419456,0.654259979724884,0.11772,0.5869,0.8098000288009644,0.8998900055885315,0.6542695639803767,204.78637352585793,1714806212,,False,7,8b25edd7,2024-05-04_07-03-32,721.6634910106659,4960.3482048511505,2149071,vader,131.130.125.97,4960.3482048511505,7,256,6,0.2,0.001
0.6332399845123291,0.19267,0.63949,0.7003899812698364,0.8368899822235107,0.6335416927505225,198.29854983091354,0.5774000287055969,0.15897,0.66509,0.7719399929046631,0.878600001335144,0.5782302136238391,180.98605686426163,1714806892,,False,8,8b25edd7,2024-05-04_07-14-52,679.6627328395844,5640.010937690735,2149071,vader,131.130.125.97,5640.010937690735,8,256,6,0.2,0.001
0.6171000003814697,0.22706,0.64887,0.6705499887466431,0.8188700079917908,0.6171025851854501,193.15310916304588,1.033959984779358,-2.28647,0.641,3.0164899826049805,1.736799955368042,1.0335624966377648,323.5050614476204,1714807575,,False,9,8b25edd7,2024-05-04_07-26-15,682.7762508392334,6322.787188529968,2149071,vader,131.130.125.97,6322.787188529968,9,256,6,0.2,0.001
0.5806400179862976,0.31758,0.66856,0.5920199751853943,0.7694299817085266,0.5807227538035701,181.76622194051743,0.5055199861526489,0.44754,0.73529,0.507070004940033,0.712090015411377,0.5054040964419088,158.19148218631744,1714808248,,False,10,8b25edd7,2024-05-04_07-37-28,673.2164571285248,6996.003645658493,2149071,vader,131.130.125.97,6996.003645658493,10,256,6,0.2,0.001
