train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.582310199737549,-37.02773,-0.18189,32.990299224853516,5.743720054626465,5.582775591280513,1747.4087600708008,5.7140398025512695,-36.77542,-0.22136,34.67219161987305,5.888309955596924,5.714197621939662,1788.5438556671143,1714768535,,False,1,fa38ac1b,2024-05-03_20-35-35,1242.6577174663544,1242.6577174663544,2143806,vader,131.130.125.97,1242.6577174663544,1,256,10,0.2,0.001
1.1624900102615356,-1.94902,0.35494,2.5583701133728027,1.5994900465011597,1.1619354042763146,363.6857815384865,1.3109099864959717,-2.34035,0.52272,3.0659399032592773,1.750980019569397,1.3111852853062054,410.4009943008423,1714769613,,False,2,fa38ac1b,2024-05-03_20-53-33,1078.2867963314056,2320.94451379776,2143806,vader,131.130.125.97,2320.94451379776,2,256,10,0.2,0.001
0.8309400081634521,-0.3539,0.49584,1.1745500564575195,1.0837700366973877,0.8308754801369322,260.0640252828598,0.8312299847602844,-0.37062,0.56,1.258020043373108,1.1216200590133667,0.8310062593926256,260.1049591898918,1714770673,,False,3,fa38ac1b,2024-05-03_21-11-13,1060.0186095237732,3380.963123321533,2143806,vader,131.130.125.97,3380.963123321533,3,256,10,0.2,0.001
0.7662400007247925,-0.171,0.53728,1.0158799886703491,1.0079100131988525,0.7662088934796306,239.82338365912437,0.8743000030517578,-0.6258,0.52309,1.4922399520874023,1.2215700149536133,0.8743199254758061,273.6621366739273,1714771825,,False,4,fa38ac1b,2024-05-03_21-30-25,1152.1027791500092,4533.065902471542,2143806,vader,131.130.125.97,4533.065902471542,4,256,10,0.2,0.001
0.7354699969291687,-0.08235,0.56503,0.9389700293540955,0.968999981880188,0.7355213333813908,230.21817734837532,0.8294100165367126,-0.46115,0.67021,1.3411200046539307,1.1580699682235718,0.82933388559963,259.5815061926842,1714772997,,False,5,fa38ac1b,2024-05-03_21-49-57,1172.0361864566803,5705.102088928223,2143806,vader,131.130.125.97,5705.102088928223,5,256,10,0.2,0.001
0.6962100267410278,0.02823,0.57875,0.8430399894714355,0.9181699752807617,0.6961455714588348,217.8935638666153,0.5513100028038025,0.30629,0.72831,0.6367200016975403,0.797950029373169,0.5512399513500567,172.53810477256775,1714774080,,False,6,fa38ac1b,2024-05-03_22-08-00,1082.3901915550232,6787.492280483246,2143806,vader,131.130.125.97,6787.492280483246,6,256,10,0.2,0.001
0.646589994430542,0.16819,0.62589,0.7216200232505798,0.8494799733161926,0.6465655337697782,202.37501206994057,0.530269980430603,0.38222,0.74091,0.5670300126075745,0.7530099749565125,0.5302995243392432,165.98375111818314,1714775159,,False,7,fa38ac1b,2024-05-03_22-25-59,1078.961356163025,7866.453636646271,2143806,vader,131.130.125.97,7866.453636646271,7,256,10,0.2,0.001
0.6093699932098389,0.25014,0.65317,0.6505299806594849,0.8065500259399414,0.6091064381332824,190.6503151357174,0.5086899995803833,0.46103,0.73823,0.4946900010108948,0.7033399939537048,0.5088919626828581,159.28318431973457,1714776226,,False,8,fa38ac1b,2024-05-03_22-43-46,1067.275603055954,8933.729239702225,2143806,vader,131.130.125.97,8933.729239702225,8,256,10,0.2,0.001
0.5976700186729431,0.27385,0.65355,0.6299600005149841,0.7936999797821045,0.5975651457286871,187.03789061307907,0.46970999240875244,0.5427,0.79167,0.419730007648468,0.6478700041770935,0.469567461992605,146.97461560368538,1714777280,,False,9,fa38ac1b,2024-05-03_23-01-20,1053.8902478218079,9987.619487524033,2143806,vader,131.130.125.97,9987.619487524033,9,256,10,0.2,0.001
0.55690997838974,0.37761,0.6889,0.5399399995803833,0.7348099946975708,0.5570414858504226,174.35398507118225,0.5502399802207947,0.21887,0.74539,0.7169600129127502,0.8467299938201904,0.5507370998112919,172.38071224093437,1714778336,,False,10,fa38ac1b,2024-05-03_23-18-56,1056.52130484581,11044.140792369843,2143806,vader,131.130.125.97,11044.140792369843,10,256,10,0.2,0.001
0.5706899762153625,0.33607,0.67038,0.575980007648468,0.7589399814605713,0.5705900470288797,178.59468472003937,0.5631800293922424,0.33628,0.71995,0.6092000007629395,0.7805100083351135,0.5630854007344657,176.24573042988777,1714779373,,False,11,fa38ac1b,2024-05-03_23-36-13,1037.0230395793915,12081.163831949234,2143806,vader,131.130.125.97,12081.163831949234,11,256,10,0.2,0.001
0.5691800117492676,0.35596,0.67432,0.5587300062179565,0.7474799752235413,0.5690336662549942,178.1075375378132,0.4792500138282776,0.53836,0.77132,0.4237099885940552,0.6509299874305725,0.47937518424881154,150.044432669878,1714780407,,False,12,fa38ac1b,2024-05-03_23-53-27,1033.624320268631,13114.788152217865,2143806,vader,131.130.125.97,13114.788152217865,12,256,10,0.2,0.001
0.5525400042533875,0.39301,0.6872,0.5265899896621704,0.7256600260734558,0.5523568657450021,172.88769897818565,0.636139988899231,0.30526,0.7549,0.637660026550293,0.7985399961471558,0.6358736439253956,199.02845054864883,1714781424,,False,13,fa38ac1b,2024-05-04_00-10-24,1016.9724676609039,14131.760619878769,2143806,vader,131.130.125.97,14131.760619878769,13,256,10,0.2,0.001
0.5433099865913391,0.41264,0.68821,0.5095499753952026,0.7138299942016602,0.5432598202373273,170.04032373428345,0.5288500189781189,0.40842,0.77702,0.5429800152778625,0.7368699908256531,0.5289913066469443,165.57427898049355,1714782501,,False,14,fa38ac1b,2024-05-04_00-28-21,1076.8913810253143,15208.652000904083,2143806,vader,131.130.125.97,15208.652000904083,14,256,10,0.2,0.001
0.5360100269317627,0.42496,0.69904,0.49886998534202576,0.706309974193573,0.5359154089380758,167.74152299761772,0.5063199996948242,0.51205,0.76573,0.4478699862957001,0.6692299842834473,0.5064077004076193,158.50561022758484,1714783579,,False,15,fa38ac1b,2024-05-04_00-46-19,1077.6345329284668,16286.28653383255,2143806,vader,131.130.125.97,16286.28653383255,15,256,10,0.2,0.001
0.5808500051498413,0.31627,0.645,0.5931599736213684,0.7701699733734131,0.5810533173548909,181.86968833208084,0.9870799779891968,-0.67591,0.61079,1.5382399559020996,1.2402600049972534,0.9877531793170844,309.1667451262474,1714784634,,False,16,fa38ac1b,2024-05-04_01-03-54,1055.683781862259,17341.97031569481,2143806,vader,131.130.125.97,17341.97031569481,16,256,10,0.2,0.001
0.5957499742507935,0.29734,0.62542,0.6095799803733826,0.7807599902153015,0.5956770416837149,186.4469140470028,0.5364099740982056,0.40897,0.70733,0.5424799919128418,0.7365300059318542,0.5365855690008535,167.95128309726715,1714785659,,False,17,fa38ac1b,2024-05-04_01-20-59,1024.2214059829712,18366.19172167778,2143806,vader,131.130.125.97,18366.19172167778,17,256,10,0.2,0.001
0.5808299779891968,0.32644,0.6358,0.5843300223350525,0.7644199728965759,0.5811715451673197,181.90669363737106,0.6936900019645691,0.05764,0.71722,0.8649399876594543,0.9300199747085571,0.6932056172015949,216.9733581840992,1714786538,,False,18,fa38ac1b,2024-05-04_01-35-38,879.2776708602905,19245.46939253807,2143806,vader,131.130.125.97,19245.46939253807,18,256,10,0.2,0.001
0.5605999827384949,0.37394,0.66124,0.5431299805641174,0.7369700074195862,0.5609929847260253,175.5908042192459,0.5334799885749817,0.4332,0.6843,0.5202400088310242,0.7212799787521362,0.5337172706667989,167.05350571870804,1714787424,,False,19,fa38ac1b,2024-05-04_01-50-24,885.9049022197723,20131.374294757843,2143806,vader,131.130.125.97,20131.374294757843,19,256,10,0.2,0.001
0.5602899789810181,0.36759,0.65327,0.5486299991607666,0.7407000064849854,0.5598961058706521,175.24748113751411,0.5198000073432922,0.48795,0.73818,0.46998000144958496,0.6855499744415283,0.5198115239889858,162.70100700855255,1714788374,,False,20,fa38ac1b,2024-05-04_02-06-14,949.9277927875519,21081.302087545395,2143806,vader,131.130.125.97,21081.302087545395,20,256,10,0.2,0.001
0.5320799946784973,0.42861,0.68847,0.49570000171661377,0.7040600180625916,0.5318803366380759,166.47854536771774,0.48945000767707825,0.51959,0.74407,0.4409500062465668,0.6640400290489197,0.4893304065774424,153.16041725873947,1714789319,,False,21,fa38ac1b,2024-05-04_02-21-59,945.1633870601654,22026.46547460556,2143806,vader,131.130.125.97,22026.46547460556,21,256,10,0.2,0.001
0.5212900042533875,0.44994,0.6973,0.4772000014781952,0.6907899975776672,0.5212622461989284,163.1550830602646,0.895829975605011,-0.34204,0.73737,1.2317899465560913,1.1098599433898926,0.8957294981700544,280.363332927227,1714790231,,False,22,fa38ac1b,2024-05-04_02-37-11,911.9106559753418,22938.376130580902,2143806,vader,131.130.125.97,22938.376130580902,22,256,10,0.2,0.001
0.5413100123405457,0.40903,0.66897,0.5126799941062927,0.7160199880599976,0.5411618363362151,169.38365477323532,0.518310010433197,0.44934,0.71279,0.5054299831390381,0.7109299898147583,0.5181548784906491,162.18247696757317,1714791099,,False,23,fa38ac1b,2024-05-04_02-51-39,868.2123277187347,23806.588458299637,2143806,vader,131.130.125.97,23806.588458299637,23,256,10,0.2,0.001
0.5229399800300598,0.43758,0.68727,0.48791998624801636,0.6985099911689758,0.5232283777703112,163.7704822421074,0.49759000539779663,0.49604,0.73698,0.4625599980354309,0.6801199913024902,0.49754821006863265,155.732589751482,1714791965,,False,24,fa38ac1b,2024-05-04_03-06-05,865.927455663681,24672.515913963318,2143806,vader,131.130.125.97,24672.515913963318,24,256,10,0.2,0.001
0.5195000171661377,0.45248,0.69554,0.47499001026153564,0.6891999840736389,0.5195775524305459,162.62777391076088,0.48965001106262207,0.50073,0.75321,0.4582599997520447,0.6769499778747559,0.4895924667771251,153.24244210124016,1714792833,,False,25,fa38ac1b,2024-05-04_03-20-33,868.4771189689636,25540.99303293228,2143806,vader,131.130.125.97,25540.99303293228,25,256,10,0.2,0.001
0.5132899880409241,0.46767,0.70506,0.46180999279022217,0.6795700192451477,0.5131746672403318,160.62367084622383,0.5119600296020508,0.46307,0.74446,0.49281999468803406,0.7020099759101868,0.5122270814526957,160.32707649469376,1714793731,,False,26,fa38ac1b,2024-05-04_03-35-31,897.5505788326263,26438.543611764908,2143806,vader,131.130.125.97,26438.543611764908,26,256,10,0.2,0.001
0.4981299936771393,0.49147,0.72009,0.44117000699043274,0.6642000079154968,0.49812044626988544,155.91169968247414,0.478410005569458,0.53278,0.75181,0.4288400113582611,0.6548600196838379,0.47871682857172176,149.8383673429489,1714794631,,False,27,fa38ac1b,2024-05-04_03-50-31,900.5004663467407,27339.04407811165,2143806,vader,131.130.125.97,27339.04407811165,27,256,10,0.2,0.001
0.5107600092887878,0.474,0.71105,0.45631998777389526,0.6755200028419495,0.510584896555343,159.81307262182236,0.4733000099658966,0.52644,0.77103,0.4346599876880646,0.659280002117157,0.4730678576821336,148.07023945450783,1714795524,,False,28,fa38ac1b,2024-05-04_04-05-24,892.9822607040405,28232.02633881569,2143806,vader,131.130.125.97,28232.02633881569,28,256,10,0.2,0.001
0.5054299831390381,0.47958,0.71156,0.4514800012111664,0.6719200015068054,0.5058295746771292,158.32465687394142,0.5274699926376343,0.48803,0.76203,0.46990999579429626,0.6855000257492065,0.5274640594998868,165.09625062346458,1714796426,,False,29,fa38ac1b,2024-05-04_04-20-26,901.5945727825165,29133.620911598206,2143806,vader,131.130.125.97,29133.620911598206,29,256,10,0.2,0.001
0.4911400079727173,0.50027,0.72146,0.4335300028324127,0.6584299802780151,0.49096948698686715,153.67344942688942,0.5048999786376953,0.51397,0.76812,0.4461100101470947,0.6679099798202515,0.505544124986417,158.23531112074852,1714797317,,False,30,fa38ac1b,2024-05-04_04-35-17,890.7627696990967,30024.383681297302,2143806,vader,131.130.125.97,30024.383681297302,30,256,10,0.2,0.001
