train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.802609920501709,-71.74035,0.29781,63.10464096069336,7.943840026855469,7.802504583669546,2442.183934688568,7.725299835205078,-66.60068,0.32358,62.04732131958008,7.877009868621826,7.72571503697112,2418.1488065719604,1714843304,,False,1,f6162505,2024-05-04_17-21-44,420.49679923057556,420.49679923057556,2156041,vader,131.130.125.97,420.49679923057556,1,128,3,0.0,0.001
1.4013400077819824,-3.61065,0.31557,3.999890089035034,1.9999699592590332,1.40017940137333,438.2561526298523,0.751990020275116,-0.12961,0.5163,1.036810040473938,1.018239974975586,0.7520515933966103,235.39214873313904,1714843586,,False,2,f6162505,2024-05-04_17-26-26,282.49936747550964,702.9961667060852,2156041,vader,131.130.125.97,702.9961667060852,2,128,3,0.0,0.001
0.8091599941253662,-0.3095,0.51466,1.1360299587249756,1.065850019454956,0.8088401576010184,253.16696932911873,0.7059599757194519,0.02063,0.61816,0.8989199995994568,0.9481099843978882,0.7066996488898707,221.19699010252953,1714843872,,False,3,f6162505,2024-05-04_17-31-12,285.2247304916382,988.2208971977234,2156041,vader,131.130.125.97,988.2208971977234,3,128,3,0.0,0.001
0.7237799763679504,-0.03162,0.58479,0.8949699997901917,0.9460300207138062,0.7236580042222056,226.50495532155037,0.6736800074577332,0.19608,0.72332,0.7378799915313721,0.859000027179718,0.6737108183935427,210.87148615717888,1714844129,,False,4,f6162505,2024-05-04_17-35-29,257.67822885513306,1245.8991260528564,2156041,vader,131.130.125.97,1245.8991260528564,4,128,3,0.0,0.001
0.66593998670578,0.13409,0.61533,0.7512099742889404,0.8667200207710266,0.6661123158261418,208.49315485358238,0.5874900221824646,0.26815,0.66155,0.6717299818992615,0.8195899724960327,0.5875647605036776,183.90777003765106,1714844386,,False,5,f6162505,2024-05-04_17-39-46,256.6975088119507,1502.5966348648071,2156041,vader,131.130.125.97,1502.5966348648071,5,128,3,0.0,0.001
0.6137199997901917,0.24558,0.6554,0.65447998046875,0.8090000152587891,0.6139457250555483,192.16501194238663,0.7056900262832642,0.14361,0.72911,0.7860299944877625,0.8865900039672852,0.7057287918683439,220.89311185479164,1714844658,,False,6,f6162505,2024-05-04_17-44-18,272.0760118961334,1774.6726467609406,2156041,vader,131.130.125.97,1774.6726467609406,6,128,3,0.0,0.001
0.5600500106811523,0.36852,0.69373,0.5478299856185913,0.7401599884033203,0.5597944093969303,175.21565014123917,0.6082500219345093,0.31589,0.74708,0.6279100179672241,0.7924100160598755,0.6080951023216065,190.33376702666283,1714844923,,False,7,f6162505,2024-05-04_17-48-43,265.19880390167236,2039.871450662613,2156041,vader,131.130.125.97,2039.871450662613,7,128,3,0.0,0.001
0.543690025806427,0.40155,0.69816,0.5191699862480164,0.7205399870872498,0.5435122223898244,170.11932560801506,0.4735899865627289,0.53467,0.77003,0.4271000027656555,0.6535300016403198,0.4735285088467522,148.21442326903343,1714845182,,False,8,f6162505,2024-05-04_17-53-02,258.54796504974365,2298.4194157123566,2156041,vader,131.130.125.97,2298.4194157123566,8,128,3,0.0,0.001
0.5087900161743164,0.47303,0.72781,0.4571700096130371,0.6761400103569031,0.5089158142527072,159.29064986109734,0.48787999153137207,0.45813,0.78554,0.4973599910736084,0.70524001121521,0.48764887328345935,152.63409733772278,1714845446,,False,9,f6162505,2024-05-04_17-57-26,264.55467343330383,2562.9740891456604,2156041,vader,131.130.125.97,2562.9740891456604,9,128,3,0.0,0.001
0.4929099977016449,0.50648,0.7473,0.4281400144100189,0.6543300151824951,0.493065070039548,154.32936692237854,0.47508999705314636,0.49622,0.79,0.4623900055885315,0.6800000071525574,0.4752027240995401,148.73845264315605,1714845715,,False,10,f6162505,2024-05-04_18-01-55,268.57848739624023,2831.5525765419006,2156041,vader,131.130.125.97,2831.5525765419006,10,128,3,0.0,0.001
0.4907299876213074,0.50084,0.74419,0.43303999304771423,0.6580600142478943,0.4905620614370218,153.54592522978783,0.5091099739074707,0.49244,0.79361,0.4658600091934204,0.6825399994850159,0.50924536252555,159.39379847049713,1714845977,,False,11,f6162505,2024-05-04_18-06-17,262.1582581996918,3093.7108347415924,2156041,vader,131.130.125.97,3093.7108347415924,11,128,3,0.0,0.001
0.47867000102996826,0.52831,0.75251,0.4092099964618683,0.6396899819374084,0.47882376606472005,149.87183877825737,0.509630024433136,0.44497,0.7949,0.509440004825592,0.7137500047683716,0.5094643310426523,159.46233561635017,1714846238,,False,12,f6162505,2024-05-04_18-10-38,261.30019330978394,3355.0110280513763,2156041,vader,131.130.125.97,3355.0110280513763,12,128,3,0.0,0.001
0.47804999351501465,0.52831,0.75907,0.4092099964618683,0.6396899819374084,0.4780393749856339,149.62632437050343,0.46421998739242554,0.56696,0.80929,0.397460013628006,0.6304500102996826,0.46434859488718805,145.34111019968987,1714846496,,False,13,f6162505,2024-05-04_18-14-56,257.5928659439087,3612.603893995285,2156041,vader,131.130.125.97,3612.603893995285,13,128,3,0.0,0.001
0.47293999791145325,0.54683,0.76173,0.3931399881839752,0.6270099878311157,0.47263068760545873,147.93340522050858,0.41815000772476196,0.621,0.826,0.34786999225616455,0.5898000001907349,0.41793531988756344,130.81375512480736,1714846760,,False,14,f6162505,2024-05-04_18-19-20,263.61784648895264,3876.2217404842377,2156041,vader,131.130.125.97,3876.2217404842377,14,128,3,0.0,0.001
0.46031999588012695,0.56473,0.76976,0.3776099979877472,0.6144999861717224,0.46011587377554314,144.016268491745,0.4010699987411499,0.6278,0.82608,0.34161999821662903,0.5844900012016296,0.40112238641554554,125.55130694806576,1714847026,,False,15,f6162505,2024-05-04_18-23-46,265.7958810329437,4142.017621517181,2156041,vader,131.130.125.97,4142.017621517181,15,128,3,0.0,0.001
0.4614599943161011,0.56172,0.77204,0.3802199959754944,0.6166200041770935,0.46133720817657325,144.39854615926743,0.7960000038146973,-0.21042,0.68568,1.1109800338745117,1.054029941558838,0.7962633995964123,249.23044407367706,1714847286,,False,16,f6162505,2024-05-04_18-28-06,260.0772867202759,4402.094908237457,2156041,vader,131.130.125.97,4402.094908237457,16,128,3,0.0,0.001
0.4554699957370758,0.56686,0.77352,0.3757599890232086,0.6129900217056274,0.45554614785951547,142.58594428002834,0.7163599729537964,0.23973,0.82859,0.6978200078010559,0.8353599905967712,0.7159140579426251,224.08110013604164,1714847535,,False,17,f6162505,2024-05-04_18-32-15,249.17787909507751,4651.272787332535,2156041,vader,131.130.125.97,4651.272787332535,17,128,3,0.0,0.001
0.4433700144290924,0.59519,0.78473,0.35117998719215393,0.5926100015640259,0.4431470197420151,138.70501717925072,0.3998500108718872,0.63728,0.82808,0.3329299986362457,0.5770000219345093,0.39962435178101635,125.08242210745811,1714847792,,False,18,f6162505,2024-05-04_18-36-32,257.3844509124756,4908.65723824501,2156041,vader,131.130.125.97,4908.65723824501,18,128,3,0.0,0.001
0.4666000008583069,0.55294,0.7656,0.38784000277519226,0.6227700114250183,0.46683771465533075,146.12020468711853,0.4844599962234497,0.48524,0.82668,0.4724699854850769,0.6873700022697449,0.48474454422728325,151.72504234313965,1714848047,,False,19,f6162505,2024-05-04_18-40-47,255.15738701820374,5163.814625263214,2156041,vader,131.130.125.97,5163.814625263214,19,128,3,0.0,0.001
0.4331600069999695,0.60579,0.79514,0.34198999404907227,0.5848000049591064,0.43307833740124685,135.55351960659027,0.418069988489151,0.62448,0.82629,0.34466999769210815,0.587090015411377,0.41791190921117705,130.8064275830984,1714848292,,False,20,f6162505,2024-05-04_18-44-52,244.20204424858093,5408.016669511795,2156041,vader,131.130.125.97,5408.016669511795,20,128,3,0.0,0.001
0.4500499963760376,0.5776,0.77964,0.3664399981498718,0.6053400039672852,0.44986081742250117,140.80643585324287,0.4172999858856201,0.61916,0.81516,0.3495500087738037,0.5912299752235413,0.417236846095076,130.5951328277588,1714848546,,False,21,f6162505,2024-05-04_18-49-06,254.4267282485962,5662.443397760391,2156041,vader,131.130.125.97,5662.443397760391,21,128,3,0.0,0.001
0.4512900114059448,0.57793,0.77555,0.36616000533103943,0.6051099896430969,0.45158638940832485,141.34653988480568,0.4604800045490265,0.58112,0.82573,0.38446998596191406,0.6200500130653381,0.46063033888896054,144.17729607224464,1714848803,,False,22,f6162505,2024-05-04_18-53-23,256.7290151119232,5919.172412872314,2156041,vader,131.130.125.97,5919.172412872314,22,128,3,0.0,0.001
