train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.49306,0.07852,0.4477,0.7856801229364732,133.56562089920044,0.07345,0.51202,0.07614,0.41625,0.7974410247802735,19.936025619506836,1713362756,,False,1,73df66cf,2024-04-17_16-05-56,60.074286460876465,60.074286460876465,39700,AT-MB-PC-EOS,127.0.0.1,60.074286460876465,1,64,3,0.0,0.0001
0.07743,0.62799,0.08454,0.45779,0.6492195160949932,110.36731773614883,0.07345,0.74327,0.09414,0.45721,0.5401404666900634,13.503511667251587,1713362805,,False,2,73df66cf,2024-04-17_16-06-45,48.799185037612915,108.87347149848938,39700,AT-MB-PC-EOS,127.0.0.1,108.87347149848938,2,64,3,0.0,0.0001
0.07743,0.79077,0.09348,0.49281,0.4827859820688472,82.07361695170403,0.07345,0.87337,0.08674,0.46674,0.3999765384197235,9.999413460493088,1713362854,,False,3,73df66cf,2024-04-17_16-07-34,48.79083800315857,157.66430950164795,39700,AT-MB-PC-EOS,127.0.0.1,157.66430950164795,3,64,3,0.0,0.0001
0.07743,0.89317,0.08252,0.46759,0.38484600396717294,65.4238206744194,0.07345,0.91861,0.07617,0.48251,0.3329771316051483,8.324428290128708,1713362902,,False,4,73df66cf,2024-04-17_16-08-22,48.3346631526947,205.99897265434265,39700,AT-MB-PC-EOS,127.0.0.1,205.99897265434265,4,64,3,0.0,0.0001
0.07743,0.91581,0.09411,0.49004,0.33590692185303744,57.104176715016365,0.07345,0.92284,0.09743,0.48175,0.31608359158039095,7.902089789509773,1713362951,,False,5,73df66cf,2024-04-17_16-09-11,48.9799063205719,254.97887897491455,39700,AT-MB-PC-EOS,127.0.0.1,254.97887897491455,5,64,3,0.0,0.0001
0.07743,0.91896,0.12255,0.54408,0.3062510558787514,52.06267949938774,0.07345,0.92218,0.12576,0.5534,0.28199867248535154,7.049966812133789,1713363000,,False,6,73df66cf,2024-04-17_16-10-00,48.82111859321594,303.7999975681305,39700,AT-MB-PC-EOS,127.0.0.1,303.7999975681305,6,64,3,0.0,0.0001
0.07743,0.91981,0.12963,0.55753,0.29577459035550846,50.28168036043644,0.07345,0.92469,0.12525,0.58014,0.27643037736415865,6.910759434103966,1713363049,,False,7,73df66cf,2024-04-17_16-10-49,49.26624536514282,353.0662429332733,39700,AT-MB-PC-EOS,127.0.0.1,353.0662429332733,7,64,3,0.0,0.0001
0.07743,0.92018,0.14346,0.59051,0.28499648597310573,48.44940261542797,0.07345,0.92527,0.15852,0.5962,0.2701462686061859,6.753656715154648,1713363097,,False,8,73df66cf,2024-04-17_16-11-37,48.327930212020874,401.3941731452942,39700,AT-MB-PC-EOS,127.0.0.1,401.3941731452942,8,64,3,0.0,0.0001
0.07743,0.92126,0.16359,0.6173,0.2739162450327593,46.56576165556908,0.07345,0.92685,0.18322,0.61571,0.2649513924121857,6.623784810304642,1713363146,,False,9,73df66cf,2024-04-17_16-12-26,48.34332346916199,449.7374966144562,39700,AT-MB-PC-EOS,127.0.0.1,449.7374966144562,9,64,3,0.0,0.0001
0.07743,0.92162,0.1772,0.63931,0.26876472462626066,45.69000318646431,0.07345,0.92617,0.15149,0.61502,0.2625153964757919,6.562884911894798,1713363195,,False,10,73df66cf,2024-04-17_16-13-15,49.6424880027771,499.3799846172333,39700,AT-MB-PC-EOS,127.0.0.1,499.3799846172333,10,64,3,0.0,0.0001
0.07743,0.92301,0.19222,0.65795,0.2599837576641756,44.19723880290985,0.07345,0.92867,0.19896,0.64015,0.2516025400161743,6.290063500404358,1713363244,,False,11,73df66cf,2024-04-17_16-14-04,48.328646183013916,547.7086308002472,39700,AT-MB-PC-EOS,127.0.0.1,547.7086308002472,11,64,3,0.0,0.0001
0.07743,0.92379,0.21448,0.67969,0.2521991053924841,42.8738479167223,0.07345,0.92933,0.22647,0.65578,0.24923647224903106,6.230911806225777,1713363293,,False,12,73df66cf,2024-04-17_16-14-53,49.377609968185425,597.0862407684326,39700,AT-MB-PC-EOS,127.0.0.1,597.0862407684326,12,64,3,0.0,0.0001
0.07743,0.92469,0.24122,0.69468,0.24487317344721626,41.628439486026764,0.07345,0.92813,0.22428,0.68518,0.24249096274375914,6.062274068593979,1713363341,,False,13,73df66cf,2024-04-17_16-15-41,48.425962686538696,645.5122034549713,39700,AT-MB-PC-EOS,127.0.0.1,645.5122034549713,13,64,3,0.0,0.0001
0.07743,0.92443,0.23829,0.70592,0.24259687048547407,41.241467982530594,0.07345,0.92824,0.25118,0.69451,0.24481397211551667,6.120349302887917,1713363391,,False,14,73df66cf,2024-04-17_16-16-31,49.53392696380615,695.0461304187775,39700,AT-MB-PC-EOS,127.0.0.1,695.0461304187775,14,64,3,0.0,0.0001
0.07743,0.9251,0.25554,0.71658,0.2376582458615303,40.40190179646015,0.07345,0.92721,0.23744,0.68022,0.24517750024795532,6.129437506198883,1713363439,,False,15,73df66cf,2024-04-17_16-17-19,48.41071557998657,743.456845998764,39700,AT-MB-PC-EOS,127.0.0.1,743.456845998764,15,64,3,0.0,0.0001
0.07743,0.92561,0.26532,0.72681,0.23523367134963766,39.9897241294384,0.07345,0.92925,0.25958,0.70413,0.23274176061153412,5.818544015288353,1713363488,,False,16,73df66cf,2024-04-17_16-18-08,48.130066871643066,791.5869128704071,39700,AT-MB-PC-EOS,127.0.0.1,791.5869128704071,16,64,3,0.0,0.0001
0.07743,0.92644,0.27533,0.72848,0.2316936347852735,39.387917913496494,0.07345,0.9242,0.27217,0.72618,0.23840928554534913,5.960232138633728,1713363537,,False,17,73df66cf,2024-04-17_16-18-57,49.51743412017822,841.1043469905853,39700,AT-MB-PC-EOS,127.0.0.1,841.1043469905853,17,64,3,0.0,0.0001
0.07743,0.92688,0.28994,0.73686,0.23084098118193008,39.242966800928116,0.07345,0.92416,0.28033,0.71895,0.24133624732494355,6.033406183123589,1713363585,,False,18,73df66cf,2024-04-17_16-19-45,48.3434944152832,889.4478414058685,39700,AT-MB-PC-EOS,127.0.0.1,889.4478414058685,18,64,3,0.0,0.0001
0.07743,0.92738,0.29812,0.74822,0.22650123374427067,38.50520973652601,0.07345,0.92947,0.25732,0.70873,0.23750828564167023,5.937707141041756,1713363635,,False,19,73df66cf,2024-04-17_16-20-35,49.79362368583679,939.2414650917053,39700,AT-MB-PC-EOS,127.0.0.1,939.2414650917053,19,64,3,0.0,0.0001
0.07743,0.92808,0.31208,0.74958,0.2235544459784732,38.00425581634045,0.07345,0.92784,0.23813,0.72033,0.23455807715654373,5.863951928913593,1713363683,,False,20,73df66cf,2024-04-17_16-21-23,48.077425718307495,987.3188908100128,39700,AT-MB-PC-EOS,127.0.0.1,987.3188908100128,20,64,3,0.0,0.0001
