train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9301,0.33263,0.75887,0.21949517994242557,37.314180590212345,0.07345,0.92963,0.26609,0.7134,0.22922927856445313,5.730731964111328,1713370845,,False,26,329ce17e,2024-04-17_18-20-45,87.85679721832275,2297.749858856201,30508,AT-MB-PC-EOS,127.0.0.1,2297.749858856201,26,64,6,0.2,0.0001
0.07743,0.93019,0.34254,0.77585,0.21332037707462032,36.26446410268545,0.07345,0.93005,0.27951,0.71806,0.22774973690509795,5.693743422627449,1713370933,,False,27,329ce17e,2024-04-17_18-22-13,87.91910433769226,2385.6689631938934,30508,AT-MB-PC-EOS,127.0.0.1,2385.6689631938934,27,64,6,0.2,0.0001
0.07743,0.93023,0.35143,0.78194,0.21248588334111607,36.12260016798973,0.07345,0.92952,0.28702,0.73979,0.22033784210681914,5.508446052670479,1713371027,,False,28,329ce17e,2024-04-17_18-23-47,94.12951683998108,2479.7984800338745,30508,AT-MB-PC-EOS,127.0.0.1,2479.7984800338745,28,64,6,0.2,0.0001
0.07743,0.93143,0.34837,0.77091,0.2157349015421727,36.67493326216936,0.07345,0.9311,0.29905,0.74423,0.22162168025970458,5.540542006492615,1713371116,,False,29,329ce17e,2024-04-17_18-25-16,89.55394291877747,2569.352422952652,30508,AT-MB-PC-EOS,127.0.0.1,2569.352422952652,29,64,6,0.2,0.0001
0.07743,0.93139,0.35785,0.78269,0.21090301678461187,35.85351285338402,0.07345,0.93275,0.29051,0.72569,0.2248665651679039,5.6216641291975975,1713371209,,False,30,329ce17e,2024-04-17_18-26-49,92.70744729042053,2662.0598702430725,30508,AT-MB-PC-EOS,127.0.0.1,2662.0598702430725,30,64,6,0.2,0.0001
0.07743,0.9313,0.34718,0.78184,0.21088453193797785,35.850370429456234,0.07345,0.93243,0.30556,0.73234,0.22898608267307283,5.72465206682682,1713371300,,False,31,329ce17e,2024-04-17_18-28-20,91.03553676605225,2753.0954070091248,30508,AT-MB-PC-EOS,127.0.0.1,2753.0954070091248,31,64,6,0.2,0.0001
0.07743,0.93152,0.35491,0.77616,0.21154151769245372,35.96205800771713,0.07345,0.93045,0.30301,0.74391,0.2150817757844925,5.377044394612312,1713371390,,False,32,329ce17e,2024-04-17_18-29-50,89.87429642677307,2842.969703435898,30508,AT-MB-PC-EOS,127.0.0.1,2842.969703435898,32,64,6,0.2,0.0001
0.07743,0.93158,0.3664,0.78811,0.20793348818140872,35.34869299083948,0.07345,0.9324,0.31254,0.77296,0.21382555663585662,5.345638915896416,1713371482,,False,33,329ce17e,2024-04-17_18-31-22,92.09506511688232,2935.06476855278,30508,AT-MB-PC-EOS,127.0.0.1,2935.06476855278,33,64,6,0.2,0.0001
0.07743,0.9315,0.36861,0.79657,0.2048617291976424,34.826493963599205,0.07345,0.93028,0.30477,0.73486,0.22555025219917296,5.638756304979324,1713371563,,False,34,329ce17e,2024-04-17_18-32-43,80.82051110267639,3015.8852796554565,30508,AT-MB-PC-EOS,127.0.0.1,3015.8852796554565,34,64,6,0.2,0.0001
0.07743,0.93213,0.37292,0.79175,0.2068300854633836,35.161114528775215,0.07345,0.93255,0.31614,0.76573,0.21223472237586974,5.305868059396744,1713371652,,False,35,329ce17e,2024-04-17_18-34-12,89.31755185127258,3105.202831506729,30508,AT-MB-PC-EOS,127.0.0.1,3105.202831506729,35,64,6,0.2,0.0001
0.07743,0.93228,0.38279,0.79084,0.20608168161090681,35.03388587385416,0.07345,0.93142,0.28742,0.72752,0.2306167110800743,5.765417777001858,1713371740,,False,36,329ce17e,2024-04-17_18-35-40,87.86610102653503,3193.068932533264,30508,AT-MB-PC-EOS,127.0.0.1,3193.068932533264,36,64,6,0.2,0.0001
0.07743,0.932,0.37352,0.79199,0.20842053149552905,35.43149035423994,0.07345,0.93471,0.3206,0.75026,0.21674639865756035,5.418659966439009,1713371829,,False,37,329ce17e,2024-04-17_18-37-09,88.9547164440155,3282.0236489772797,30508,AT-MB-PC-EOS,127.0.0.1,3282.0236489772797,37,64,6,0.2,0.0001
0.07743,0.93199,0.38462,0.79636,0.20545488942195386,34.92733120173216,0.07345,0.9309,0.32908,0.76682,0.2144161006808281,5.360402517020702,1713371920,,False,38,329ce17e,2024-04-17_18-38-40,91.25399732589722,3373.277646303177,30508,AT-MB-PC-EOS,127.0.0.1,3373.277646303177,38,64,6,0.2,0.0001
0.07743,0.93228,0.38003,0.79844,0.20348681259681198,34.592758141458035,0.07345,0.9314,0.30372,0.75839,0.21582887351512908,5.395721837878227,1713372010,,False,39,329ce17e,2024-04-17_18-40-10,89.29535746574402,3462.573003768921,30508,AT-MB-PC-EOS,127.0.0.1,3462.573003768921,39,64,6,0.2,0.0001
0.07743,0.93323,0.3927,0.8019,0.20317263462964227,34.539347887039185,0.07345,0.93145,0.31958,0.74131,0.22876315385103227,5.719078846275806,1713372098,,False,40,329ce17e,2024-04-17_18-41-38,88.22762560844421,3550.800629377365,30508,AT-MB-PC-EOS,127.0.0.1,3550.800629377365,40,64,6,0.2,0.0001
0.07743,0.93262,0.39629,0.80197,0.20090164827073323,34.15328020602465,0.07345,0.93015,0.29804,0.74113,0.22701119333505632,5.675279833376408,1713372189,,False,41,329ce17e,2024-04-17_18-43-09,91.08641171455383,3641.887041091919,30508,AT-MB-PC-EOS,127.0.0.1,3641.887041091919,41,64,6,0.2,0.0001
0.07743,0.9337,0.4035,0.81213,0.19855679107062957,33.75465448200703,0.07345,0.93256,0.30742,0.756,0.21234362840652465,5.3085907101631165,1713372269,,False,42,329ce17e,2024-04-17_18-44-29,79.6142041683197,3721.5012452602386,30508,AT-MB-PC-EOS,127.0.0.1,3721.5012452602386,42,64,6,0.2,0.0001
0.07743,0.93324,0.39959,0.80584,0.2013300936888246,34.22611592710018,0.07345,0.93,0.29909,0.74776,0.2205153661966324,5.51288415491581,1713372354,,False,43,329ce17e,2024-04-17_18-45-54,85.10696363449097,3806.6082088947296,30508,AT-MB-PC-EOS,127.0.0.1,3806.6082088947296,43,64,6,0.2,0.0001
0.07743,0.9338,0.41226,0.81288,0.19843494212802718,33.73394016176462,0.07345,0.93023,0.31224,0.75327,0.21935203790664673,5.483800947666168,1713372439,,False,44,329ce17e,2024-04-17_18-47-19,85.17518734931946,3891.783396244049,30508,AT-MB-PC-EOS,127.0.0.1,3891.783396244049,44,64,6,0.2,0.0001
0.07743,0.93404,0.41389,0.8126,0.1984968784977408,33.744469344615936,0.07345,0.93241,0.32691,0.76677,0.21256429612636565,5.3141074031591415,1713372517,,False,45,329ce17e,2024-04-17_18-48-37,78.52713680267334,3970.3105330467224,30508,AT-MB-PC-EOS,127.0.0.1,3970.3105330467224,45,64,6,0.2,0.0001
0.07743,0.93321,0.40801,0.81404,0.1974130030064022,33.56021051108837,0.07345,0.93202,0.32068,0.76177,0.21684508591890336,5.421127147972584,1713372607,,False,46,329ce17e,2024-04-17_18-50-07,89.85790252685547,4060.168435573578,30508,AT-MB-PC-EOS,127.0.0.1,4060.168435573578,46,64,6,0.2,0.0001
0.07743,0.93345,0.41237,0.81303,0.19714314823641496,33.514335200190544,0.07345,0.9334,0.32774,0.76394,0.21379192173480988,5.344798043370247,1713372697,,False,47,329ce17e,2024-04-17_18-51-37,89.44981813430786,4149.618253707886,30508,AT-MB-PC-EOS,127.0.0.1,4149.618253707886,47,64,6,0.2,0.0001
0.07743,0.93428,0.42394,0.81958,0.1969633752370582,33.48377379029989,0.07345,0.93262,0.33142,0.76724,0.21138104557991028,5.284526139497757,1713372787,,False,48,329ce17e,2024-04-17_18-53-07,90.25620317459106,4239.874456882477,30508,AT-MB-PC-EOS,127.0.0.1,4239.874456882477,48,64,6,0.2,0.0001
0.07743,0.93486,0.43098,0.82266,0.19419721934725256,33.013527289032936,0.07345,0.93408,0.3271,0.76253,0.2220064267516136,5.55016066879034,1713372876,,False,49,329ce17e,2024-04-17_18-54-36,89.16108727455139,4329.035544157028,30508,AT-MB-PC-EOS,127.0.0.1,4329.035544157028,49,64,6,0.2,0.0001
0.07743,0.93527,0.42989,0.82367,0.19250626204644933,32.726064547896385,0.07345,0.92987,0.32685,0.75941,0.21825464248657225,5.456366062164307,1713372965,,False,50,329ce17e,2024-04-17_18-56-05,89.25141525268555,4418.286959409714,30508,AT-MB-PC-EOS,127.0.0.1,4418.286959409714,50,64,6,0.2,0.0001
0.07743,0.93436,0.42672,0.81939,0.1949127235395067,33.13516300171614,0.07345,0.93591,0.37353,0.79064,0.1995010009407997,4.987525023519993,1713373055,,False,51,329ce17e,2024-04-17_18-57-35,89.27879047393799,4507.565749883652,30508,AT-MB-PC-EOS,127.0.0.1,4507.565749883652,51,64,6,0.2,0.0001
0.07743,0.93464,0.42827,0.82017,0.19426358447355382,33.02480936050415,0.07345,0.93118,0.34035,0.76999,0.21240550726652146,5.310137681663036,1713373144,,False,52,329ce17e,2024-04-17_18-59-04,89.2024667263031,4596.768216609955,30508,AT-MB-PC-EOS,127.0.0.1,4596.768216609955,52,64,6,0.2,0.0001
0.07743,0.93525,0.43518,0.82793,0.19144456675823998,32.545576348900795,0.07345,0.93372,0.34763,0.76861,0.2146303641796112,5.36575910449028,1713373234,,False,53,329ce17e,2024-04-17_19-00-34,89.784428358078,4686.552644968033,30508,AT-MB-PC-EOS,127.0.0.1,4686.552644968033,53,64,6,0.2,0.0001
0.07743,0.93632,0.44724,0.82806,0.19047532467281117,32.3808051943779,0.07345,0.93586,0.3654,0.78479,0.20555282145738601,5.13882053643465,1713373323,,False,54,329ce17e,2024-04-17_19-02-03,88.77365469932556,4775.326299667358,30508,AT-MB-PC-EOS,127.0.0.1,4775.326299667358,54,64,6,0.2,0.0001
0.07743,0.93574,0.45035,0.83268,0.18986594164196183,32.27721007913351,0.07345,0.93315,0.33574,0.77011,0.21399282574653625,5.349820643663406,1713373412,,False,55,329ce17e,2024-04-17_19-03-32,89.70262169837952,4865.028921365738,30508,AT-MB-PC-EOS,127.0.0.1,4865.028921365738,55,64,6,0.2,0.0001
0.07743,0.93502,0.43752,0.82927,0.19178773892276427,32.60391561686993,0.07345,0.9344,0.34902,0.77082,0.2134013706445694,5.335034266114235,1713373502,,False,56,329ce17e,2024-04-17_19-05-02,89.34337067604065,4954.372292041779,30508,AT-MB-PC-EOS,127.0.0.1,4954.372292041779,56,64,6,0.2,0.0001
0.07743,0.93621,0.4503,0.83316,0.19001834642361193,32.30311889201403,0.07345,0.93366,0.34139,0.76587,0.21341393887996674,5.335348471999168,1713373591,,False,57,329ce17e,2024-04-17_19-06-31,89.32582640647888,5043.698118448257,30508,AT-MB-PC-EOS,127.0.0.1,5043.698118448257,57,64,6,0.2,0.0001
0.07743,0.93615,0.45309,0.83426,0.18744394468034015,31.865470595657825,0.07345,0.93565,0.3511,0.78402,0.20473945647478103,5.118486411869526,1713373680,,False,58,329ce17e,2024-04-17_19-08-00,88.88223314285278,5132.58035159111,30508,AT-MB-PC-EOS,127.0.0.1,5132.58035159111,58,64,6,0.2,0.0001
0.07743,0.93597,0.45483,0.83219,0.189349774095942,32.18946159631014,0.07345,0.93156,0.31827,0.75484,0.2244613990187645,5.611534975469112,1713373769,,False,59,329ce17e,2024-04-17_19-09-29,88.97160863876343,5221.551960229874,30508,AT-MB-PC-EOS,127.0.0.1,5221.551960229874,59,64,6,0.2,0.0001
0.07743,0.93694,0.46269,0.83179,0.18901293067371144,32.132198214530945,0.07345,0.93501,0.34961,0.77963,0.2037575912475586,5.093939781188965,1713373858,,False,60,329ce17e,2024-04-17_19-10-58,89.04657101631165,5310.598531246185,30508,AT-MB-PC-EOS,127.0.0.1,5310.598531246185,60,64,6,0.2,0.0001
0.07743,0.93709,0.46399,0.83627,0.18684257238226779,31.763237304985523,0.07345,0.93194,0.34588,0.78244,0.2072247387468815,5.180618468672037,1713373951,,False,61,329ce17e,2024-04-17_19-12-31,93.26847577095032,5403.867007017136,30508,AT-MB-PC-EOS,127.0.0.1,5403.867007017136,61,64,6,0.2,0.0001
0.07743,0.93532,0.45722,0.83902,0.18610557439353537,31.63794764690101,0.07345,0.93492,0.33993,0.77247,0.20761937588453294,5.190484397113323,1713374041,,False,62,329ce17e,2024-04-17_19-14-01,89.47738003730774,5493.344387054443,30508,AT-MB-PC-EOS,127.0.0.1,5493.344387054443,62,64,6,0.2,0.0001
0.07743,0.93661,0.46247,0.84029,0.1851707700859098,31.479030914604664,0.07345,0.93333,0.33683,0.77768,0.20787445992231368,5.196861498057842,1713374131,,False,63,329ce17e,2024-04-17_19-15-31,90.67674779891968,5584.021134853363,30508,AT-MB-PC-EOS,127.0.0.1,5584.021134853363,63,64,6,0.2,0.0001
0.07743,0.93681,0.46711,0.84126,0.18520005468059988,31.48400929570198,0.07345,0.93583,0.35379,0.77825,0.21054348796606065,5.263587199151516,1713374221,,False,64,329ce17e,2024-04-17_19-17-01,89.83739399909973,5673.858528852463,30508,AT-MB-PC-EOS,127.0.0.1,5673.858528852463,64,64,6,0.2,0.0001
0.07743,0.93764,0.47298,0.84463,0.1827017134603332,31.059291288256645,0.07345,0.9335,0.34465,0.77913,0.21302284210920333,5.3255710527300835,1713374310,,False,65,329ce17e,2024-04-17_19-18-30,89.33725309371948,5763.195781946182,30508,AT-MB-PC-EOS,127.0.0.1,5763.195781946182,65,64,6,0.2,0.0001
0.07743,0.93688,0.48139,0.85039,0.18150477549609015,30.855811834335327,0.07345,0.93505,0.36089,0.79078,0.20980838388204576,5.245209597051144,1713374401,,False,66,329ce17e,2024-04-17_19-20-01,90.347177028656,5853.542958974838,30508,AT-MB-PC-EOS,127.0.0.1,5853.542958974838,66,64,6,0.2,0.0001
0.07743,0.9371,0.48415,0.8491,0.18128665501580518,30.818731352686882,0.07345,0.93474,0.35445,0.78779,0.20529088199138643,5.13227204978466,1713374490,,False,67,329ce17e,2024-04-17_19-21-30,89.1507740020752,5942.693732976913,30508,AT-MB-PC-EOS,127.0.0.1,5942.693732976913,67,64,6,0.2,0.0001
0.07743,0.93705,0.48407,0.84885,0.18167931047432562,30.885482780635357,0.07345,0.9331,0.35358,0.79138,0.20384449869394303,5.096112467348576,1713374580,,False,68,329ce17e,2024-04-17_19-23-00,89.6929624080658,6032.386695384979,30508,AT-MB-PC-EOS,127.0.0.1,6032.386695384979,68,64,6,0.2,0.0001
0.07743,0.9374,0.47095,0.84422,0.18290814459323884,31.0943845808506,0.07345,0.9324,0.33576,0.78372,0.20836385875940322,5.209096468985081,1713374669,,False,69,329ce17e,2024-04-17_19-24-29,89.12733674049377,6121.514032125473,30508,AT-MB-PC-EOS,127.0.0.1,6121.514032125473,69,64,6,0.2,0.0001
0.07743,0.93767,0.48523,0.84951,0.1811511516571045,30.795695781707764,0.07345,0.93462,0.36733,0.79602,0.20348088532686234,5.087022133171558,1713374759,,False,70,329ce17e,2024-04-17_19-25-59,90.0081934928894,6211.522225618362,30508,AT-MB-PC-EOS,127.0.0.1,6211.522225618362,70,64,6,0.2,0.0001
0.07743,0.93711,0.47701,0.84756,0.18100207018501618,30.77035193145275,0.07345,0.93471,0.35851,0.77424,0.21142707258462906,5.2856768146157265,1713374849,,False,71,329ce17e,2024-04-17_19-27-29,90.25382876396179,6301.776054382324,30508,AT-MB-PC-EOS,127.0.0.1,6301.776054382324,71,64,6,0.2,0.0001
0.07743,0.93793,0.4855,0.85506,0.18058337792754173,30.699174247682095,0.07345,0.93561,0.35741,0.7896,0.2051352283358574,5.128380708396435,1713374938,,False,72,329ce17e,2024-04-17_19-28-58,89.32489538192749,6391.100949764252,30508,AT-MB-PC-EOS,127.0.0.1,6391.100949764252,72,64,6,0.2,0.0001
0.07743,0.93787,0.48085,0.84841,0.18214950894608217,30.96541652083397,0.07345,0.93565,0.36084,0.78823,0.22051842927932738,5.512960731983185,1713375028,,False,73,329ce17e,2024-04-17_19-30-28,89.50343489646912,6480.604384660721,30508,AT-MB-PC-EOS,127.0.0.1,6480.604384660721,73,64,6,0.2,0.0001
0.07743,0.93743,0.49148,0.84855,0.1806035343776731,30.702600844204426,0.07345,0.93416,0.34066,0.77451,0.21521708816289903,5.380427204072475,1713375116,,False,74,329ce17e,2024-04-17_19-31-56,88.54058766365051,6569.144972324371,30508,AT-MB-PC-EOS,127.0.0.1,6569.144972324371,74,64,6,0.2,0.0001
0.07743,0.93841,0.49589,0.85361,0.1790797682807726,30.443560607731342,0.07345,0.93712,0.38345,0.79426,0.20689712822437287,5.172428205609322,1713375202,,False,75,329ce17e,2024-04-17_19-33-22,85.44281768798828,6654.58779001236,30508,AT-MB-PC-EOS,127.0.0.1,6654.58779001236,75,64,6,0.2,0.0001
0.07743,0.93907,0.50539,0.85755,0.17680927063612378,30.05757600814104,0.07345,0.9346,0.3529,0.79049,0.21434456408023833,5.358614102005959,1713375281,,False,76,329ce17e,2024-04-17_19-34-41,79.26772475242615,6733.855514764786,30508,AT-MB-PC-EOS,127.0.0.1,6733.855514764786,76,64,6,0.2,0.0001
0.07743,0.93797,0.48778,0.84857,0.1823729923542808,31.003408700227737,0.07345,0.93624,0.3839,0.79303,0.19964512825012207,4.991128206253052,1713375373,,False,77,329ce17e,2024-04-17_19-36-13,92.21110439300537,6826.066619157791,30508,AT-MB-PC-EOS,127.0.0.1,6826.066619157791,77,64,6,0.2,0.0001
0.07743,0.93773,0.48327,0.85136,0.180055523050182,30.60943891853094,0.07345,0.93542,0.34918,0.78138,0.208087677359581,5.202191933989525,1713375464,,False,78,329ce17e,2024-04-17_19-37-44,90.57373380661011,6916.640352964401,30508,AT-MB-PC-EOS,127.0.0.1,6916.640352964401,78,64,6,0.2,0.0001
0.07743,0.9388,0.51108,0.85874,0.17738350980422077,30.15519666671753,0.07345,0.93668,0.37914,0.79338,0.20181545674800871,5.045386418700218,1713375554,,False,79,329ce17e,2024-04-17_19-39-14,90.28403949737549,7006.924392461777,30508,AT-MB-PC-EOS,127.0.0.1,7006.924392461777,79,64,6,0.2,0.0001
0.07743,0.93845,0.49493,0.85327,0.17998910208835323,30.598147355020046,0.07345,0.93478,0.35413,0.7871,0.20780981272459031,5.1952453181147575,1713375647,,False,80,329ce17e,2024-04-17_19-40-47,93.02809762954712,7099.952490091324,30508,AT-MB-PC-EOS,127.0.0.1,7099.952490091324,80,64,6,0.2,0.0001
0.07743,0.93799,0.49118,0.85131,0.17921507713549278,30.46656311303377,0.07345,0.936,0.37793,0.79624,0.20229650914669037,5.057412728667259,1713375738,,False,81,329ce17e,2024-04-17_19-42-18,90.78469729423523,7190.737187385559,30508,AT-MB-PC-EOS,127.0.0.1,7190.737187385559,81,64,6,0.2,0.0001
