train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92597,0.25376,0.70935,0.234917575033272,39.93598775565624,0.07345,0.92846,0.24907,0.71612,0.23788575053215028,5.947143763303757,1713377427,,False,11,85509c3b,2024-04-17_20-10-27,89.6296534538269,990.6375539302826,15788,AT-MB-PC-EOS,127.0.0.1,990.6375539302826,11,128,6,0.0,0.001
0.07743,0.92594,0.27744,0.7331,0.22906928798731635,38.94177895784378,0.07345,0.91438,0.27121,0.73866,0.26251920640468596,6.562980160117149,1713377494,,False,12,85509c3b,2024-04-17_20-11-34,67.08872532844543,1057.726279258728,15788,AT-MB-PC-EOS,127.0.0.1,1057.726279258728,12,128,6,0.0,0.001
0.07743,0.92542,0.25865,0.73358,0.2290683974238003,38.94162756204605,0.07345,0.91943,0.24208,0.7303,0.23681321918964385,5.9203304797410965,1713377561,,False,13,85509c3b,2024-04-17_20-12-41,66.68793511390686,1124.414214372635,15788,AT-MB-PC-EOS,127.0.0.1,1124.414214372635,13,128,6,0.0,0.001
0.07743,0.92674,0.29327,0.74761,0.2215336379759452,37.66071845591068,0.07345,0.9267,0.20382,0.6978,0.27459934175014494,6.864983543753624,1713377628,,False,14,85509c3b,2024-04-17_20-13-48,67.18423414230347,1191.5984485149384,15788,AT-MB-PC-EOS,127.0.0.1,1191.5984485149384,14,128,6,0.0,0.001
0.07743,0.92687,0.29234,0.75516,0.21940098391736254,37.29816726595163,0.07345,0.92644,0.23489,0.70714,0.23377323091030122,5.84433077275753,1713377695,,False,15,85509c3b,2024-04-17_20-14-55,66.94003963470459,1258.538488149643,15788,AT-MB-PC-EOS,127.0.0.1,1258.538488149643,15,128,6,0.0,0.001
0.07743,0.92733,0.31197,0.76527,0.2164378323537462,36.79443150013685,0.07345,0.92892,0.30274,0.76076,0.20963197886943818,5.240799471735954,1713377762,,False,16,85509c3b,2024-04-17_20-16-02,67.16427731513977,1325.7027654647827,15788,AT-MB-PC-EOS,127.0.0.1,1325.7027654647827,16,128,6,0.0,0.001
0.07743,0.92682,0.30982,0.76833,0.21400233971721985,36.380397751927376,0.07345,0.92924,0.29105,0.77853,0.2102324175834656,5.255810439586639,1713377829,,False,17,85509c3b,2024-04-17_20-17-09,67.21133685112,1392.9141023159027,15788,AT-MB-PC-EOS,127.0.0.1,1392.9141023159027,17,128,6,0.0,0.001
0.07743,0.92809,0.31854,0.77227,0.2117195333189824,35.99232066422701,0.07345,0.93065,0.28363,0.75407,0.2110247617959976,5.2756190448999405,1713377896,,False,18,85509c3b,2024-04-17_20-18-16,66.83615374565125,1459.750256061554,15788,AT-MB-PC-EOS,127.0.0.1,1459.750256061554,18,128,6,0.0,0.001
0.07743,0.92792,0.31538,0.77084,0.2132317603510969,36.24939925968647,0.07345,0.92796,0.29896,0.77607,0.20568451821804046,5.142112955451012,1713377963,,False,19,85509c3b,2024-04-17_20-19-23,67.13190841674805,1526.882164478302,15788,AT-MB-PC-EOS,127.0.0.1,1526.882164478302,19,128,6,0.0,0.001
0.07743,0.9275,0.3325,0.79644,0.2070249781889074,35.19424629211426,0.07345,0.93079,0.30304,0.7626,0.21220533132553102,5.305133283138275,1713378031,,False,20,85509c3b,2024-04-17_20-20-31,67.3338348865509,1594.215999364853,15788,AT-MB-PC-EOS,127.0.0.1,1594.215999364853,20,128,6,0.0,0.001
0.07743,0.92737,0.32906,0.79567,0.20622185238582247,35.05771490558982,0.07345,0.92928,0.30605,0.76956,0.20667472898960113,5.166868224740028,1713378098,,False,21,85509c3b,2024-04-17_20-21-38,67.41953015327454,1661.6355295181274,15788,AT-MB-PC-EOS,127.0.0.1,1661.6355295181274,21,128,6,0.0,0.001
0.07743,0.92952,0.358,0.80196,0.20216982312062207,34.36886993050575,0.07345,0.92799,0.31157,0.78753,0.21236095130443572,5.309023782610893,1713378165,,False,22,85509c3b,2024-04-17_20-22-45,67.11532545089722,1728.7508549690247,15788,AT-MB-PC-EOS,127.0.0.1,1728.7508549690247,22,128,6,0.0,0.001
0.07743,0.92875,0.33999,0.80013,0.20430327579379082,34.73155688494444,0.07345,0.92672,0.22938,0.65883,0.3565622913837433,8.914057284593582,1713378232,,False,23,85509c3b,2024-04-17_20-23-52,67.09004926681519,1795.8409042358398,15788,AT-MB-PC-EOS,127.0.0.1,1795.8409042358398,23,128,6,0.0,0.001
0.07743,0.92411,0.25194,0.74117,0.22509172326501678,38.26559295505285,0.07345,0.92877,0.15634,0.52779,0.3465609174966812,8.66402293741703,1713378300,,False,24,85509c3b,2024-04-17_20-25-00,67.22013711929321,1863.061041355133,15788,AT-MB-PC-EOS,127.0.0.1,1863.061041355133,24,128,6,0.0,0.001
0.07743,0.92098,0.13103,0.62193,0.2548610875273452,43.326384879648685,0.07345,0.92628,0.11798,0.52673,0.29593708395957946,7.398427098989487,1713378367,,False,25,85509c3b,2024-04-17_20-26-07,67.38982558250427,1930.4508669376373,15788,AT-MB-PC-EOS,127.0.0.1,1930.4508669376373,25,128,6,0.0,0.001
0.07743,0.92211,0.13402,0.63191,0.24711516657296348,42.00957831740379,0.07345,0.92446,0.14885,0.65732,0.24511635065078735,6.127908766269684,1713378434,,False,26,85509c3b,2024-04-17_20-27-14,67.17292046546936,1997.6237874031067,15788,AT-MB-PC-EOS,127.0.0.1,1997.6237874031067,26,128,6,0.0,0.001
0.07743,0.92234,0.14301,0.6478,0.24325665691319634,41.35363167524338,0.07345,0.92723,0.19909,0.71177,0.2268773978948593,5.671934947371483,1713378501,,False,27,85509c3b,2024-04-17_20-28-21,66.92485284805298,2064.5486402511597,15788,AT-MB-PC-EOS,127.0.0.1,2064.5486402511597,27,128,6,0.0,0.001
0.07743,0.92257,0.15951,0.66886,0.23892620346125434,40.61745458841324,0.07345,0.92714,0.18212,0.69714,0.2244706094264984,5.61176523566246,1713378568,,False,28,85509c3b,2024-04-17_20-29-28,66.9402539730072,2131.488894224167,15788,AT-MB-PC-EOS,127.0.0.1,2131.488894224167,28,128,6,0.0,0.001
0.07743,0.9221,0.1716,0.69848,0.23620267278131316,40.15445437282324,0.07345,0.92621,0.1549,0.65794,0.23504657924175262,5.876164481043816,1713378635,,False,29,85509c3b,2024-04-17_20-30-35,67.2294020652771,2198.718296289444,15788,AT-MB-PC-EOS,127.0.0.1,2198.718296289444,29,128,6,0.0,0.001
0.07743,0.92233,0.18427,0.70313,0.23260740252102122,39.54325842857361,0.07345,0.92612,0.18044,0.66034,0.23355955719947816,5.838988929986954,1713378702,,False,30,85509c3b,2024-04-17_20-31-42,66.99651527404785,2265.714811563492,15788,AT-MB-PC-EOS,127.0.0.1,2265.714811563492,30,128,6,0.0,0.001
0.07743,0.92194,0.1489,0.66684,0.2397271807141164,40.753620721399784,0.07345,0.92626,0.16844,0.69569,0.23196866750717163,5.799216687679291,1713378769,,False,31,85509c3b,2024-04-17_20-32-49,67.02223372459412,2332.737045288086,15788,AT-MB-PC-EOS,127.0.0.1,2332.737045288086,31,128,6,0.0,0.001
0.07743,0.92241,0.15863,0.6781,0.238590717973078,40.56042205542326,0.07345,0.92572,0.18031,0.64614,0.25126599371433256,6.2816498428583145,1713378836,,False,32,85509c3b,2024-04-17_20-33-56,67.10541081428528,2399.842456102371,15788,AT-MB-PC-EOS,127.0.0.1,2399.842456102371,32,128,6,0.0,0.001
0.07743,0.92229,0.14583,0.65182,0.24225662661825909,41.183626525104046,0.07345,0.92643,0.12755,0.58091,0.2581644809246063,6.454112023115158,1713378903,,False,33,85509c3b,2024-04-17_20-35-03,67.02639675140381,2466.868852853775,15788,AT-MB-PC-EOS,127.0.0.1,2466.868852853775,33,128,6,0.0,0.001
0.07743,0.92226,0.13939,0.66629,0.2417660850812407,41.10023446381092,0.07345,0.92655,0.11952,0.57422,0.2575149655342102,6.437874138355255,1713378970,,False,34,85509c3b,2024-04-17_20-36-10,66.76829791069031,2533.6371507644653,15788,AT-MB-PC-EOS,127.0.0.1,2533.6371507644653,34,128,6,0.0,0.001
0.07743,0.92275,0.16031,0.68475,0.2371668291880804,40.31836096197367,0.07345,0.92668,0.156,0.67339,0.22684202790260316,5.671050697565079,1713379037,,False,35,85509c3b,2024-04-17_20-37-17,67.17516684532166,2600.812317609787,15788,AT-MB-PC-EOS,127.0.0.1,2600.812317609787,35,128,6,0.0,0.001
0.07743,0.92225,0.15213,0.66744,0.24119929767706816,41.003880605101585,0.07345,0.92641,0.16338,0.67979,0.22609400510787964,5.652350127696991,1713379104,,False,36,85509c3b,2024-04-17_20-38-24,66.90061974525452,2667.7129373550415,15788,AT-MB-PC-EOS,127.0.0.1,2667.7129373550415,36,128,6,0.0,0.001
0.07743,0.9223,0.15521,0.66701,0.2405299837974941,40.890097245574,0.07345,0.91227,0.16618,0.65937,0.25169903337955474,6.292475834488869,1713379171,,False,37,85509c3b,2024-04-17_20-39-31,67.0568494796753,2734.769786834717,15788,AT-MB-PC-EOS,127.0.0.1,2734.769786834717,37,128,6,0.0,0.001
0.07743,0.92242,0.16404,0.68623,0.23843910001656587,40.5346470028162,0.07345,0.92711,0.14727,0.62985,0.2469166511297226,6.172916278243065,1713379239,,False,38,85509c3b,2024-04-17_20-40-39,67.14096069335938,2801.910747528076,15788,AT-MB-PC-EOS,127.0.0.1,2801.910747528076,38,128,6,0.0,0.001
0.07743,0.92228,0.16645,0.68816,0.23668604519437342,40.23662768304348,0.07345,0.92607,0.17556,0.68835,0.23398743093013763,5.849685773253441,1713379305,,False,39,85509c3b,2024-04-17_20-41-45,66.95483565330505,2868.865583181381,15788,AT-MB-PC-EOS,127.0.0.1,2868.865583181381,39,128,6,0.0,0.001
0.07743,0.92215,0.16041,0.68391,0.237202838895952,40.32448261231184,0.07345,0.92743,0.18217,0.62027,0.24381755530834198,6.0954388827085495,1713379372,,False,40,85509c3b,2024-04-17_20-42-52,66.97946810722351,2935.8450512886047,15788,AT-MB-PC-EOS,127.0.0.1,2935.8450512886047,40,128,6,0.0,0.001
0.07743,0.92245,0.1682,0.69333,0.2352466036729953,39.9919226244092,0.07345,0.91915,0.14269,0.64706,0.25575243711471557,6.393810927867889,1713379440,,False,41,85509c3b,2024-04-17_20-44-00,67.19582962989807,3003.040880918503,15788,AT-MB-PC-EOS,127.0.0.1,3003.040880918503,41,128,6,0.0,0.001
0.07743,0.92234,0.1608,0.68252,0.23730519957402174,40.341883927583694,0.07345,0.92612,0.18149,0.64922,0.22787469506263733,5.696867376565933,1713379507,,False,42,85509c3b,2024-04-17_20-45-07,66.91609001159668,3069.9569709300995,15788,AT-MB-PC-EOS,127.0.0.1,3069.9569709300995,42,128,6,0.0,0.001
0.07743,0.92218,0.16811,0.69729,0.23500819131731987,39.95139252394438,0.07345,0.92655,0.19533,0.72345,0.22089621901512146,5.5224054753780365,1713379574,,False,43,85509c3b,2024-04-17_20-46-14,66.92204022407532,3136.879011154175,15788,AT-MB-PC-EOS,127.0.0.1,3136.879011154175,43,128,6,0.0,0.001
0.07743,0.92254,0.1726,0.70797,0.23371065679718467,39.73081165552139,0.07345,0.92641,0.14184,0.62327,0.24169037938117982,6.042259484529495,1713379641,,False,44,85509c3b,2024-04-17_20-47-21,67.2770664691925,3204.1560776233673,15788,AT-MB-PC-EOS,127.0.0.1,3204.1560776233673,44,128,6,0.0,0.001
0.07743,0.92251,0.18694,0.70619,0.2327089792227044,39.560526467859745,0.07345,0.92644,0.21678,0.72806,0.22040301114320754,5.510075278580189,1713379708,,True,45,85509c3b,2024-04-17_20-48-28,67.37956523895264,3271.53564286232,15788,AT-MB-PC-EOS,127.0.0.1,3271.53564286232,45,128,6,0.0,0.001
