train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92564,0.28799,0.78201,0.21172979934250608,35.99406588822603,0.07345,0.93089,0.3134,0.79066,0.20325900554656984,5.081475138664246,1713366877,,False,41,53aae177,2024-04-17_17-14-37,49.710386991500854,2016.223516702652,33472,AT-MB-PC-EOS,127.0.0.1,2016.223516702652,41,256,3,0.5,0.001
0.07743,0.92561,0.29109,0.78416,0.21063516144366826,35.8079774454236,0.07345,0.92997,0.29859,0.7918,0.20802472203969954,5.200618050992489,1713366925,,False,42,53aae177,2024-04-17_17-15-25,48.15149927139282,2064.375015974045,33472,AT-MB-PC-EOS,127.0.0.1,2064.375015974045,42,256,3,0.5,0.001
0.07743,0.92533,0.28036,0.77578,0.21349414696588237,36.2940049842,0.07345,0.93063,0.29842,0.79096,0.21001249432563782,5.250312358140945,1713366974,,False,43,53aae177,2024-04-17_17-16-14,48.592708587646484,2112.9677245616913,33472,AT-MB-PC-EOS,127.0.0.1,2112.9677245616913,43,256,3,0.5,0.001
0.07743,0.92613,0.29334,0.78617,0.21085190794923725,35.844824351370335,0.07345,0.92856,0.31373,0.81139,0.19780969977378846,4.945242494344711,1713367028,,False,44,53aae177,2024-04-17_17-17-08,53.556944847106934,2166.524669408798,33472,AT-MB-PC-EOS,127.0.0.1,2166.524669408798,44,256,3,0.5,0.001
0.07743,0.92558,0.29722,0.78572,0.21016261985196788,35.72764537483454,0.07345,0.93006,0.3052,0.7909,0.2029871642589569,5.074679106473923,1713367076,,False,45,53aae177,2024-04-17_17-17-56,48.00736331939697,2214.532032728195,33472,AT-MB-PC-EOS,127.0.0.1,2214.532032728195,45,256,3,0.5,0.001
0.07743,0.92584,0.28479,0.78894,0.21072578443323864,35.82338335365057,0.07345,0.93156,0.33026,0.79945,0.20272852957248688,5.068213239312172,1713367125,,False,46,53aae177,2024-04-17_17-18-45,49.81661057472229,2264.3486433029175,33472,AT-MB-PC-EOS,127.0.0.1,2264.3486433029175,46,256,3,0.5,0.001
0.07743,0.92664,0.31105,0.79546,0.20752934383995392,35.27998845279217,0.07345,0.93082,0.32871,0.78727,0.2056502401828766,5.141256004571915,1713367174,,False,47,53aae177,2024-04-17_17-19-34,48.31665277481079,2312.6652960777283,33472,AT-MB-PC-EOS,127.0.0.1,2312.6652960777283,47,256,3,0.5,0.001
0.07743,0.92721,0.31313,0.79681,0.2062946115346516,35.07008396089077,0.07345,0.93045,0.31902,0.78547,0.2054816135764122,5.137040339410305,1713367223,,False,48,53aae177,2024-04-17_17-20-23,48.96454906463623,2361.6298451423645,33472,AT-MB-PC-EOS,127.0.0.1,2361.6298451423645,48,256,3,0.5,0.001
0.07743,0.92628,0.31312,0.79871,0.20603701143580325,35.02629194408655,0.07345,0.9315,0.32614,0.79589,0.19962216466665267,4.990554116666317,1713367271,,False,49,53aae177,2024-04-17_17-21-11,48.46768093109131,2410.097526073456,33472,AT-MB-PC-EOS,127.0.0.1,2410.097526073456,49,256,3,0.5,0.001
0.07743,0.92636,0.31058,0.79992,0.20715199520482735,35.21583918482065,0.07345,0.93025,0.33171,0.80192,0.19752950429916383,4.9382376074790955,1713367319,,False,50,53aae177,2024-04-17_17-21-59,48.351593255996704,2458.4491193294525,33472,AT-MB-PC-EOS,127.0.0.1,2458.4491193294525,50,256,3,0.5,0.001
0.07743,0.92681,0.30964,0.7957,0.20719286426901817,35.22278692573309,0.07345,0.92929,0.31792,0.80652,0.20543411791324614,5.135852947831154,1713367369,,False,51,53aae177,2024-04-17_17-22-49,49.30820035934448,2507.757319688797,33472,AT-MB-PC-EOS,127.0.0.1,2507.757319688797,51,256,3,0.5,0.001
0.07743,0.92733,0.31844,0.80565,0.20487954296609934,34.82952230423689,0.07345,0.93034,0.32611,0.80112,0.2012462231516838,5.031155578792095,1713367417,,False,52,53aae177,2024-04-17_17-23-37,48.599108934402466,2556.3564286231995,33472,AT-MB-PC-EOS,127.0.0.1,2556.3564286231995,52,256,3,0.5,0.001
0.07743,0.92608,0.30841,0.80066,0.20616274085991523,35.04766594618559,0.07345,0.92997,0.3096,0.7998,0.2072791063785553,5.1819776594638824,1713367467,,False,53,53aae177,2024-04-17_17-24-27,49.62052917480469,2605.976957798004,33472,AT-MB-PC-EOS,127.0.0.1,2605.976957798004,53,256,3,0.5,0.001
0.07743,0.92676,0.3039,0.79607,0.20727028491742472,35.2359484359622,0.07345,0.92824,0.31536,0.79259,0.2090226298570633,5.225565746426582,1713367515,,False,54,53aae177,2024-04-17_17-25-15,48.37240672111511,2654.3493645191193,33472,AT-MB-PC-EOS,127.0.0.1,2654.3493645191193,54,256,3,0.5,0.001
0.07743,0.92702,0.32006,0.80049,0.20540088507182458,34.91815046221018,0.07345,0.93117,0.32476,0.80743,0.20063067078590394,5.015766769647598,1713367564,,False,55,53aae177,2024-04-17_17-26-04,48.51282238960266,2702.862186908722,33472,AT-MB-PC-EOS,127.0.0.1,2702.862186908722,55,256,3,0.5,0.001
0.07743,0.92615,0.31477,0.79997,0.2059789005009567,35.01641308516264,0.07345,0.92893,0.31701,0.80387,0.2008804851770401,5.0220121294260025,1713367610,,False,56,53aae177,2024-04-17_17-26-50,46.26524806022644,2749.1274349689484,33472,AT-MB-PC-EOS,127.0.0.1,2749.1274349689484,56,256,3,0.5,0.001
0.07743,0.92786,0.32293,0.80299,0.20485783425324103,34.825831823050976,0.07345,0.93022,0.33618,0.81909,0.19461354970932007,4.865338742733002,1713367657,,False,57,53aae177,2024-04-17_17-27-37,47.29432487487793,2796.4217598438263,33472,AT-MB-PC-EOS,127.0.0.1,2796.4217598438263,57,256,3,0.5,0.001
0.07743,0.92732,0.32545,0.80531,0.20563003149102715,34.95710535347462,0.07345,0.92877,0.30148,0.79626,0.20631366610527038,5.15784165263176,1713367709,,False,58,53aae177,2024-04-17_17-28-29,51.134339809417725,2847.556099653244,33472,AT-MB-PC-EOS,127.0.0.1,2847.556099653244,58,256,3,0.5,0.001
0.07743,0.92723,0.32138,0.81005,0.20439765396363596,34.74760117381811,0.07345,0.93014,0.32441,0.80579,0.20040477633476259,5.010119408369064,1713367757,,False,59,53aae177,2024-04-17_17-29-17,48.54988145828247,2896.1059811115265,33472,AT-MB-PC-EOS,127.0.0.1,2896.1059811115265,59,256,3,0.5,0.001
0.07743,0.92711,0.32035,0.80895,0.20321550487595447,34.54663582891226,0.07345,0.92975,0.31126,0.80304,0.19753853350877762,4.9384633377194405,1713367807,,False,60,53aae177,2024-04-17_17-30-07,50.31872510910034,2946.424706220627,33472,AT-MB-PC-EOS,127.0.0.1,2946.424706220627,60,256,3,0.5,0.001
0.07743,0.92784,0.33084,0.81094,0.20260226976345566,34.442385859787464,0.07345,0.93092,0.3277,0.80865,0.1977466771006584,4.94366692751646,1713367857,,False,61,53aae177,2024-04-17_17-30-57,49.86700892448425,2996.291715145111,33472,AT-MB-PC-EOS,127.0.0.1,2996.291715145111,61,256,3,0.5,0.001
0.07743,0.92709,0.32552,0.81227,0.20248411236440433,34.42229910194874,0.07345,0.93428,0.34252,0.81749,0.19474578261375428,4.868644565343857,1713367906,,False,62,53aae177,2024-04-17_17-31-46,49.09044027328491,3045.382155418396,33472,AT-MB-PC-EOS,127.0.0.1,3045.382155418396,62,256,3,0.5,0.001
0.07743,0.92726,0.3287,0.81131,0.20260819630587804,34.443393371999264,0.07345,0.93157,0.35235,0.82021,0.19188846737146378,4.797211684286594,1713367958,,False,63,53aae177,2024-04-17_17-32-38,51.42308068275452,3096.8052361011505,33472,AT-MB-PC-EOS,127.0.0.1,3096.8052361011505,63,256,3,0.5,0.001
0.07743,0.92778,0.33444,0.81226,0.201772404505926,34.30130876600742,0.07345,0.93289,0.34321,0.81915,0.19176406562328338,4.794101640582085,1713368008,,False,64,53aae177,2024-04-17_17-33-28,49.72446298599243,3146.529699087143,33472,AT-MB-PC-EOS,127.0.0.1,3146.529699087143,64,256,3,0.5,0.001
0.07743,0.92809,0.34854,0.81207,0.20205216981908855,34.34886886924505,0.07345,0.93424,0.33881,0.81368,0.19480316817760468,4.870079204440117,1713368057,,False,65,53aae177,2024-04-17_17-34-17,49.61617136001587,3196.145870447159,33472,AT-MB-PC-EOS,127.0.0.1,3196.145870447159,65,256,3,0.5,0.001
0.07743,0.92886,0.35181,0.81885,0.1991910633357132,33.86248076707125,0.07345,0.92879,0.32136,0.80255,0.19813210457563402,4.95330261439085,1713368108,,False,66,53aae177,2024-04-17_17-35-08,50.42385935783386,3246.5697298049927,33472,AT-MB-PC-EOS,127.0.0.1,3246.5697298049927,66,256,3,0.5,0.001
0.07743,0.92849,0.34741,0.81306,0.20042304142433054,34.07191704213619,0.07345,0.93277,0.3422,0.81087,0.1939329406619072,4.84832351654768,1713368159,,False,67,53aae177,2024-04-17_17-35-59,50.84512710571289,3297.4148569107056,33472,AT-MB-PC-EOS,127.0.0.1,3297.4148569107056,67,256,3,0.5,0.001
0.07743,0.92907,0.34731,0.81984,0.19897762282806283,33.82619588077068,0.07345,0.93312,0.35524,0.81615,0.19728472232818603,4.932118058204651,1713368207,,False,68,53aae177,2024-04-17_17-36-47,48.71139144897461,3346.12624835968,33472,AT-MB-PC-EOS,127.0.0.1,3346.12624835968,68,256,3,0.5,0.001
0.07743,0.92899,0.35081,0.81903,0.1996684596819036,33.943638145923615,0.07345,0.93079,0.33317,0.81634,0.1927794435620308,4.81948608905077,1713368259,,False,69,53aae177,2024-04-17_17-37-39,51.38592171669006,3397.5121700763702,33472,AT-MB-PC-EOS,127.0.0.1,3397.5121700763702,69,256,3,0.5,0.001
0.07743,0.92897,0.35435,0.81827,0.199048151864725,33.83818581700325,0.07345,0.9329,0.35666,0.81207,0.19626856058835984,4.906714014708996,1713368308,,False,70,53aae177,2024-04-17_17-38-28,49.75631070137024,3447.2684807777405,33472,AT-MB-PC-EOS,127.0.0.1,3447.2684807777405,70,256,3,0.5,0.001
0.07743,0.92888,0.35308,0.81809,0.19810304738142911,33.67751805484295,0.07345,0.93027,0.32817,0.81036,0.1971847176551819,4.929617941379547,1713368349,,False,71,53aae177,2024-04-17_17-39-09,40.70336079597473,3487.971841573715,33472,AT-MB-PC-EOS,127.0.0.1,3487.971841573715,71,256,3,0.5,0.001
0.07743,0.92849,0.34578,0.81718,0.20094343708718523,34.16038430482149,0.07345,0.93022,0.33463,0.81041,0.19299617201089858,4.824904300272465,1713368413,,False,72,53aae177,2024-04-17_17-40-13,48.01179122924805,3535.9836328029633,33472,AT-MB-PC-EOS,127.0.0.1,3535.9836328029633,72,256,3,0.5,0.001
0.07743,0.92886,0.34995,0.82249,0.1983842603424016,33.725324258208275,0.07345,0.93285,0.34888,0.8105,0.1933554771542549,4.833886928856373,1713368463,,False,73,53aae177,2024-04-17_17-41-03,50.13361930847168,3586.117252111435,33472,AT-MB-PC-EOS,127.0.0.1,3586.117252111435,73,256,3,0.5,0.001
0.07743,0.92946,0.34845,0.82143,0.19782264583251055,33.629849791526794,0.07345,0.93166,0.35084,0.81036,0.19665684044361115,4.916421011090279,1713368514,,False,74,53aae177,2024-04-17_17-41-54,50.604461431503296,3636.7217135429382,33472,AT-MB-PC-EOS,127.0.0.1,3636.7217135429382,74,256,3,0.5,0.001
0.07743,0.92934,0.36623,0.82441,0.1968207247555256,33.45952320843935,0.07345,0.93185,0.34276,0.81047,0.19594816505908966,4.8987041264772415,1713368557,,False,75,53aae177,2024-04-17_17-42-37,42.827397108078,3679.5491106510162,33472,AT-MB-PC-EOS,127.0.0.1,3679.5491106510162,75,256,3,0.5,0.001
0.07743,0.92995,0.36512,0.82441,0.19605056341080104,33.32859577983618,0.07345,0.93247,0.34762,0.8129,0.1939682161808014,4.849205404520035,1713368607,,False,76,53aae177,2024-04-17_17-43-27,50.26117920875549,3729.8102898597717,33472,AT-MB-PC-EOS,127.0.0.1,3729.8102898597717,76,256,3,0.5,0.001
0.07743,0.92955,0.36032,0.82519,0.19780177666860468,33.626302033662796,0.07345,0.93284,0.3517,0.81879,0.1916101312637329,4.790253281593323,1713368655,,False,77,53aae177,2024-04-17_17-44-15,48.424888610839844,3778.2351784706116,33472,AT-MB-PC-EOS,127.0.0.1,3778.2351784706116,77,256,3,0.5,0.001
0.07743,0.92948,0.36563,0.82735,0.1967804832931827,33.45268215984106,0.07345,0.93339,0.35687,0.80952,0.19193285584449768,4.798321396112442,1713368707,,False,78,53aae177,2024-04-17_17-45-07,51.88325333595276,3830.1184318065643,33472,AT-MB-PC-EOS,127.0.0.1,3830.1184318065643,78,256,3,0.5,0.001
0.07743,0.92938,0.36185,0.82196,0.19725717836443116,33.5337203219533,0.07345,0.93309,0.34563,0.81114,0.19413754403591155,4.853438600897789,1713368757,,False,79,53aae177,2024-04-17_17-45-57,49.96925449371338,3880.0876863002777,33472,AT-MB-PC-EOS,127.0.0.1,3880.0876863002777,79,256,3,0.5,0.001
0.07743,0.92993,0.37346,0.82622,0.19483960235820097,33.122732400894165,0.07345,0.93245,0.36373,0.81715,0.19223892003297804,4.8059730008244514,1713368807,,False,80,53aae177,2024-04-17_17-46-47,49.389214277267456,3929.476900577545,33472,AT-MB-PC-EOS,127.0.0.1,3929.476900577545,80,256,3,0.5,0.001
0.07743,0.9298,0.3727,0.83087,0.19528300459770595,33.19811078161001,0.07345,0.93498,0.37884,0.81367,0.18673021495342254,4.668255373835564,1713368857,,False,81,53aae177,2024-04-17_17-47-37,50.75013303756714,3980.2270336151123,33472,AT-MB-PC-EOS,127.0.0.1,3980.2270336151123,81,256,3,0.5,0.001
0.07743,0.93064,0.37986,0.83102,0.19329179832163979,32.859605714678764,0.07345,0.93496,0.36284,0.81904,0.18757929027080536,4.689482256770134,1713368909,,False,82,53aae177,2024-04-17_17-48-29,51.14445209503174,4031.371485710144,33472,AT-MB-PC-EOS,127.0.0.1,4031.371485710144,82,256,3,0.5,0.001
