train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.49306,0.07852,0.4477,0.7856723932658924,133.56430685520172,0.07345,0.51215,0.07615,0.41626,0.7974219942092895,19.93554985523224,1713370371,,False,1,a7546aef,2024-04-17_18-12-51,63.265037536621094,63.265037536621094,12160,AT-MB-PC-EOS,127.0.0.1,63.265037536621094,1,128,3,0.0,0.001
0.07743,0.84955,0.08452,0.48027,0.4209005326032639,71.55309054255486,0.07345,0.92167,0.0798,0.46105,0.32839461266994474,8.209865316748619,1713370422,,False,2,a7546aef,2024-04-17_18-13-42,50.18948936462402,113.45452690124512,12160,AT-MB-PC-EOS,127.0.0.1,113.45452690124512,2,128,3,0.0,0.001
0.07743,0.91969,0.12409,0.56592,0.30017507996629267,51.02976359426975,0.07345,0.92404,0.14241,0.5827,0.27765369415283203,6.941342353820801,1713370472,,False,3,a7546aef,2024-04-17_18-14-32,50.78870487213135,164.24323177337646,12160,AT-MB-PC-EOS,127.0.0.1,164.24323177337646,3,128,3,0.0,0.001
0.07743,0.92111,0.15951,0.62015,0.2785021283170756,47.345361813902855,0.07345,0.92723,0.17758,0.62844,0.25546860456466675,6.386715114116669,1713370521,,False,4,a7546aef,2024-04-17_18-15-21,48.28023076057434,212.5234625339508,12160,AT-MB-PC-EOS,127.0.0.1,212.5234625339508,4,128,3,0.0,0.001
0.07743,0.9226,0.20332,0.67038,0.25864650659701405,43.969906121492386,0.07345,0.92601,0.18287,0.63746,0.25333705961704256,6.3334264904260635,1713370572,,False,5,a7546aef,2024-04-17_18-16-12,51.42847228050232,263.9519348144531,12160,AT-MB-PC-EOS,127.0.0.1,263.9519348144531,5,128,3,0.0,0.001
0.07743,0.92333,0.21432,0.70126,0.24782351145849507,42.129996947944164,0.07345,0.92519,0.23415,0.6909,0.24184331744909288,6.046082936227322,1713370622,,False,6,a7546aef,2024-04-17_18-17-02,49.99194288253784,313.94387769699097,12160,AT-MB-PC-EOS,127.0.0.1,313.94387769699097,6,128,3,0.0,0.001
0.07743,0.92426,0.23268,0.70027,0.24404401555657387,41.48748264461756,0.07345,0.92769,0.227,0.68092,0.24226311028003691,6.056577757000923,1713370670,,False,7,a7546aef,2024-04-17_18-17-50,48.219480752944946,362.1633584499359,12160,AT-MB-PC-EOS,127.0.0.1,362.1633584499359,7,128,3,0.0,0.001
0.07743,0.92445,0.24168,0.70907,0.24126526919357916,41.01509576290846,0.07345,0.9273,0.24535,0.70109,0.23969741702079772,5.992435425519943,1713370722,,False,8,a7546aef,2024-04-17_18-18-42,51.36179494857788,413.5251533985138,12160,AT-MB-PC-EOS,127.0.0.1,413.5251533985138,8,128,3,0.0,0.001
0.07743,0.92479,0.24863,0.71416,0.23736780557562323,40.35252694785595,0.07345,0.92818,0.27497,0.72385,0.23700277864933014,5.9250694662332535,1713370770,,False,9,a7546aef,2024-04-17_18-19-30,48.51948642730713,462.0446398258209,12160,AT-MB-PC-EOS,127.0.0.1,462.0446398258209,9,128,3,0.0,0.001
0.07743,0.92544,0.2747,0.73126,0.23254803344607353,39.5331656858325,0.07345,0.92718,0.21872,0.7019,0.23647425591945648,5.911856397986412,1713370821,,False,10,a7546aef,2024-04-17_18-20-21,50.926188707351685,512.9708285331726,12160,AT-MB-PC-EOS,127.0.0.1,512.9708285331726,10,128,3,0.0,0.001
0.07743,0.92435,0.24505,0.72519,0.23363368721569286,39.717726826667786,0.07345,0.9283,0.26378,0.72862,0.22786628127098082,5.696657031774521,1713370871,,False,11,a7546aef,2024-04-17_18-21-11,49.941298484802246,562.9121270179749,12160,AT-MB-PC-EOS,127.0.0.1,562.9121270179749,11,128,3,0.0,0.001
0.07743,0.92639,0.28936,0.74533,0.2256014436483383,38.352245420217514,0.07345,0.92895,0.25501,0.71407,0.22964380741119383,5.741095185279846,1713370920,,False,12,a7546aef,2024-04-17_18-22-00,48.92297172546387,611.8350987434387,12160,AT-MB-PC-EOS,127.0.0.1,611.8350987434387,12,128,3,0.0,0.001
0.07743,0.9264,0.29406,0.7481,0.22232647191952257,37.795500226318836,0.07345,0.92708,0.25761,0.73359,0.22231387615203857,5.557846903800964,1713370970,,False,13,a7546aef,2024-04-17_18-22-50,49.77940559387207,661.6145043373108,12160,AT-MB-PC-EOS,127.0.0.1,661.6145043373108,13,128,3,0.0,0.001
0.07743,0.92775,0.30743,0.75721,0.21992717297638165,37.38761940598488,0.07345,0.92785,0.23724,0.71524,0.22936371803283692,5.734092950820923,1713371024,,False,14,a7546aef,2024-04-17_18-23-44,54.52205991744995,716.1365642547607,12160,AT-MB-PC-EOS,127.0.0.1,716.1365642547607,14,128,3,0.0,0.001
0.07743,0.92719,0.30636,0.76455,0.21761939113630968,36.995296493172646,0.07345,0.92768,0.25822,0.7455,0.22927324026823043,5.731831006705761,1713371074,,False,15,a7546aef,2024-04-17_18-24-34,49.29403901100159,765.4306032657623,12160,AT-MB-PC-EOS,127.0.0.1,765.4306032657623,15,128,3,0.0,0.001
0.07743,0.92756,0.32113,0.77722,0.2128603376009885,36.186257392168045,0.07345,0.92488,0.3231,0.77226,0.21808092534542084,5.452023133635521,1713371125,,False,16,a7546aef,2024-04-17_18-25-25,51.592363119125366,817.0229663848877,12160,AT-MB-PC-EOS,127.0.0.1,817.0229663848877,16,128,3,0.0,0.001
0.07743,0.92796,0.32987,0.78412,0.2093404261066633,35.58787243813276,0.07345,0.92596,0.29494,0.78116,0.21298807084560395,5.324701771140099,1713371179,,False,17,a7546aef,2024-04-17_18-26-19,53.36121439933777,870.3841807842255,12160,AT-MB-PC-EOS,127.0.0.1,870.3841807842255,17,128,3,0.0,0.001
0.07743,0.92739,0.33882,0.79136,0.20810630851808717,35.37807244807482,0.07345,0.92832,0.3068,0.77495,0.2126896932721138,5.317242331802845,1713371228,,False,18,a7546aef,2024-04-17_18-27-08,49.250760316848755,919.6349411010742,12160,AT-MB-PC-EOS,127.0.0.1,919.6349411010742,18,128,3,0.0,0.001
0.07743,0.92794,0.33408,0.79689,0.20642451113637755,35.092166893184185,0.07345,0.92771,0.29985,0.75704,0.2211051470041275,5.527628675103188,1713371279,,False,19,a7546aef,2024-04-17_18-27-59,51.02897119522095,970.6639122962952,12160,AT-MB-PC-EOS,127.0.0.1,970.6639122962952,19,128,3,0.0,0.001
0.07743,0.92861,0.34898,0.80038,0.20300231992321857,34.510394386947155,0.07345,0.92935,0.32905,0.79054,0.19943395376205444,4.985848844051361,1713371329,,False,20,a7546aef,2024-04-17_18-28-49,49.94941425323486,1020.61332654953,12160,AT-MB-PC-EOS,127.0.0.1,1020.61332654953,20,128,3,0.0,0.001
0.07743,0.92895,0.36339,0.80692,0.2003220574820743,34.05474977195263,0.07345,0.92941,0.32594,0.79001,0.21050232231616975,5.2625580579042435,1713371379,,False,21,a7546aef,2024-04-17_18-29-39,50.18527102470398,1070.798597574234,12160,AT-MB-PC-EOS,127.0.0.1,1070.798597574234,21,128,3,0.0,0.001
0.07743,0.92995,0.36812,0.80958,0.19925579582067096,33.873485289514065,0.07345,0.93046,0.32614,0.79594,0.20284367561340333,5.071091890335083,1713371430,,False,22,a7546aef,2024-04-17_18-30-30,51.495866775512695,1122.2944643497467,12160,AT-MB-PC-EOS,127.0.0.1,1122.2944643497467,22,128,3,0.0,0.001
0.07743,0.93011,0.37119,0.8133,0.19893335169729065,33.81866978853941,0.07345,0.92588,0.31514,0.78312,0.20610526382923125,5.1526315957307816,1713371481,,False,23,a7546aef,2024-04-17_18-31-21,50.55654716491699,1172.8510115146637,12160,AT-MB-PC-EOS,127.0.0.1,1172.8510115146637,23,128,3,0.0,0.001
0.07743,0.92966,0.37664,0.82045,0.19651854607988806,33.40815283358097,0.07345,0.92956,0.30081,0.7782,0.2101332089304924,5.25333022326231,1713371524,,False,24,a7546aef,2024-04-17_18-32-04,43.131715297698975,1215.9827268123627,12160,AT-MB-PC-EOS,127.0.0.1,1215.9827268123627,24,128,3,0.0,0.001
0.07743,0.92932,0.37278,0.81599,0.19892401458585965,33.81708247959614,0.07345,0.92788,0.31314,0.76414,0.217578005194664,5.4394501298666,1713371574,,False,25,a7546aef,2024-04-17_18-32-54,49.804322719573975,1265.7870495319366,12160,AT-MB-PC-EOS,127.0.0.1,1265.7870495319366,25,128,3,0.0,0.001
0.07743,0.93154,0.39311,0.8256,0.1955565033151823,33.24460556358099,0.07345,0.92847,0.34111,0.79185,0.20754483520984648,5.188620880246162,1713371625,,False,26,a7546aef,2024-04-17_18-33-45,51.31218194961548,1317.0992314815521,12160,AT-MB-PC-EOS,127.0.0.1,1317.0992314815521,26,128,3,0.0,0.001
0.07743,0.93107,0.39514,0.82341,0.1945359829594107,33.07111710309982,0.07345,0.91641,0.29282,0.78356,0.2320858383178711,5.802145957946777,1713371673,,False,27,a7546aef,2024-04-17_18-34-33,48.12716102600098,1365.226392507553,12160,AT-MB-PC-EOS,127.0.0.1,1365.226392507553,27,128,3,0.0,0.001
0.07743,0.93104,0.39492,0.83364,0.19255508333444596,32.73436416685581,0.07345,0.92793,0.31919,0.79505,0.20584186136722565,5.146046534180641,1713371725,,False,28,a7546aef,2024-04-17_18-35-25,51.62941002845764,1416.8558025360107,12160,AT-MB-PC-EOS,127.0.0.1,1416.8558025360107,28,128,3,0.0,0.001
0.07743,0.93116,0.40989,0.83096,0.19160214136628545,32.572364032268524,0.07345,0.92576,0.31556,0.7889,0.21163177192211152,5.290794298052788,1713371775,,False,29,a7546aef,2024-04-17_18-36-15,49.97737908363342,1466.8331816196442,12160,AT-MB-PC-EOS,127.0.0.1,1466.8331816196442,29,128,3,0.0,0.001
0.07743,0.93148,0.39703,0.82975,0.19332633829292128,32.86547750979662,0.07345,0.92955,0.32512,0.79,0.20821013152599335,5.205253288149834,1713371824,,False,30,a7546aef,2024-04-17_18-37-04,49.40733075141907,1516.2405123710632,12160,AT-MB-PC-EOS,127.0.0.1,1516.2405123710632,30,128,3,0.0,0.001
0.07743,0.93065,0.39821,0.83528,0.191535952292821,32.56111188977957,0.07345,0.92815,0.32933,0.80039,0.20074835300445557,5.018708825111389,1713371875,,False,31,a7546aef,2024-04-17_18-37-55,50.94772744178772,1567.188239812851,12160,AT-MB-PC-EOS,127.0.0.1,1567.188239812851,31,128,3,0.0,0.001
