train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.55,0.1,0.52,0.808578944907469,137.45842063426971,0.07,0.59,0.11,0.51,0.7858633947372436,19.64658486843109,1712257597,,False,1,f39894d4,2024-04-04_21-06-37,100.27148222923279,100.27148222923279,35236,AT-MB-PC-EOS,127.0.0.1,100.27148222923279,1,64,3,0.5,1e-05
0.08,0.57,0.09,0.51,0.7791218817234039,132.45071989297867,0.07,0.64,0.1,0.51,0.7008549165725708,17.52137291431427,1712257722,,False,2,f39894d4,2024-04-04_21-08-42,125.39467239379883,225.66615462303162,35236,AT-MB-PC-EOS,127.0.0.1,225.66615462303162,2,64,3,0.5,1e-05
0.08,0.62,0.09,0.52,0.6935507714748382,117.9036311507225,0.07,0.71,0.09,0.51,0.5955955290794372,14.889888226985931,1712257843,,False,3,f39894d4,2024-04-04_21-10-43,120.73609590530396,346.40225052833557,35236,AT-MB-PC-EOS,127.0.0.1,346.40225052833557,3,64,3,0.5,1e-05
0.08,0.69,0.09,0.51,0.6038874764652813,102.66087099909782,0.07,0.78,0.09,0.5,0.5057516193389893,12.643790483474731,1712257963,,False,4,f39894d4,2024-04-04_21-12-43,120.00939583778381,466.4116463661194,35236,AT-MB-PC-EOS,127.0.0.1,466.4116463661194,4,64,3,0.5,1e-05
0.08,0.76,0.09,0.49,0.5299740826382356,90.09559404850006,0.07,0.83,0.09,0.46,0.43989094972610476,10.997273743152618,1712258085,,False,5,f39894d4,2024-04-04_21-14-45,122.38581991195679,588.7974662780762,35236,AT-MB-PC-EOS,127.0.0.1,588.7974662780762,5,64,3,0.5,1e-05
0.08,0.82,0.08,0.48,0.46533063544946557,79.10620802640915,0.07,0.88,0.07,0.47,0.3995004665851593,9.987511664628983,1712258205,,False,6,f39894d4,2024-04-04_21-16-45,119.79668521881104,708.5941514968872,35236,AT-MB-PC-EOS,127.0.0.1,708.5941514968872,6,64,3,0.5,1e-05
0.08,0.86,0.08,0.49,0.4224338322877884,71.81375148892403,0.07,0.9,0.09,0.49,0.37321257948875425,9.330314487218857,1712258330,,False,7,f39894d4,2024-04-04_21-18-50,124.32351541519165,832.9176669120789,35236,AT-MB-PC-EOS,127.0.0.1,832.9176669120789,7,64,3,0.5,1e-05
0.08,0.88,0.09,0.5,0.3899678291643367,66.29453095793724,0.07,0.91,0.09,0.51,0.35040842890739443,8.76021072268486,1712258450,,False,8,f39894d4,2024-04-04_21-20-50,120.72566556930542,953.6433324813843,35236,AT-MB-PC-EOS,127.0.0.1,953.6433324813843,8,64,3,0.5,1e-05
0.08,0.89,0.09,0.51,0.3703037614331526,62.95163944363594,0.07,0.91,0.09,0.5,0.3364411121606827,8.411027804017067,1712258573,,False,9,f39894d4,2024-04-04_21-22-53,123.06599402427673,1076.709326505661,35236,AT-MB-PC-EOS,127.0.0.1,1076.709326505661,9,64,3,0.5,1e-05
0.08,0.9,0.1,0.52,0.35077778188621295,59.632222920656204,0.07,0.91,0.1,0.51,0.3356977981328964,8.39244495332241,1712258689,,False,10,f39894d4,2024-04-04_21-24-49,115.70577025413513,1192.4150967597961,35236,AT-MB-PC-EOS,127.0.0.1,1192.4150967597961,10,64,3,0.5,1e-05
0.08,0.9,0.11,0.54,0.34247908250373954,58.22144402563572,0.07,0.92,0.1,0.52,0.31509826838970184,7.877456709742546,1712258810,,False,11,f39894d4,2024-04-04_21-26-50,121.28290724754333,1313.6980040073395,35236,AT-MB-PC-EOS,127.0.0.1,1313.6980040073395,11,64,3,0.5,1e-05
0.08,0.91,0.11,0.54,0.3351344385567833,56.97285455465317,0.07,0.92,0.12,0.54,0.30627761960029604,7.6569404900074005,1712258931,,False,12,f39894d4,2024-04-04_21-28-51,120.81675815582275,1434.5147621631622,35236,AT-MB-PC-EOS,127.0.0.1,1434.5147621631622,12,64,3,0.5,1e-05
0.08,0.91,0.11,0.55,0.32625451131778604,55.46326692402363,0.07,0.92,0.12,0.54,0.3022212570905685,7.555531427264214,1712259049,,False,13,f39894d4,2024-04-04_21-30-49,118.05048489570618,1552.5652470588684,35236,AT-MB-PC-EOS,127.0.0.1,1552.5652470588684,13,64,3,0.5,1e-05
0.08,0.91,0.12,0.56,0.318764063540627,54.189890801906586,0.07,0.92,0.11,0.54,0.30442128121852874,7.610532030463219,1712259173,,False,14,f39894d4,2024-04-04_21-32-53,123.36193585395813,1675.9271829128265,35236,AT-MB-PC-EOS,127.0.0.1,1675.9271829128265,14,64,3,0.5,1e-05
0.08,0.91,0.13,0.57,0.31147161634529336,52.950174778699875,0.07,0.92,0.12,0.56,0.28698783099651337,7.174695774912834,1712259291,,False,15,f39894d4,2024-04-04_21-34-51,117.98176574707031,1793.9089486598969,35236,AT-MB-PC-EOS,127.0.0.1,1793.9089486598969,15,64,3,0.5,1e-05
0.08,0.91,0.13,0.57,0.3087777415619177,52.49221606552601,0.07,0.92,0.12,0.57,0.2896319752931595,7.240799382328987,1712259410,,False,16,f39894d4,2024-04-04_21-36-50,119.63579392433167,1913.5447425842285,35236,AT-MB-PC-EOS,127.0.0.1,1913.5447425842285,16,64,3,0.5,1e-05
0.08,0.91,0.14,0.58,0.3028017378028701,51.47629542648792,0.07,0.92,0.14,0.58,0.28414310932159426,7.103577733039856,1712259530,,False,17,f39894d4,2024-04-04_21-38-50,119.64506316184998,2033.1898057460785,35236,AT-MB-PC-EOS,127.0.0.1,2033.1898057460785,17,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.3001205877346151,51.02049991488457,0.07,0.92,0.14,0.57,0.283307119011879,7.082677975296974,1712259652,,False,18,f39894d4,2024-04-04_21-40-52,122.38944149017334,2155.579247236252,35236,AT-MB-PC-EOS,127.0.0.1,2155.579247236252,18,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.29453380353310527,50.0707466006279,0.07,0.92,0.16,0.58,0.281194127202034,7.02985318005085,1712259771,,False,19,f39894d4,2024-04-04_21-42-51,118.74885296821594,2274.328100204468,35236,AT-MB-PC-EOS,127.0.0.1,2274.328100204468,19,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2915748958201969,49.56773228943348,0.07,0.92,0.15,0.59,0.272298846244812,6.8074711561203,1712259890,,False,20,f39894d4,2024-04-04_21-44-50,119.02921104431152,2393.3573112487793,35236,AT-MB-PC-EOS,127.0.0.1,2393.3573112487793,20,64,3,0.5,1e-05
