train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.76,0.21887967411209555,37.209544599056244,0.07,0.93,0.27,0.74,0.22536548733711242,5.634137183427811,1712284852,,False,19,e8463332,2024-04-05_04-40-52,121.69935965538025,2292.551295042038,26096,AT-MB-PC-EOS,127.0.0.1,2292.551295042038,19,64,3,0.5,0.001
0.08,0.93,0.28,0.75,0.21904981289716327,37.23846819251776,0.07,0.93,0.26,0.73,0.22230756223201753,5.557689055800438,1712284971,,False,20,e8463332,2024-04-05_04-42-51,118.09988331794739,2410.6511783599854,26096,AT-MB-PC-EOS,127.0.0.1,2410.6511783599854,20,64,3,0.5,0.001
0.08,0.93,0.29,0.76,0.21670966174672632,36.840642496943474,0.07,0.92,0.27,0.75,0.2345876431465149,5.864691078662872,1712285091,,False,21,e8463332,2024-04-05_04-44-51,120.0204017162323,2530.6715800762177,26096,AT-MB-PC-EOS,127.0.0.1,2530.6715800762177,21,64,3,0.5,0.001
0.08,0.93,0.28,0.76,0.22108733855626161,37.584847554564476,0.07,0.93,0.26,0.72,0.23689455658197403,5.922363914549351,1712285209,,False,22,e8463332,2024-04-05_04-46-49,118.72427749633789,2649.3958575725555,26096,AT-MB-PC-EOS,127.0.0.1,2649.3958575725555,22,64,3,0.5,0.001
0.08,0.93,0.29,0.77,0.2154435487354503,36.62540328502655,0.07,0.93,0.3,0.75,0.2257951909303665,5.644879773259163,1712285332,,False,23,e8463332,2024-04-05_04-48-52,123.04284524917603,2772.4387028217316,26096,AT-MB-PC-EOS,127.0.0.1,2772.4387028217316,23,64,3,0.5,0.001
0.08,0.93,0.29,0.77,0.21457938797333662,36.478495955467224,0.07,0.93,0.3,0.77,0.2164687830209732,5.41171957552433,1712285451,,False,24,e8463332,2024-04-05_04-50-51,118.22245502471924,2890.661157846451,26096,AT-MB-PC-EOS,127.0.0.1,2890.661157846451,24,64,3,0.5,0.001
0.08,0.93,0.3,0.78,0.2119225846055676,36.02683938294649,0.07,0.93,0.31,0.78,0.23744374811649321,5.936093702912331,1712285573,,False,25,e8463332,2024-04-05_04-52-53,122.22292971611023,3012.884087562561,26096,AT-MB-PC-EOS,127.0.0.1,3012.884087562561,25,64,3,0.5,0.001
0.08,0.93,0.31,0.79,0.21124288334566005,35.91129016876221,0.07,0.93,0.31,0.78,0.21078866571187974,5.269716642796993,1712285693,,False,26,e8463332,2024-04-05_04-54-53,120.1236572265625,3133.0077447891235,26096,AT-MB-PC-EOS,127.0.0.1,3133.0077447891235,26,64,3,0.5,0.001
0.08,0.93,0.3,0.78,0.212328802838045,36.09589648246765,0.07,0.93,0.3,0.75,0.2247353559732437,5.618383899331093,1712285812,,False,27,e8463332,2024-04-05_04-56-52,118.72520637512207,3251.7329511642456,26096,AT-MB-PC-EOS,127.0.0.1,3251.7329511642456,27,64,3,0.5,0.001
0.08,0.93,0.31,0.79,0.2102602202226134,35.744237437844276,0.07,0.92,0.29,0.77,0.23113563477993013,5.778390869498253,1712285933,,False,28,e8463332,2024-04-05_04-58-53,121.61674737930298,3373.3496985435486,26096,AT-MB-PC-EOS,127.0.0.1,3373.3496985435486,28,64,3,0.5,0.001
0.08,0.93,0.31,0.79,0.20934858878745752,35.58926009386778,0.07,0.93,0.29,0.74,0.23528453946113587,5.882113486528397,1712286050,,False,29,e8463332,2024-04-05_05-00-50,117.20895957946777,3490.5586581230164,26096,AT-MB-PC-EOS,127.0.0.1,3490.5586581230164,29,64,3,0.5,0.001
0.08,0.93,0.32,0.79,0.20719735442715534,35.223550252616405,0.07,0.93,0.28,0.72,0.2281581676006317,5.703954190015793,1712286170,,False,30,e8463332,2024-04-05_05-02-50,119.40637278556824,3609.9650309085846,26096,AT-MB-PC-EOS,127.0.0.1,3609.9650309085846,30,64,3,0.5,0.001
0.08,0.93,0.35,0.8,0.202880680298104,34.48971565067768,0.07,0.93,0.31,0.76,0.21789902031421662,5.447475507855415,1712286291,,False,31,e8463332,2024-04-05_05-04-51,121.36286902427673,3731.3278999328613,26096,AT-MB-PC-EOS,127.0.0.1,3731.3278999328613,31,64,3,0.5,0.001
0.08,0.93,0.34,0.8,0.20389710804995367,34.66250836849213,0.07,0.93,0.28,0.72,0.23108938783407212,5.777234695851803,1712286413,,False,32,e8463332,2024-04-05_05-06-53,122.08552026748657,3853.413420200348,26096,AT-MB-PC-EOS,127.0.0.1,3853.413420200348,32,64,3,0.5,0.001
0.08,0.93,0.34,0.8,0.20230019719285122,34.39103352278471,0.07,0.93,0.33,0.78,0.2099771636724472,5.24942909181118,1712286531,,False,33,e8463332,2024-04-05_05-08-51,117.31336736679077,3970.7267875671387,26096,AT-MB-PC-EOS,127.0.0.1,3970.7267875671387,33,64,3,0.5,0.001
0.08,0.93,0.35,0.8,0.20354381199268734,34.60244803875685,0.07,0.93,0.32,0.76,0.21006548434495925,5.2516371086239815,1712286652,,False,34,e8463332,2024-04-05_05-10-52,121.4992835521698,4092.2260711193085,26096,AT-MB-PC-EOS,127.0.0.1,4092.2260711193085,34,64,3,0.5,0.001
0.08,0.93,0.34,0.8,0.20386683642864228,34.657362192869186,0.07,0.93,0.33,0.78,0.22276075482368468,5.569018870592117,1712286772,,False,35,e8463332,2024-04-05_05-12-52,119.78876090049744,4212.014832019806,26096,AT-MB-PC-EOS,127.0.0.1,4212.014832019806,35,64,3,0.5,0.001
0.08,0.93,0.36,0.81,0.19942247942090036,33.90182150155306,0.07,0.93,0.33,0.78,0.21316657036542894,5.329164259135723,1712286894,,False,36,e8463332,2024-04-05_05-14-54,121.72218775749207,4333.737019777298,26096,AT-MB-PC-EOS,127.0.0.1,4333.737019777298,36,64,3,0.5,0.001
0.08,0.93,0.36,0.81,0.19954228274085942,33.9221880659461,0.07,0.93,0.32,0.78,0.20453070089221,5.11326752230525,1712287007,,False,37,e8463332,2024-04-05_05-16-47,113.6898877620697,4447.426907539368,26096,AT-MB-PC-EOS,127.0.0.1,4447.426907539368,37,64,3,0.5,0.001
0.08,0.93,0.37,0.81,0.19903332691858797,33.835665576159954,0.07,0.92,0.34,0.79,0.22154187858104707,5.5385469645261765,1712287102,,False,38,e8463332,2024-04-05_05-18-22,94.92818236351013,4542.355089902878,26096,AT-MB-PC-EOS,127.0.0.1,4542.355089902878,38,64,3,0.5,0.001
0.08,0.93,0.36,0.81,0.20171905396615758,34.29223917424679,0.07,0.93,0.33,0.78,0.20432088881731034,5.108022220432758,1712287201,,False,39,e8463332,2024-04-05_05-20-01,98.46610951423645,4640.821199417114,26096,AT-MB-PC-EOS,127.0.0.1,4640.821199417114,39,64,3,0.5,0.001
0.08,0.93,0.36,0.82,0.1977580390870571,33.61886664479971,0.07,0.93,0.33,0.77,0.22513330608606338,5.628332652151585,1712287298,,False,40,e8463332,2024-04-05_05-21-38,97.16055846214294,4737.981757879257,26096,AT-MB-PC-EOS,127.0.0.1,4737.981757879257,40,64,3,0.5,0.001
0.08,0.93,0.35,0.82,0.19856663885362008,33.756328605115414,0.07,0.93,0.32,0.78,0.21398830980062486,5.349707745015621,1712287395,,False,41,e8463332,2024-04-05_05-23-15,96.96743416786194,4834.949192047119,26096,AT-MB-PC-EOS,127.0.0.1,4834.949192047119,41,64,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19511711750836933,33.16990997642279,0.07,0.93,0.34,0.78,0.20847425669431685,5.211856417357922,1712287488,,False,42,e8463332,2024-04-05_05-24-48,93.07226705551147,4928.021459102631,26096,AT-MB-PC-EOS,127.0.0.1,4928.021459102631,42,64,3,0.5,0.001
0.08,0.93,0.39,0.82,0.1940204348634271,32.98347392678261,0.07,0.93,0.34,0.78,0.20460215151309968,5.115053787827492,1712287586,,False,43,e8463332,2024-04-05_05-26-26,98.43082571029663,5026.452284812927,26096,AT-MB-PC-EOS,127.0.0.1,5026.452284812927,43,64,3,0.5,0.001
0.08,0.93,0.4,0.82,0.19410014051724883,32.9970238879323,0.07,0.93,0.32,0.78,0.21272034108638763,5.318008527159691,1712287682,,False,44,e8463332,2024-04-05_05-28-02,95.33395147323608,5121.786236286163,26096,AT-MB-PC-EOS,127.0.0.1,5121.786236286163,44,64,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19340486513341174,32.87882707268,0.07,0.93,0.32,0.79,0.2100371837615967,5.250929594039917,1712287780,,True,45,e8463332,2024-04-05_05-29-40,97.81006741523743,5219.596303701401,26096,AT-MB-PC-EOS,127.0.0.1,5219.596303701401,45,64,3,0.5,0.001
