train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.32,0.78,0.2144807484220056,36.46172723174095,0.07,0.93,0.29,0.73,0.23070594370365144,5.767648592591286,1712658556,,False,13,318ed748,2024-04-09_12-29-16,87.20237708091736,1469.3051657676697,23328,AT-MB-PC-EOS,127.0.0.1,1469.3051657676697,13,64,3,0.0,0.001
0.08,0.93,0.35,0.79,0.20901407814201187,35.53239328414202,0.07,0.93,0.3,0.74,0.24259014070034027,6.064753517508507,1712658672,,False,14,318ed748,2024-04-09_12-31-12,115.57714176177979,1584.8823075294495,23328,AT-MB-PC-EOS,127.0.0.1,1584.8823075294495,14,64,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20711536070003228,35.20961131900549,0.07,0.93,0.26,0.76,0.22378560066223144,5.594640016555786,1712658787,,False,15,318ed748,2024-04-09_12-33-07,115.00763463973999,1699.8899421691895,23328,AT-MB-PC-EOS,127.0.0.1,1699.8899421691895,15,64,3,0.0,0.001
0.08,0.93,0.35,0.8,0.2066544849644689,35.13126244395971,0.07,0.93,0.3,0.74,0.22101401150226593,5.525350287556648,1712658899,,False,16,318ed748,2024-04-09_12-34-59,112.49821496009827,1812.3881571292877,23328,AT-MB-PC-EOS,127.0.0.1,1812.3881571292877,16,64,3,0.0,0.001
0.08,0.93,0.38,0.81,0.20325841268195827,34.5539301559329,0.07,0.93,0.33,0.76,0.22595088839530944,5.648772209882736,1712659016,,False,17,318ed748,2024-04-09_12-36-56,116.6721408367157,1929.0602979660034,23328,AT-MB-PC-EOS,127.0.0.1,1929.0602979660034,17,64,3,0.0,0.001
0.08,0.93,0.37,0.81,0.2031596419565818,34.537139132618904,0.07,0.93,0.23,0.7,0.2694778180122375,6.736945450305939,1712659131,,False,18,318ed748,2024-04-09_12-38-51,115.65220499038696,2044.7125029563904,23328,AT-MB-PC-EOS,127.0.0.1,2044.7125029563904,18,64,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19826680452508086,33.705356769263744,0.07,0.93,0.32,0.78,0.20944707572460175,5.236176893115044,1712659242,,False,19,318ed748,2024-04-09_12-40-42,110.38249611854553,2155.094999074936,23328,AT-MB-PC-EOS,127.0.0.1,2155.094999074936,19,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19395030509023106,32.97155186533928,0.07,0.93,0.32,0.76,0.222768235206604,5.5692058801651,1712659355,,False,20,318ed748,2024-04-09_12-42-35,112.78344058990479,2267.8784396648407,23328,AT-MB-PC-EOS,127.0.0.1,2267.8784396648407,20,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.195764139557586,33.27990372478962,0.07,0.93,0.36,0.78,0.21245863378047944,5.311465844511986,1712659468,,False,21,318ed748,2024-04-09_12-44-28,113.04724526405334,2380.925684928894,23328,AT-MB-PC-EOS,127.0.0.1,2380.925684928894,21,64,3,0.0,0.001
0.08,0.93,0.42,0.83,0.1939702949979726,32.97495014965534,0.07,0.93,0.32,0.79,0.21133207201957702,5.283301800489426,1712659582,,False,22,318ed748,2024-04-09_12-46-22,114.15236353874207,2495.078048467636,23328,AT-MB-PC-EOS,127.0.0.1,2495.078048467636,22,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1921478258774561,32.66513039916754,0.07,0.93,0.33,0.78,0.2163526964187622,5.408817410469055,1712659698,,False,23,318ed748,2024-04-09_12-48-18,116.7052550315857,2611.783303499222,23328,AT-MB-PC-EOS,127.0.0.1,2611.783303499222,23,64,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19184086086118923,32.61294634640217,0.07,0.93,0.35,0.78,0.21786181688308714,5.446545422077179,1712659815,,False,24,318ed748,2024-04-09_12-50-15,116.78339052200317,2728.566694021225,23328,AT-MB-PC-EOS,127.0.0.1,2728.566694021225,24,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18948813282391605,32.21298258006573,0.07,0.94,0.38,0.8,0.2098500782251358,5.246251955628395,1712659931,,False,25,318ed748,2024-04-09_12-52-11,116.00078749656677,2844.5674815177917,23328,AT-MB-PC-EOS,127.0.0.1,2844.5674815177917,25,64,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1878755092401715,31.938836570829153,0.07,0.93,0.41,0.81,0.1933658555150032,4.83414638787508,1712660049,,False,26,318ed748,2024-04-09_12-54-09,117.74983549118042,2962.317317008972,23328,AT-MB-PC-EOS,127.0.0.1,2962.317317008972,26,64,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18649867457502028,31.70477467775345,0.07,0.93,0.36,0.78,0.21409024834632873,5.352256208658218,1712660149,,False,27,318ed748,2024-04-09_12-55-49,100.14757966995239,3062.4648966789246,23328,AT-MB-PC-EOS,127.0.0.1,3062.4648966789246,27,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1830151726217831,31.112579345703125,0.07,0.93,0.37,0.8,0.19879690557718277,4.969922639429569,1712660274,,False,28,318ed748,2024-04-09_12-57-54,114.60737872123718,3177.0722754001617,23328,AT-MB-PC-EOS,127.0.0.1,3177.0722754001617,28,64,3,0.0,0.001
0.08,0.93,0.46,0.85,0.18396120847148054,31.27340544015169,0.07,0.93,0.38,0.79,0.2034198150038719,5.085495375096798,1712660388,,False,29,318ed748,2024-04-09_12-59-48,114.56781458854675,3291.6400899887085,23328,AT-MB-PC-EOS,127.0.0.1,3291.6400899887085,29,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18308645451770109,31.124697268009186,0.07,0.94,0.39,0.8,0.1987534385919571,4.968835964798927,1712660503,,False,30,318ed748,2024-04-09_13-01-43,114.84744215011597,3406.4875321388245,23328,AT-MB-PC-EOS,127.0.0.1,3406.4875321388245,30,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17901796185795,30.433053515851498,0.07,0.93,0.35,0.78,0.20843676447868348,5.210919111967087,1712660621,,False,31,318ed748,2024-04-09_13-03-41,117.3447732925415,3523.832305431366,23328,AT-MB-PC-EOS,127.0.0.1,3523.832305431366,31,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17860325618701822,30.3625535517931,0.07,0.93,0.37,0.8,0.2050628677010536,5.1265716925263405,1712660737,,False,32,318ed748,2024-04-09_13-05-37,116.50346899032593,3640.335774421692,23328,AT-MB-PC-EOS,127.0.0.1,3640.335774421692,32,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17915829577866724,30.45691028237343,0.07,0.93,0.38,0.8,0.19698850691318512,4.924712672829628,1712660841,,False,33,318ed748,2024-04-09_13-07-21,104.17459654808044,3744.5103709697723,23328,AT-MB-PC-EOS,127.0.0.1,3744.5103709697723,33,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17714188611682724,30.11412063986063,0.07,0.94,0.37,0.79,0.19690340399742126,4.922585099935532,1712660958,,False,34,318ed748,2024-04-09_13-09-18,116.35770869255066,3860.868079662323,23328,AT-MB-PC-EOS,127.0.0.1,3860.868079662323,34,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17742104276138193,30.16157726943493,0.07,0.94,0.36,0.8,0.2051270869374275,5.128177173435688,1712661051,,False,35,318ed748,2024-04-09_13-10-51,93.37945246696472,3954.2475321292877,23328,AT-MB-PC-EOS,127.0.0.1,3954.2475321292877,35,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17325726225972177,29.4537345841527,0.07,0.93,0.4,0.8,0.20177921712398528,5.044480428099632,1712661144,,False,36,318ed748,2024-04-09_13-12-24,92.92980337142944,4047.177335500717,23328,AT-MB-PC-EOS,127.0.0.1,4047.177335500717,36,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17290999267031165,29.39469875395298,0.07,0.93,0.39,0.8,0.19958266973495484,4.989566743373871,1712661236,,False,37,318ed748,2024-04-09_13-13-56,92.41502928733826,4139.592364788055,23328,AT-MB-PC-EOS,127.0.0.1,4139.592364788055,37,64,3,0.0,0.001
0.08,0.94,0.51,0.88,0.1710723258116666,29.082295387983322,0.07,0.94,0.38,0.8,0.20707208126783372,5.176802031695843,1712661328,,False,38,318ed748,2024-04-09_13-15-28,91.92535042762756,4231.517715215683,23328,AT-MB-PC-EOS,127.0.0.1,4231.517715215683,38,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17233811932451584,29.297480285167694,0.07,0.94,0.39,0.8,0.19581955313682556,4.895488828420639,1712661421,,False,39,318ed748,2024-04-09_13-17-01,92.82629609107971,4324.344011306763,23328,AT-MB-PC-EOS,127.0.0.1,4324.344011306763,39,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16791776887634222,28.546020708978176,0.07,0.93,0.4,0.8,0.20095535337924958,5.023883834481239,1712661514,,False,40,318ed748,2024-04-09_13-18-34,92.89577150344849,4417.239782810211,23328,AT-MB-PC-EOS,127.0.0.1,4417.239782810211,40,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16644673040684532,28.295944169163704,0.07,0.94,0.41,0.81,0.19335994064807893,4.833998516201973,1712661605,,False,41,318ed748,2024-04-09_13-20-05,91.48486733436584,4508.724650144577,23328,AT-MB-PC-EOS,127.0.0.1,4508.724650144577,41,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.1638061815763221,27.847050867974758,0.07,0.93,0.41,0.81,0.19967895597219468,4.991973899304867,1712661697,,False,42,318ed748,2024-04-09_13-21-37,91.54177951812744,4600.2664296627045,23328,AT-MB-PC-EOS,127.0.0.1,4600.2664296627045,42,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16348333196604953,27.79216643422842,0.07,0.94,0.38,0.81,0.19776657491922378,4.944164372980595,1712661791,,False,43,318ed748,2024-04-09_13-23-11,93.59849452972412,4693.864924192429,23328,AT-MB-PC-EOS,127.0.0.1,4693.864924192429,43,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16208955290562965,27.555223993957043,0.07,0.94,0.39,0.8,0.20344197899103164,5.086049474775791,1712661883,,False,44,318ed748,2024-04-09_13-24-43,92.3787145614624,4786.243638753891,23328,AT-MB-PC-EOS,127.0.0.1,4786.243638753891,44,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1632951680351706,27.760178565979004,0.07,0.94,0.39,0.81,0.2012877172231674,5.0321929305791855,1712661975,,False,45,318ed748,2024-04-09_13-26-15,92.20557594299316,4878.449214696884,23328,AT-MB-PC-EOS,127.0.0.1,4878.449214696884,45,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16205880492925645,27.549996837973595,0.07,0.94,0.43,0.81,0.19068058252334594,4.767014563083649,1712662070,,False,46,318ed748,2024-04-09_13-27-50,94.49562048912048,4972.944835186005,23328,AT-MB-PC-EOS,127.0.0.1,4972.944835186005,46,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15825792122632265,26.90384660847485,0.07,0.94,0.42,0.81,0.19993458390235902,4.998364597558975,1712662162,,False,47,318ed748,2024-04-09_13-29-22,92.11054873466492,5065.05538392067,23328,AT-MB-PC-EOS,127.0.0.1,5065.05538392067,47,64,3,0.0,0.001
0.08,0.94,0.57,0.9,0.1584207362111877,26.93152515590191,0.07,0.94,0.42,0.81,0.1921009188890457,4.802522972226143,1712662250,,False,48,318ed748,2024-04-09_13-30-50,87.70306301116943,5152.758446931839,23328,AT-MB-PC-EOS,127.0.0.1,5152.758446931839,48,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15607279547873665,26.53237523138523,0.07,0.94,0.41,0.81,0.20016253381967544,5.004063345491886,1712662325,,False,49,318ed748,2024-04-09_13-32-05,75.14079546928406,5227.899242401123,23328,AT-MB-PC-EOS,127.0.0.1,5227.899242401123,49,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15326286265078712,26.054686650633812,0.07,0.94,0.45,0.82,0.19048011988401414,4.762002997100353,1712662401,,False,50,318ed748,2024-04-09_13-33-21,75.95007991790771,5303.849322319031,23328,AT-MB-PC-EOS,127.0.0.1,5303.849322319031,50,64,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15249731071731623,25.92454282194376,0.07,0.94,0.43,0.81,0.19085913084447384,4.771478271111846,1712662476,,False,51,318ed748,2024-04-09_13-34-36,75.11995673179626,5378.969279050827,23328,AT-MB-PC-EOS,127.0.0.1,5378.969279050827,51,64,3,0.0,0.001
0.08,0.95,0.6,0.91,0.1503600295413943,25.56120502203703,0.07,0.94,0.45,0.82,0.18962627202272414,4.740656800568104,1712662553,,False,52,318ed748,2024-04-09_13-35-53,77.57635927200317,5456.54563832283,23328,AT-MB-PC-EOS,127.0.0.1,5456.54563832283,52,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15039463959196034,25.56708873063326,0.07,0.94,0.43,0.8,0.19809963703155517,4.952490925788879,1712662628,,False,53,318ed748,2024-04-09_13-37-08,75.047287940979,5531.592926263809,23328,AT-MB-PC-EOS,127.0.0.1,5531.592926263809,53,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1445024316363475,24.565413378179073,0.07,0.94,0.44,0.81,0.20369374960660935,5.092343740165234,1712662702,,False,54,318ed748,2024-04-09_13-38-22,74.04406023025513,5605.636986494064,23328,AT-MB-PC-EOS,127.0.0.1,5605.636986494064,54,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14832324315519893,25.21495133638382,0.07,0.94,0.42,0.81,0.19787682354450226,4.9469205886125565,1712662776,,False,55,318ed748,2024-04-09_13-39-36,73.9531033039093,5679.590089797974,23328,AT-MB-PC-EOS,127.0.0.1,5679.590089797974,55,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1450903260094278,24.665355421602726,0.07,0.93,0.41,0.81,0.20674592196941377,5.168648049235344,1712662850,,False,56,318ed748,2024-04-09_13-40-50,73.35655927658081,5752.946649074554,23328,AT-MB-PC-EOS,127.0.0.1,5752.946649074554,56,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14221748608876678,24.17697263509035,0.07,0.94,0.44,0.82,0.19569426745176316,4.892356686294079,1712662924,,False,57,318ed748,2024-04-09_13-42-04,74.41656684875488,5827.363215923309,23328,AT-MB-PC-EOS,127.0.0.1,5827.363215923309,57,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13901815136127613,23.63308573141694,0.07,0.94,0.45,0.81,0.193351169526577,4.833779238164425,1712662998,,False,58,318ed748,2024-04-09_13-43-18,73.87840366363525,5901.241619586945,23328,AT-MB-PC-EOS,127.0.0.1,5901.241619586945,58,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1418210746610866,24.10958269238472,0.07,0.94,0.44,0.82,0.19247203439474106,4.8118008598685265,1712663076,,False,59,318ed748,2024-04-09_13-44-36,78.3383309841156,5979.57995057106,23328,AT-MB-PC-EOS,127.0.0.1,5979.57995057106,59,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1408746797372313,23.948695555329323,0.07,0.94,0.43,0.81,0.1960669004917145,4.901672512292862,1712663150,,False,60,318ed748,2024-04-09_13-45-50,73.7396764755249,6053.319627046585,23328,AT-MB-PC-EOS,127.0.0.1,6053.319627046585,60,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13944387405234224,23.705458588898182,0.07,0.94,0.44,0.81,0.20567214369773865,5.141803592443466,1712663224,,False,61,318ed748,2024-04-09_13-47-04,73.55291318893433,6126.872540235519,23328,AT-MB-PC-EOS,127.0.0.1,6126.872540235519,61,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13749500762890368,23.374151296913624,0.07,0.94,0.43,0.82,0.19776570826768874,4.944142706692219,1712663297,,False,62,318ed748,2024-04-09_13-48-17,72.8405499458313,6199.713090181351,23328,AT-MB-PC-EOS,127.0.0.1,6199.713090181351,62,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13448609642903595,22.86263639293611,0.07,0.93,0.43,0.81,0.20023729294538498,5.0059323236346245,1712663369,,False,63,318ed748,2024-04-09_13-49-29,72.85751914978027,6272.570609331131,23328,AT-MB-PC-EOS,127.0.0.1,6272.570609331131,63,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13469690873342402,22.898474484682083,0.07,0.94,0.45,0.82,0.1969277548789978,4.923193871974945,1712663443,,False,64,318ed748,2024-04-09_13-50-43,73.51492595672607,6346.085535287857,23328,AT-MB-PC-EOS,127.0.0.1,6346.085535287857,64,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1318394837791429,22.41271224245429,0.07,0.94,0.46,0.82,0.19642193794250487,4.910548448562622,1712663515,,False,65,318ed748,2024-04-09_13-51-55,72.34258198738098,6418.428117275238,23328,AT-MB-PC-EOS,127.0.0.1,6418.428117275238,65,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12952929844751077,22.019980736076832,0.07,0.94,0.46,0.81,0.1944567334651947,4.8614183366298676,1712663587,,False,66,318ed748,2024-04-09_13-53-07,71.75170278549194,6490.17982006073,23328,AT-MB-PC-EOS,127.0.0.1,6490.17982006073,66,64,3,0.0,0.001
0.08,0.95,0.69,0.94,0.12864500976660673,21.869651660323143,0.07,0.94,0.44,0.8,0.19358190655708313,4.839547663927078,1712663660,,False,67,318ed748,2024-04-09_13-54-20,73.13191390037537,6563.311733961105,23328,AT-MB-PC-EOS,127.0.0.1,6563.311733961105,67,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12490831289221259,21.23441319167614,0.07,0.94,0.46,0.81,0.1997555148601532,4.99388787150383,1712663733,,False,68,318ed748,2024-04-09_13-55-33,72.3619282245636,6635.673662185669,23328,AT-MB-PC-EOS,127.0.0.1,6635.673662185669,68,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12736123129725457,21.651409320533276,0.07,0.94,0.45,0.81,0.19702105551958085,4.925526387989521,1712663804,,False,69,318ed748,2024-04-09_13-56-44,71.66207122802734,6707.335733413696,23328,AT-MB-PC-EOS,127.0.0.1,6707.335733413696,69,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1270303814288448,21.595164842903614,0.07,0.94,0.44,0.81,0.2080107855796814,5.200269639492035,1712663877,,False,70,318ed748,2024-04-09_13-57-57,73.09004426002502,6780.425777673721,23328,AT-MB-PC-EOS,127.0.0.1,6780.425777673721,70,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1244043662924977,21.148742269724607,0.07,0.94,0.45,0.81,0.19858248114585877,4.964562028646469,1712663950,,False,71,318ed748,2024-04-09_13-59-10,72.42089581489563,6852.846673488617,23328,AT-MB-PC-EOS,127.0.0.1,6852.846673488617,71,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12427438780227128,21.126645926386118,0.07,0.94,0.45,0.8,0.20649491488933563,5.162372872233391,1712664022,,False,72,318ed748,2024-04-09_14-00-22,71.93525505065918,6924.781928539276,23328,AT-MB-PC-EOS,127.0.0.1,6924.781928539276,72,64,3,0.0,0.001
0.08,0.95,0.72,0.95,0.1219230575596585,20.726919785141945,0.07,0.94,0.44,0.81,0.20427461743354797,5.106865435838699,1712664095,,False,73,318ed748,2024-04-09_14-01-35,73.14239144325256,6997.924319982529,23328,AT-MB-PC-EOS,127.0.0.1,6997.924319982529,73,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11981909608139711,20.36924633383751,0.07,0.94,0.45,0.81,0.20577448576688767,5.144362144172192,1712664167,,False,74,318ed748,2024-04-09_14-02-47,72.4777684211731,7070.402088403702,23328,AT-MB-PC-EOS,127.0.0.1,7070.402088403702,74,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11586934324792203,19.697788352146745,0.07,0.94,0.45,0.8,0.21459461212158204,5.364865303039551,1712664240,,False,75,318ed748,2024-04-09_14-04-00,72.43254542350769,7142.8346338272095,23328,AT-MB-PC-EOS,127.0.0.1,7142.8346338272095,75,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11720984126715099,19.92567301541567,0.07,0.94,0.43,0.81,0.219932619035244,5.4983154758811,1712664313,,False,76,318ed748,2024-04-09_14-05-13,73.51843810081482,7216.353071928024,23328,AT-MB-PC-EOS,127.0.0.1,7216.353071928024,76,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11600814117666552,19.72138400003314,0.07,0.94,0.46,0.81,0.2035392314940691,5.0884807873517275,1712664386,,False,77,318ed748,2024-04-09_14-06-26,73.20347595214844,7289.556547880173,23328,AT-MB-PC-EOS,127.0.0.1,7289.556547880173,77,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11516374077867059,19.577835932374,0.07,0.94,0.45,0.81,0.20920997828245164,5.230249457061291,1712664454,,False,78,318ed748,2024-04-09_14-07-34,67.61828517913818,7357.174833059311,23328,AT-MB-PC-EOS,127.0.0.1,7357.174833059311,78,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11333345453090528,19.266687270253897,0.07,0.94,0.44,0.81,0.21410927236080168,5.352731809020042,1712664508,,False,79,318ed748,2024-04-09_14-08-28,53.941166400909424,7411.11599946022,23328,AT-MB-PC-EOS,127.0.0.1,7411.11599946022,79,64,3,0.0,0.001
0.08,0.96,0.76,0.96,0.11308173504384125,19.223894957453012,0.07,0.93,0.44,0.81,0.2205197376012802,5.512993440032005,1712664562,,False,80,318ed748,2024-04-09_14-09-22,54.34571433067322,7465.461713790894,23328,AT-MB-PC-EOS,127.0.0.1,7465.461713790894,80,64,3,0.0,0.001
0.08,0.96,0.76,0.96,0.11204644746201879,19.047896068543196,0.07,0.94,0.45,0.8,0.21892332077026366,5.473083019256592,1712664616,,False,81,318ed748,2024-04-09_14-10-16,53.792651414871216,7519.254365205765,23328,AT-MB-PC-EOS,127.0.0.1,7519.254365205765,81,64,3,0.0,0.001
0.08,0.96,0.76,0.96,0.1113145053605823,18.92346591129899,0.07,0.93,0.44,0.8,0.22168226063251495,5.542056515812874,1712664670,,False,82,318ed748,2024-04-09_14-11-10,53.873080253601074,7573.127445459366,23328,AT-MB-PC-EOS,127.0.0.1,7573.127445459366,82,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10972012250738986,18.652420826256275,0.07,0.94,0.45,0.8,0.2275172919034958,5.687932297587395,1712664724,,False,83,318ed748,2024-04-09_14-12-04,54.20762085914612,7627.335066318512,23328,AT-MB-PC-EOS,127.0.0.1,7627.335066318512,83,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10850257884491893,18.445438403636217,0.07,0.93,0.44,0.8,0.2253823086619377,5.634557716548443,1712664778,,False,84,318ed748,2024-04-09_14-12-58,53.69353485107422,7681.028601169586,23328,AT-MB-PC-EOS,127.0.0.1,7681.028601169586,84,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11014392698074088,18.72446758672595,0.07,0.94,0.46,0.81,0.21642904996871948,5.410726249217987,1712664832,,False,85,318ed748,2024-04-09_14-13-52,53.980478286743164,7735.009079456329,23328,AT-MB-PC-EOS,127.0.0.1,7735.009079456329,85,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1097741018542472,18.661597315222025,0.07,0.94,0.46,0.81,0.21293474733829498,5.323368683457375,1712664886,,False,86,318ed748,2024-04-09_14-14-46,53.84899091720581,7788.858070373535,23328,AT-MB-PC-EOS,127.0.0.1,7788.858070373535,86,64,3,0.0,0.001
