train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.41,0.83,0.19559153918834293,33.2505616620183,0.07,0.93,0.34,0.8,0.2084505432844162,5.211263582110405,1712643093,,False,28,541b8f7c,2024-04-09_08-11-33,104.84811615943909,3288.948150873184,5040,AT-MB-PC-EOS,127.0.0.1,3288.948150873184,28,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.19237539233530268,32.70381669700146,0.07,0.93,0.32,0.77,0.2190192586183548,5.47548146545887,1712643210,,False,29,541b8f7c,2024-04-09_08-13-30,117.18111038208008,3406.1292612552643,5040,AT-MB-PC-EOS,127.0.0.1,3406.1292612552643,29,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.19154898208730362,32.563326954841614,0.07,0.93,0.31,0.76,0.21445999920368194,5.361499980092049,1712643329,,False,30,541b8f7c,2024-04-09_08-15-29,118.7475175857544,3524.8767788410187,5040,AT-MB-PC-EOS,127.0.0.1,3524.8767788410187,30,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18903533969731892,32.136007748544216,0.07,0.93,0.35,0.78,0.2093716585636139,5.234291464090347,1712643446,,False,31,541b8f7c,2024-04-09_08-17-26,116.82311725616455,3641.6998960971832,5040,AT-MB-PC-EOS,127.0.0.1,3641.6998960971832,31,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18830529280445155,32.01189977675676,0.07,0.93,0.33,0.78,0.20682569533586503,5.1706423833966255,1712643566,,False,32,541b8f7c,2024-04-09_08-19-26,119.82525491714478,3761.525151014328,5040,AT-MB-PC-EOS,127.0.0.1,3761.525151014328,32,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18785466135424725,31.935292430222034,0.07,0.93,0.34,0.79,0.2012707656621933,5.0317691415548325,1712643684,,False,33,541b8f7c,2024-04-09_08-21-24,118.37323713302612,3879.898388147354,5040,AT-MB-PC-EOS,127.0.0.1,3879.898388147354,33,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18765045071349423,31.90057662129402,0.07,0.93,0.33,0.78,0.20959753096103667,5.239938274025917,1712643799,,False,34,541b8f7c,2024-04-09_08-23-19,114.44961524009705,3994.348003387451,5040,AT-MB-PC-EOS,127.0.0.1,3994.348003387451,34,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.1890048904454007,32.13083137571812,0.07,0.93,0.36,0.8,0.20770286947488784,5.192571736872196,1712643918,,False,35,541b8f7c,2024-04-09_08-25-18,118.97261428833008,4113.320617675781,5040,AT-MB-PC-EOS,127.0.0.1,4113.320617675781,35,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18417783506652888,31.31023196130991,0.07,0.93,0.36,0.78,0.20450485795736312,5.112621448934078,1712644037,,False,36,541b8f7c,2024-04-09_08-27-17,119.82539200782776,4233.146009683609,5040,AT-MB-PC-EOS,127.0.0.1,4233.146009683609,36,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.1837168363525587,31.23186217993498,0.07,0.93,0.35,0.78,0.20549874618649483,5.137468654662371,1712644152,,False,37,541b8f7c,2024-04-09_08-29-12,114.53926825523376,4347.685277938843,5040,AT-MB-PC-EOS,127.0.0.1,4347.685277938843,37,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1825037457925432,31.02563678473234,0.07,0.93,0.36,0.79,0.218167005777359,5.454175144433975,1712644269,,False,38,541b8f7c,2024-04-09_08-31-09,116.90232539176941,4464.587603330612,5040,AT-MB-PC-EOS,127.0.0.1,4464.587603330612,38,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.1852433113490834,31.491362929344177,0.07,0.93,0.36,0.79,0.2004931578040123,5.0123289451003075,1712644389,,False,39,541b8f7c,2024-04-09_08-33-09,120.22633647918701,4584.813939809799,5040,AT-MB-PC-EOS,127.0.0.1,4584.813939809799,39,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18140312187811908,30.838530719280243,0.07,0.94,0.38,0.8,0.2071516442298889,5.178791105747223,1712644505,,False,40,541b8f7c,2024-04-09_08-35-05,115.66496920585632,4700.4789090156555,5040,AT-MB-PC-EOS,127.0.0.1,4700.4789090156555,40,64,3,0.0,0.0001
0.08,0.94,0.47,0.86,0.17958938812508302,30.530195981264114,0.07,0.93,0.35,0.79,0.20750820100307465,5.187705025076866,1712644622,,False,41,541b8f7c,2024-04-09_08-37-02,117.33490133285522,4817.813810348511,5040,AT-MB-PC-EOS,127.0.0.1,4817.813810348511,41,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.1788656543721171,30.407161243259907,0.07,0.94,0.37,0.78,0.20871229380369186,5.217807345092297,1712644739,,False,42,541b8f7c,2024-04-09_08-38-59,116.61971282958984,4934.433523178101,5040,AT-MB-PC-EOS,127.0.0.1,4934.433523178101,42,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17720595655195853,30.12501261383295,0.07,0.93,0.36,0.79,0.20105919480323792,5.026479870080948,1712644850,,False,43,541b8f7c,2024-04-09_08-40-50,111.27138066291809,5045.704903841019,5040,AT-MB-PC-EOS,127.0.0.1,5045.704903841019,43,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17635520350407152,29.980384595692158,0.07,0.93,0.34,0.79,0.21252527564764023,5.313131891191006,1712644967,,False,44,541b8f7c,2024-04-09_08-42-47,117.45716094970703,5163.162064790726,5040,AT-MB-PC-EOS,127.0.0.1,5163.162064790726,44,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17721869612441343,30.127178341150284,0.07,0.93,0.37,0.8,0.20131945312023164,5.032986328005791,1712645086,,False,45,541b8f7c,2024-04-09_08-44-46,118.28754901885986,5281.449613809586,5040,AT-MB-PC-EOS,127.0.0.1,5281.449613809586,45,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17636196315288544,29.981533735990524,0.07,0.94,0.37,0.81,0.19490433245897293,4.872608311474323,1712645200,,False,46,541b8f7c,2024-04-09_08-46-40,114.59281158447266,5396.042425394058,5040,AT-MB-PC-EOS,127.0.0.1,5396.042425394058,46,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17478919445591815,29.714163057506084,0.07,0.94,0.37,0.79,0.20765557795763015,5.191389448940754,1712645323,,False,47,541b8f7c,2024-04-09_08-48-43,122.40184688568115,5518.444272279739,5040,AT-MB-PC-EOS,127.0.0.1,5518.444272279739,47,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17561199191738577,29.85403862595558,0.07,0.94,0.37,0.8,0.20040412604808808,5.010103151202202,1712645444,,False,48,541b8f7c,2024-04-09_08-50-44,121.05962491035461,5639.503897190094,5040,AT-MB-PC-EOS,127.0.0.1,5639.503897190094,48,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17279917751164997,29.375860176980495,0.07,0.94,0.38,0.81,0.19664103120565415,4.916025780141354,1712645559,,False,49,541b8f7c,2024-04-09_08-52-39,115.31964588165283,5754.823543071747,5040,AT-MB-PC-EOS,127.0.0.1,5754.823543071747,49,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17096262111821595,29.063645590096712,0.07,0.94,0.39,0.81,0.19349954545497894,4.837488636374474,1712645681,,False,50,541b8f7c,2024-04-09_08-54-41,121.73548007011414,5876.559023141861,5040,AT-MB-PC-EOS,127.0.0.1,5876.559023141861,50,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17113950002719375,29.093715004622936,0.07,0.93,0.39,0.79,0.19629715725779534,4.907428931444883,1712645802,,False,51,541b8f7c,2024-04-09_08-56-42,121.29648542404175,5997.855508565903,5040,AT-MB-PC-EOS,127.0.0.1,5997.855508565903,51,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.16954374199404437,28.82243613898754,0.07,0.94,0.4,0.81,0.19272325068712234,4.818081267178059,1712645924,,False,52,541b8f7c,2024-04-09_08-58-44,121.78062438964844,6119.636132955551,5040,AT-MB-PC-EOS,127.0.0.1,6119.636132955551,52,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1714522262706476,29.146878466010094,0.07,0.94,0.38,0.8,0.2026186266541481,5.0654656663537025,1712646046,,False,53,541b8f7c,2024-04-09_09-00-46,122.07139015197754,6241.707523107529,5040,AT-MB-PC-EOS,127.0.0.1,6241.707523107529,53,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16753825352472418,28.48150309920311,0.07,0.94,0.4,0.81,0.19623646050691604,4.905911512672901,1712646166,,False,54,541b8f7c,2024-04-09_09-02-46,120.28238821029663,6361.989911317825,5040,AT-MB-PC-EOS,127.0.0.1,6361.989911317825,54,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16823079888434972,28.59923581033945,0.07,0.94,0.41,0.8,0.1920304536819458,4.800761342048645,1712646275,,False,55,541b8f7c,2024-04-09_09-04-35,108.74150276184082,6470.731414079666,5040,AT-MB-PC-EOS,127.0.0.1,6470.731414079666,55,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16789672725340898,28.54244363307953,0.07,0.94,0.4,0.82,0.1920700740814209,4.8017518520355225,1712646392,,False,56,541b8f7c,2024-04-09_09-06-32,116.96726632118225,6587.698680400848,5040,AT-MB-PC-EOS,127.0.0.1,6587.698680400848,56,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1666343700578984,28.32784290984273,0.07,0.94,0.38,0.81,0.19687847286462784,4.921961821615696,1712646507,,False,57,541b8f7c,2024-04-09_09-08-27,114.60961151123047,6702.308291912079,5040,AT-MB-PC-EOS,127.0.0.1,6702.308291912079,57,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1646452420774628,27.98969115316868,0.07,0.94,0.39,0.81,0.1934189397096634,4.835473492741585,1712646616,,False,58,541b8f7c,2024-04-09_09-10-16,109.41446447372437,6811.722756385803,5040,AT-MB-PC-EOS,127.0.0.1,6811.722756385803,58,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16593973395579,28.209754772484303,0.07,0.94,0.38,0.8,0.19455767095088958,4.86394177377224,1712646736,,False,59,541b8f7c,2024-04-09_09-12-16,120.38314032554626,6932.1058967113495,5040,AT-MB-PC-EOS,127.0.0.1,6932.1058967113495,59,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16512924761456602,28.071972094476223,0.07,0.94,0.4,0.82,0.1901378920674324,4.75344730168581,1712646852,,False,60,541b8f7c,2024-04-09_09-14-12,115.88655471801758,7047.992451429367,5040,AT-MB-PC-EOS,127.0.0.1,7047.992451429367,60,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1657732699285535,28.1814558878541,0.07,0.94,0.39,0.8,0.20527474075555802,5.13186851888895,1712646993,,False,61,541b8f7c,2024-04-09_09-16-33,119.4407525062561,7167.433203935623,5040,AT-MB-PC-EOS,127.0.0.1,7167.433203935623,61,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16446745706831709,27.959467701613903,0.07,0.94,0.4,0.81,0.19446020007133483,4.861505001783371,1712647112,,False,62,541b8f7c,2024-04-09_09-18-32,118.86506795883179,7286.298271894455,5040,AT-MB-PC-EOS,127.0.0.1,7286.298271894455,62,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16292088437168037,27.696550343185663,0.07,0.94,0.38,0.8,0.2001070013642311,5.002675034105778,1712647230,,False,63,541b8f7c,2024-04-09_09-20-30,117.68698906898499,7403.98526096344,5040,AT-MB-PC-EOS,127.0.0.1,7403.98526096344,63,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16267409390386414,27.654595963656902,0.07,0.93,0.38,0.81,0.1953290581703186,4.883226454257965,1712647351,,False,64,541b8f7c,2024-04-09_09-22-31,121.14034247398376,7525.125603437424,5040,AT-MB-PC-EOS,127.0.0.1,7525.125603437424,64,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16037620639099795,27.26395508646965,0.07,0.94,0.4,0.8,0.19305743247270585,4.826435811817646,1712647474,,False,65,541b8f7c,2024-04-09_09-24-34,123.38219213485718,7648.507795572281,5040,AT-MB-PC-EOS,127.0.0.1,7648.507795572281,65,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16024053894421633,27.240891620516777,0.07,0.94,0.4,0.81,0.1961996102333069,4.904990255832672,1712647589,,False,66,541b8f7c,2024-04-09_09-26-29,115.14894962310791,7763.656745195389,5040,AT-MB-PC-EOS,127.0.0.1,7763.656745195389,66,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1591534112306202,27.056079909205437,0.07,0.94,0.39,0.8,0.1929406163096428,4.82351540774107,1712647713,,False,67,541b8f7c,2024-04-09_09-28-33,123.55505585670471,7887.2118010520935,5040,AT-MB-PC-EOS,127.0.0.1,7887.2118010520935,67,64,3,0.0,0.0001
0.08,0.94,0.57,0.9,0.15766732497688601,26.803445246070623,0.07,0.93,0.4,0.82,0.19530754685401916,4.882688671350479,1712647833,,False,68,541b8f7c,2024-04-09_09-30-33,119.98231339454651,8007.19411444664,5040,AT-MB-PC-EOS,127.0.0.1,8007.19411444664,68,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1590165658032193,27.03281618654728,0.07,0.94,0.41,0.81,0.19172634363174437,4.79315859079361,1712647950,,False,69,541b8f7c,2024-04-09_09-32-30,117.45216822624207,8124.646282672882,5040,AT-MB-PC-EOS,127.0.0.1,8124.646282672882,69,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15918575867133983,27.06157897412777,0.07,0.93,0.39,0.81,0.20120852828025818,5.0302132070064545,1712648043,,False,70,541b8f7c,2024-04-09_09-34-03,92.61499619483948,8217.261278867722,5040,AT-MB-PC-EOS,127.0.0.1,8217.261278867722,70,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15947082025163314,27.110039442777634,0.07,0.94,0.39,0.81,0.19999142676591875,4.999785669147968,1712648162,,False,71,541b8f7c,2024-04-09_09-36-02,119.19995880126953,8336.461237668991,5040,AT-MB-PC-EOS,127.0.0.1,8336.461237668991,71,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1595066391808145,27.116128660738468,0.07,0.94,0.4,0.81,0.19504662334918976,4.876165583729744,1712648279,,False,72,541b8f7c,2024-04-09_09-37-59,117.40185785293579,8453.863095521927,5040,AT-MB-PC-EOS,127.0.0.1,8453.863095521927,72,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.1585309345056029,26.95025886595249,0.07,0.94,0.4,0.81,0.19479313462972642,4.86982836574316,1712648399,,False,73,541b8f7c,2024-04-09_09-39-59,119.1103687286377,8572.973464250565,5040,AT-MB-PC-EOS,127.0.0.1,8572.973464250565,73,64,3,0.0,0.0001
0.08,0.94,0.57,0.9,0.15781926503952812,26.82927505671978,0.07,0.94,0.42,0.82,0.18659063659608363,4.664765914902091,1712648517,,False,74,541b8f7c,2024-04-09_09-41-57,118.85983514785767,8691.833299398422,5040,AT-MB-PC-EOS,127.0.0.1,8691.833299398422,74,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15474706340362043,26.307000778615475,0.07,0.94,0.4,0.81,0.19889889359474183,4.9724723398685455,1712648631,,False,75,541b8f7c,2024-04-09_09-43-51,113.71661925315857,8805.54991865158,5040,AT-MB-PC-EOS,127.0.0.1,8805.54991865158,75,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15597871489384596,26.51638153195381,0.07,0.94,0.4,0.81,0.2030106994509697,5.075267486274242,1712648751,,False,76,541b8f7c,2024-04-09_09-45-51,119.94914031028748,8925.499058961868,5040,AT-MB-PC-EOS,127.0.0.1,8925.499058961868,76,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15563830702620393,26.45851219445467,0.07,0.94,0.4,0.81,0.19189028114080428,4.797257028520107,1712648870,,False,77,541b8f7c,2024-04-09_09-47-50,118.42870092391968,9043.927759885788,5040,AT-MB-PC-EOS,127.0.0.1,9043.927759885788,77,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15435262749738554,26.23994667455554,0.07,0.94,0.41,0.81,0.19409753412008285,4.852438353002071,1712648985,,False,78,541b8f7c,2024-04-09_09-49-45,115.1784827709198,9159.106242656708,5040,AT-MB-PC-EOS,127.0.0.1,9159.106242656708,78,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15439437886371332,26.247044406831264,0.07,0.94,0.4,0.82,0.1920444804430008,4.80111201107502,1712649103,,False,79,541b8f7c,2024-04-09_09-51-43,117.86712002754211,9276.97336268425,5040,AT-MB-PC-EOS,127.0.0.1,9276.97336268425,79,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15777390572954628,26.821563974022865,0.07,0.94,0.4,0.81,0.20270153611898423,5.067538402974606,1712649223,,False,80,541b8f7c,2024-04-09_09-53-43,120.19515752792358,9397.168520212173,5040,AT-MB-PC-EOS,127.0.0.1,9397.168520212173,80,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15361420174731927,26.114414297044277,0.07,0.94,0.4,0.81,0.1981417480111122,4.953543700277805,1712649337,,False,81,541b8f7c,2024-04-09_09-55-37,114.07147717475891,9511.239997386932,5040,AT-MB-PC-EOS,127.0.0.1,9511.239997386932,81,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15591012515565927,26.504721276462078,0.07,0.93,0.38,0.81,0.19860284715890886,4.965071178972721,1712649457,,False,82,541b8f7c,2024-04-09_09-57-37,120.48983883857727,9631.72983622551,5040,AT-MB-PC-EOS,127.0.0.1,9631.72983622551,82,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1524140854968744,25.91039453446865,0.07,0.94,0.41,0.82,0.19615984529256822,4.903996132314205,1712649575,,False,83,541b8f7c,2024-04-09_09-59-35,117.74819850921631,9749.478034734726,5040,AT-MB-PC-EOS,127.0.0.1,9749.478034734726,83,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15274913083104527,25.967352241277695,0.07,0.94,0.41,0.81,0.19421546876430512,4.855386719107628,1712649689,,False,84,541b8f7c,2024-04-09_10-01-29,113.84564542770386,9863.32368016243,5040,AT-MB-PC-EOS,127.0.0.1,9863.32368016243,84,64,3,0.0,0.0001
