train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.71,0.24259528767536667,41.241198904812336,0.07,0.93,0.25,0.73,0.24718615561723709,6.179653890430927,1712655743,,False,11,3d77cc54,2024-04-09_11-42-23,123.41148805618286,1364.2152559757233,31524,AT-MB-PC-EOS,127.0.0.1,1364.2152559757233,11,64,3,0.0,0.0001
0.08,0.92,0.25,0.73,0.2383561858359505,40.52055159211159,0.07,0.93,0.25,0.71,0.24731971740722655,6.182992935180664,1712655863,,False,12,3d77cc54,2024-04-09_11-44-23,120.15472030639648,1484.3699762821198,31524,AT-MB-PC-EOS,127.0.0.1,1484.3699762821198,12,64,3,0.0,0.0001
0.08,0.92,0.26,0.73,0.23343382153440925,39.68374966084957,0.07,0.93,0.25,0.73,0.2321025985479355,5.802564963698387,1712655987,,False,13,3d77cc54,2024-04-09_11-46-27,123.86955261230469,1608.2395288944244,31524,AT-MB-PC-EOS,127.0.0.1,1608.2395288944244,13,64,3,0.0,0.0001
0.08,0.93,0.27,0.75,0.22813935889040723,38.78369101136923,0.07,0.93,0.25,0.71,0.23913754403591156,5.978438600897789,1712656114,,False,14,3d77cc54,2024-04-09_11-48-34,127.22823214530945,1735.467761039734,31524,AT-MB-PC-EOS,127.0.0.1,1735.467761039734,14,64,3,0.0,0.0001
0.08,0.93,0.3,0.77,0.2215692127452177,37.66676616668701,0.07,0.92,0.27,0.74,0.23163315713405608,5.790828928351402,1712656234,,False,15,3d77cc54,2024-04-09_11-50-34,119.71773147583008,1855.185492515564,31524,AT-MB-PC-EOS,127.0.0.1,1855.185492515564,15,64,3,0.0,0.0001
0.08,0.93,0.32,0.77,0.2188522057936472,37.204874984920025,0.07,0.92,0.28,0.73,0.2382180553674698,5.955451384186745,1712656356,,False,16,3d77cc54,2024-04-09_11-52-36,122.46592593193054,1977.6514184474945,31524,AT-MB-PC-EOS,127.0.0.1,1977.6514184474945,16,64,3,0.0,0.0001
0.08,0.93,0.34,0.78,0.2159810392295613,36.71677666902542,0.07,0.92,0.3,0.76,0.22550887286663054,5.637721821665764,1712656468,,False,17,3d77cc54,2024-04-09_11-54-28,111.618328332901,2089.2697467803955,31524,AT-MB-PC-EOS,127.0.0.1,2089.2697467803955,17,64,3,0.0,0.0001
0.08,0.93,0.32,0.78,0.21624772780958343,36.762113727629185,0.07,0.93,0.3,0.77,0.21848805785179137,5.4622014462947845,1712656589,,False,18,3d77cc54,2024-04-09_11-56-29,121.72581601142883,2210.9955627918243,31524,AT-MB-PC-EOS,127.0.0.1,2210.9955627918243,18,64,3,0.0,0.0001
0.08,0.93,0.33,0.79,0.20940565190771046,35.59896082431078,0.07,0.93,0.31,0.77,0.21460157871246338,5.3650394678115845,1712656709,,False,19,3d77cc54,2024-04-09_11-58-29,119.47304844856262,2330.468611240387,31524,AT-MB-PC-EOS,127.0.0.1,2330.468611240387,19,64,3,0.0,0.0001
0.08,0.93,0.36,0.8,0.20706229104715235,35.2005894780159,0.07,0.93,0.29,0.72,0.22143744051456452,5.535936012864113,1712656828,,False,20,3d77cc54,2024-04-09_12-00-28,119.45433902740479,2449.9229502677917,31524,AT-MB-PC-EOS,127.0.0.1,2449.9229502677917,20,64,3,0.0,0.0001
0.08,0.93,0.36,0.81,0.20368072408087112,34.62572309374809,0.07,0.93,0.31,0.78,0.21990727245807648,5.497681811451912,1712656946,,False,21,3d77cc54,2024-04-09_12-02-26,117.67862462997437,2567.601574897766,31524,AT-MB-PC-EOS,127.0.0.1,2567.601574897766,21,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20566580597968662,34.963187016546726,0.07,0.93,0.29,0.75,0.21812000691890718,5.453000172972679,1712657062,,False,22,3d77cc54,2024-04-09_12-04-22,115.70809531211853,2683.3096702098846,31524,AT-MB-PC-EOS,127.0.0.1,2683.3096702098846,22,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.2023103095152799,34.39275261759758,0.07,0.93,0.31,0.75,0.22851908057928086,5.712977014482021,1712657209,,False,23,3d77cc54,2024-04-09_12-06-49,122.25470423698425,2805.564374446869,31524,AT-MB-PC-EOS,127.0.0.1,2805.564374446869,23,64,3,0.0,0.0001
0.08,0.93,0.39,0.81,0.20023635025410091,34.040179543197155,0.07,0.93,0.3,0.78,0.2192378044128418,5.480945110321045,1712657310,,False,24,3d77cc54,2024-04-09_12-08-30,101.77558279037476,2907.3399572372437,31524,AT-MB-PC-EOS,127.0.0.1,2907.3399572372437,24,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.19768266708535306,33.60605340451002,0.07,0.93,0.33,0.78,0.20969591468572615,5.242397867143154,1712657429,,False,25,3d77cc54,2024-04-09_12-10-29,118.64251661300659,3025.9824738502502,31524,AT-MB-PC-EOS,127.0.0.1,3025.9824738502502,25,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.1994798452100333,33.91157368570566,0.07,0.93,0.33,0.79,0.20691299185156822,5.1728247962892056,1712657540,,False,26,3d77cc54,2024-04-09_12-12-20,111.19811415672302,3137.1805880069733,31524,AT-MB-PC-EOS,127.0.0.1,3137.1805880069733,26,64,3,0.0,0.0001
0.08,0.93,0.41,0.82,0.19651107845060967,33.40688333660364,0.07,0.93,0.32,0.79,0.2116716268658638,5.291790671646595,1712657655,,False,27,3d77cc54,2024-04-09_12-14-15,114.63093447685242,3251.8115224838257,31524,AT-MB-PC-EOS,127.0.0.1,3251.8115224838257,27,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19514705231961083,33.17499889433384,0.07,0.93,0.33,0.79,0.207090402841568,5.1772600710392,1712657770,,False,28,3d77cc54,2024-04-09_12-16-10,115.35057806968689,3367.1621005535126,31524,AT-MB-PC-EOS,127.0.0.1,3367.1621005535126,28,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.19310006955090692,32.827011823654175,0.07,0.93,0.32,0.77,0.22160035133361816,5.540008783340454,1712657878,,False,29,3d77cc54,2024-04-09_12-17-58,108.06202435493469,3475.2241249084473,31524,AT-MB-PC-EOS,127.0.0.1,3475.2241249084473,29,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.19140997095143095,32.53969506174326,0.07,0.93,0.31,0.77,0.2113279730081558,5.283199325203896,1712658003,,False,30,3d77cc54,2024-04-09_12-20-03,112.87022280693054,3588.094347715378,31524,AT-MB-PC-EOS,127.0.0.1,3588.094347715378,30,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18859677424325663,32.061451621353626,0.07,0.93,0.35,0.78,0.20822131156921386,5.205532789230347,1712658120,,False,31,3d77cc54,2024-04-09_12-22-00,116.8215343952179,3704.9158821105957,31524,AT-MB-PC-EOS,127.0.0.1,3704.9158821105957,31,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18818339600282558,31.991177320480347,0.07,0.93,0.34,0.79,0.20571780502796172,5.142945125699043,1712658235,,False,32,3d77cc54,2024-04-09_12-23-55,115.1928141117096,3820.1086962223053,31524,AT-MB-PC-EOS,127.0.0.1,3820.1086962223053,32,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.1885927456705009,32.06076676398516,0.07,0.93,0.35,0.8,0.19841220140457153,4.960305035114288,1712658351,,False,33,3d77cc54,2024-04-09_12-25-51,116.59143805503845,3936.7001342773438,31524,AT-MB-PC-EOS,127.0.0.1,3936.7001342773438,33,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18699686417684835,31.78946691006422,0.07,0.93,0.33,0.79,0.20619680732488632,5.154920183122158,1712658466,,False,34,3d77cc54,2024-04-09_12-27-46,114.6704249382019,4051.3705592155457,31524,AT-MB-PC-EOS,127.0.0.1,4051.3705592155457,34,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.187830432898858,31.931173592805862,0.07,0.93,0.37,0.8,0.2056836047768593,5.142090119421482,1712658554,,False,35,3d77cc54,2024-04-09_12-29-14,88.08101868629456,4139.45157790184,31524,AT-MB-PC-EOS,127.0.0.1,4139.45157790184,35,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18426422985161053,31.32491907477379,0.07,0.93,0.37,0.79,0.20052927643060683,5.013231910765171,1712658669,,False,36,3d77cc54,2024-04-09_12-31-09,114.43423986434937,4253.88581776619,31524,AT-MB-PC-EOS,127.0.0.1,4253.88581776619,36,64,3,0.0,0.0001
0.08,0.94,0.45,0.85,0.18388178138171926,31.259902834892273,0.07,0.93,0.34,0.79,0.20379445761442183,5.094861440360546,1712658782,,False,37,3d77cc54,2024-04-09_12-33-02,113.48172855377197,4367.367546319962,31524,AT-MB-PC-EOS,127.0.0.1,4367.367546319962,37,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1823261811891023,30.99545080214739,0.07,0.93,0.37,0.8,0.21585651516914367,5.396412879228592,1712658894,,False,38,3d77cc54,2024-04-09_12-34-54,112.09157061576843,4479.45911693573,31524,AT-MB-PC-EOS,127.0.0.1,4479.45911693573,38,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1833783903542687,31.174326360225677,0.07,0.93,0.36,0.8,0.1995050808787346,4.987627021968365,1712659009,,False,39,3d77cc54,2024-04-09_12-36-49,114.32535123825073,4593.784468173981,31524,AT-MB-PC-EOS,127.0.0.1,4593.784468173981,39,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.1798864539931802,30.580697178840637,0.07,0.94,0.37,0.8,0.20675022631883622,5.168755657970905,1712659124,,False,40,3d77cc54,2024-04-09_12-38-44,115.04750847816467,4708.831976652145,31524,AT-MB-PC-EOS,127.0.0.1,4708.831976652145,40,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17849360485287274,30.343912824988365,0.07,0.93,0.34,0.79,0.20728771269321442,5.18219281733036,1712659231,,False,41,3d77cc54,2024-04-09_12-40-31,107.86368370056152,4816.695660352707,31524,AT-MB-PC-EOS,127.0.0.1,4816.695660352707,41,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.1780581941937699,30.269893012940884,0.07,0.93,0.37,0.79,0.2090901690721512,5.22725422680378,1712659345,,False,42,3d77cc54,2024-04-09_12-42-25,113.27551341056824,4929.971173763275,31524,AT-MB-PC-EOS,127.0.0.1,4929.971173763275,42,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17687667770420804,30.069035209715366,0.07,0.93,0.37,0.79,0.2006835514307022,5.017088785767555,1712659460,,False,43,3d77cc54,2024-04-09_12-44-20,115.37831568717957,5045.349489450455,31524,AT-MB-PC-EOS,127.0.0.1,5045.349489450455,43,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17591213965240646,29.9050637409091,0.07,0.93,0.36,0.8,0.20671266824007034,5.167816706001759,1712659575,,False,44,3d77cc54,2024-04-09_12-46-15,114.6507716178894,5160.000261068344,31524,AT-MB-PC-EOS,127.0.0.1,5160.000261068344,44,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17631560472004554,29.97365280240774,0.07,0.93,0.35,0.8,0.2041221132874489,5.103052832186222,1712659690,,False,45,3d77cc54,2024-04-09_12-48-10,114.90301251411438,5274.9032735824585,31524,AT-MB-PC-EOS,127.0.0.1,5274.9032735824585,45,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17605988619958654,29.93018065392971,0.07,0.94,0.38,0.81,0.19258555501699448,4.814638875424862,1712659807,,False,46,3d77cc54,2024-04-09_12-50-07,117.15547347068787,5392.058747053146,31524,AT-MB-PC-EOS,127.0.0.1,5392.058747053146,46,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17324202612918965,29.451144441962242,0.07,0.93,0.38,0.8,0.20595095932483673,5.148773983120918,1712659921,,False,47,3d77cc54,2024-04-09_12-52-01,114.42863273620605,5506.487379789352,31524,AT-MB-PC-EOS,127.0.0.1,5506.487379789352,47,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17449750107000855,29.664575181901455,0.07,0.94,0.37,0.79,0.1995198404788971,4.987996011972427,1712660035,,False,48,3d77cc54,2024-04-09_12-53-55,113.63793659210205,5620.1253163814545,31524,AT-MB-PC-EOS,127.0.0.1,5620.1253163814545,48,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17192887317608385,29.227908439934254,0.07,0.93,0.37,0.81,0.19892238110303878,4.97305952757597,1712660144,,False,49,3d77cc54,2024-04-09_12-55-44,109.30258274078369,5729.427899122238,31524,AT-MB-PC-EOS,127.0.0.1,5729.427899122238,49,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17007059728836313,28.91200153902173,0.07,0.94,0.39,0.81,0.19729755103588104,4.932438775897026,1712660273,,False,50,3d77cc54,2024-04-09_12-57-53,114.094477891922,5843.52237701416,31524,AT-MB-PC-EOS,127.0.0.1,5843.52237701416,50,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.16992964012657893,28.88803882151842,0.07,0.94,0.39,0.8,0.19406208842992784,4.851552210748196,1712660391,,False,51,3d77cc54,2024-04-09_12-59-51,117.58762168884277,5961.109998703003,31524,AT-MB-PC-EOS,127.0.0.1,5961.109998703003,51,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.1687741315101876,28.69160235673189,0.07,0.94,0.41,0.81,0.1915759912133217,4.789399780333042,1712660506,,False,52,3d77cc54,2024-04-09_13-01-46,115.55691742897034,6076.666916131973,31524,AT-MB-PC-EOS,127.0.0.1,6076.666916131973,52,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.1692961655118886,28.780348137021065,0.07,0.94,0.38,0.8,0.20112382173538207,5.028095543384552,1712660623,,False,53,3d77cc54,2024-04-09_13-03-43,116.85810470581055,6193.525020837784,31524,AT-MB-PC-EOS,127.0.0.1,6193.525020837784,53,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16618407618473557,28.25129295140505,0.07,0.94,0.39,0.81,0.19793323218822478,4.94833080470562,1712660738,,False,54,3d77cc54,2024-04-09_13-05-38,114.65641450881958,6308.181435346603,31524,AT-MB-PC-EOS,127.0.0.1,6308.181435346603,54,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16787956107188673,28.539525382220745,0.07,0.94,0.38,0.81,0.19648190438747407,4.9120476096868515,1712660842,,False,55,3d77cc54,2024-04-09_13-07-22,104.16386032104492,6412.345295667648,31524,AT-MB-PC-EOS,127.0.0.1,6412.345295667648,55,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16706798663910696,28.401557728648186,0.07,0.94,0.39,0.82,0.19377085983753203,4.844271495938301,1712660955,,False,56,3d77cc54,2024-04-09_13-09-15,112.95958662033081,6525.304882287979,31524,AT-MB-PC-EOS,127.0.0.1,6525.304882287979,56,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16508261138463723,28.064043935388327,0.07,0.94,0.39,0.8,0.19966798961162568,4.991699740290642,1712661048,,False,57,3d77cc54,2024-04-09_13-10-48,92.89192175865173,6618.196804046631,31524,AT-MB-PC-EOS,127.0.0.1,6618.196804046631,57,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16417057549252229,27.90899783372879,0.07,0.94,0.38,0.81,0.1971241280436516,4.9281032010912895,1712661139,,False,58,3d77cc54,2024-04-09_13-12-19,91.44060611724854,6709.637410163879,31524,AT-MB-PC-EOS,127.0.0.1,6709.637410163879,58,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16530205480316107,28.10134931653738,0.07,0.94,0.38,0.8,0.1950766584277153,4.8769164606928825,1712661233,,False,59,3d77cc54,2024-04-09_13-13-53,93.60344052314758,6803.240850687027,31524,AT-MB-PC-EOS,127.0.0.1,6803.240850687027,59,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1636145450613078,27.814472660422325,0.07,0.94,0.39,0.82,0.19243142187595366,4.810785546898842,1712661326,,False,60,3d77cc54,2024-04-09_13-15-26,92.7944507598877,6896.035301446915,31524,AT-MB-PC-EOS,127.0.0.1,6896.035301446915,60,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.1650345538468922,28.055874153971672,0.07,0.94,0.38,0.8,0.20725752174854278,5.18143804371357,1712661419,,False,61,3d77cc54,2024-04-09_13-16-59,92.9589409828186,6988.994242429733,31524,AT-MB-PC-EOS,127.0.0.1,6988.994242429733,61,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16280434727668763,27.676739037036896,0.07,0.94,0.39,0.81,0.19705696076154708,4.926424019038677,1712661511,,False,62,3d77cc54,2024-04-09_13-18-31,92.41506028175354,7081.409302711487,31524,AT-MB-PC-EOS,127.0.0.1,7081.409302711487,62,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16168700382113457,27.486790649592876,0.07,0.93,0.37,0.8,0.19913545548915862,4.978386387228966,1712661604,,False,63,3d77cc54,2024-04-09_13-20-04,92.90605735778809,7174.315360069275,31524,AT-MB-PC-EOS,127.0.0.1,7174.315360069275,63,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16151384386946174,27.457353457808495,0.07,0.94,0.38,0.81,0.1982267168164253,4.955667920410633,1712661696,,False,64,3d77cc54,2024-04-09_13-21-36,92.30273866653442,7266.618098735809,31524,AT-MB-PC-EOS,127.0.0.1,7266.618098735809,64,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15892003932419946,27.016406685113907,0.07,0.94,0.38,0.8,0.1979985013604164,4.94996253401041,1712661789,,False,65,3d77cc54,2024-04-09_13-23-09,92.84133648872375,7359.459435224533,31524,AT-MB-PC-EOS,127.0.0.1,7359.459435224533,65,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1590935328427483,27.045900583267212,0.07,0.94,0.39,0.81,0.1973740941286087,4.934352353215218,1712661881,,False,66,3d77cc54,2024-04-09_13-24-41,91.34966778755188,7450.809103012085,31524,AT-MB-PC-EOS,127.0.0.1,7450.809103012085,66,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1583978460115545,26.927633821964264,0.07,0.94,0.39,0.81,0.19338907510042191,4.834726877510548,1712661975,,False,67,3d77cc54,2024-04-09_13-26-15,94.0503420829773,7544.859445095062,31524,AT-MB-PC-EOS,127.0.0.1,7544.859445095062,67,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15727285644149078,26.736385595053434,0.07,0.94,0.38,0.82,0.19629692733287812,4.907423183321953,1712662067,,False,68,3d77cc54,2024-04-09_13-27-47,92.4104688167572,7637.2699139118195,31524,AT-MB-PC-EOS,127.0.0.1,7637.2699139118195,68,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1576516887282624,26.800787083804607,0.07,0.93,0.4,0.8,0.19483678728342058,4.870919682085514,1712662159,,False,69,3d77cc54,2024-04-09_13-29-19,91.76089930534363,7729.030813217163,31524,AT-MB-PC-EOS,127.0.0.1,7729.030813217163,69,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15850760910440895,26.94629354774952,0.07,0.93,0.39,0.82,0.20046377539634705,5.011594384908676,1712662247,,False,70,3d77cc54,2024-04-09_13-30-47,88.53943276405334,7817.570245981216,31524,AT-MB-PC-EOS,127.0.0.1,7817.570245981216,70,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15819334414075403,26.892868503928185,0.07,0.94,0.38,0.8,0.2017665582895279,5.044163957238197,1712662323,,False,71,3d77cc54,2024-04-09_13-32-03,75.27344012260437,7892.843686103821,31524,AT-MB-PC-EOS,127.0.0.1,7892.843686103821,71,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15831868034951826,26.914175659418106,0.07,0.94,0.39,0.81,0.1986284512281418,4.965711280703545,1712662399,,False,72,3d77cc54,2024-04-09_13-33-19,76.16663265228271,7969.0103187561035,31524,AT-MB-PC-EOS,127.0.0.1,7969.0103187561035,72,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15727134193567668,26.736128129065037,0.07,0.94,0.4,0.81,0.1964830794930458,4.912076987326145,1712662475,,False,73,3d77cc54,2024-04-09_13-34-35,75.90770936012268,8044.918028116226,31524,AT-MB-PC-EOS,127.0.0.1,8044.918028116226,73,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15640788630527608,26.589340671896935,0.07,0.94,0.41,0.82,0.18924827240407466,4.731206810101867,1712662552,,False,74,3d77cc54,2024-04-09_13-35-52,77.41132402420044,8122.329352140427,31524,AT-MB-PC-EOS,127.0.0.1,8122.329352140427,74,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15338054106515997,26.074691981077194,0.07,0.94,0.39,0.81,0.20242409855127336,5.060602463781834,1712662626,,False,75,3d77cc54,2024-04-09_13-37-06,73.81806302070618,8196.147415161133,31524,AT-MB-PC-EOS,127.0.0.1,8196.147415161133,75,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15438845622188904,26.246037557721138,0.07,0.94,0.38,0.8,0.20799111753702162,5.199777938425541,1712662700,,False,76,3d77cc54,2024-04-09_13-38-20,74.12184047698975,8270.269255638123,31524,AT-MB-PC-EOS,127.0.0.1,8270.269255638123,76,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15349577200763365,26.094281241297722,0.07,0.94,0.4,0.81,0.19205313861370088,4.801328465342522,1712662774,,False,77,3d77cc54,2024-04-09_13-39-34,74.10474228858948,8344.373997926712,31524,AT-MB-PC-EOS,127.0.0.1,8344.373997926712,77,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1525336265563965,25.930716514587402,0.07,0.94,0.41,0.82,0.19404370933771134,4.851092733442783,1712662849,,False,78,3d77cc54,2024-04-09_13-40-49,74.46458601951599,8418.838583946228,31524,AT-MB-PC-EOS,127.0.0.1,8418.838583946228,78,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15311030800289968,26.028752360492945,0.07,0.93,0.4,0.81,0.1958673968911171,4.896684922277927,1712662923,,False,79,3d77cc54,2024-04-09_13-42-03,74.79455256462097,8493.633136510849,31524,AT-MB-PC-EOS,127.0.0.1,8493.633136510849,79,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1560053322245093,26.52090647816658,0.07,0.94,0.4,0.81,0.20299593955278397,5.074898488819599,1712662999,,False,80,3d77cc54,2024-04-09_13-43-19,75.02034091949463,8568.653477430344,31524,AT-MB-PC-EOS,127.0.0.1,8568.653477430344,80,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.15173684279708302,25.795263275504112,0.07,0.94,0.4,0.81,0.20222074627876283,5.05551865696907,1712663075,,False,81,3d77cc54,2024-04-09_13-44-35,76.48230957984924,8645.135787010193,31524,AT-MB-PC-EOS,127.0.0.1,8645.135787010193,81,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15452433657996795,26.26913721859455,0.07,0.94,0.38,0.81,0.2000952848792076,5.00238212198019,1712663148,,False,82,3d77cc54,2024-04-09_13-45-48,73.4534420967102,8718.589229106903,31524,AT-MB-PC-EOS,127.0.0.1,8718.589229106903,82,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.15166760950404054,25.783493615686893,0.07,0.94,0.39,0.81,0.201155104637146,5.02887761592865,1712663222,,False,83,3d77cc54,2024-04-09_13-47-02,73.13902473449707,8791.7282538414,31524,AT-MB-PC-EOS,127.0.0.1,8791.7282538414,83,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.1518025404828436,25.806431882083416,0.07,0.94,0.4,0.81,0.19472916543483734,4.8682291358709335,1712663293,,False,84,3d77cc54,2024-04-09_13-48-13,71.46224546432495,8863.190499305725,31524,AT-MB-PC-EOS,127.0.0.1,8863.190499305725,84,64,3,0.0,0.0001
