train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.77,0.21905325169072432,37.239052787423134,0.07,0.93,0.28,0.75,0.24077882647514343,6.019470661878586,1712659799,,False,11,d9c2c721,2024-04-09_12-49-59,118.46492671966553,1284.7917997837067,39016,AT-MB-PC-EOS,127.0.0.1,1284.7917997837067,11,64,3,0.0,0.001
0.08,0.93,0.3,0.77,0.2197397843879812,37.3557633459568,0.07,0.93,0.29,0.73,0.2236363708972931,5.590909272432327,1712659914,,False,12,d9c2c721,2024-04-09_12-51-54,115.06549143791199,1399.8572912216187,39016,AT-MB-PC-EOS,127.0.0.1,1399.8572912216187,12,64,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21395101621747017,36.37167275696993,0.07,0.93,0.28,0.73,0.237930446267128,5.9482611566782,1712660028,,False,13,d9c2c721,2024-04-09_12-53-48,114.44785833358765,1514.3051495552063,39016,AT-MB-PC-EOS,127.0.0.1,1514.3051495552063,13,64,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20949585012653293,35.6142945215106,0.07,0.93,0.31,0.75,0.22477302193641663,5.619325548410416,1712660141,,False,14,d9c2c721,2024-04-09_12-55-41,113.09477972984314,1627.3999292850494,39016,AT-MB-PC-EOS,127.0.0.1,1627.3999292850494,14,64,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20673252905116363,35.144529938697815,0.07,0.93,0.3,0.77,0.21977852493524552,5.494463123381138,1712660274,,False,15,d9c2c721,2024-04-09_12-57-54,114.84031414985657,1742.240243434906,39016,AT-MB-PC-EOS,127.0.0.1,1742.240243434906,15,64,3,0.0,0.001
0.08,0.93,0.36,0.8,0.2047261406393612,34.803443908691406,0.07,0.93,0.31,0.75,0.21673732548952102,5.418433137238026,1712660389,,False,16,d9c2c721,2024-04-09_12-59-49,114.78063702583313,1857.0208804607391,39016,AT-MB-PC-EOS,127.0.0.1,1857.0208804607391,16,64,3,0.0,0.001
0.08,0.93,0.38,0.81,0.2031600618187119,34.53721050918102,0.07,0.93,0.27,0.74,0.2380435585975647,5.951088964939117,1712660504,,False,17,d9c2c721,2024-04-09_13-01-44,115.68713593482971,1972.7080163955688,39016,AT-MB-PC-EOS,127.0.0.1,1972.7080163955688,17,64,3,0.0,0.001
0.08,0.93,0.37,0.81,0.2020178942119374,34.34304201602936,0.07,0.93,0.24,0.7,0.27931338131427763,6.982834532856941,1712660620,,False,18,d9c2c721,2024-04-09_13-03-40,115.88181757926941,2088.5898339748383,39016,AT-MB-PC-EOS,127.0.0.1,2088.5898339748383,18,64,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19745241443023961,33.566910453140736,0.07,0.93,0.34,0.79,0.20796290934085845,5.1990727335214615,1712660737,,False,19,d9c2c721,2024-04-09_13-05-37,116.39575791358948,2204.9855918884277,39016,AT-MB-PC-EOS,127.0.0.1,2204.9855918884277,19,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19400499734808416,32.98084954917431,0.07,0.93,0.31,0.75,0.2210928988456726,5.527322471141815,1712660840,,False,20,d9c2c721,2024-04-09_13-07-20,102.98185658454895,2307.9674484729767,39016,AT-MB-PC-EOS,127.0.0.1,2307.9674484729767,20,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1949765156735392,33.14600766450167,0.07,0.93,0.37,0.79,0.2159547734260559,5.398869335651398,1712660954,,False,21,d9c2c721,2024-04-09_13-09-14,113.93313121795654,2421.9005796909332,39016,AT-MB-PC-EOS,127.0.0.1,2421.9005796909332,21,64,3,0.0,0.001
0.08,0.93,0.42,0.82,0.1949011111522422,33.133188895881176,0.07,0.93,0.3,0.74,0.22991815388202666,5.747953847050667,1712661047,,False,22,d9c2c721,2024-04-09_13-10-47,93.44696736335754,2515.3475470542908,39016,AT-MB-PC-EOS,127.0.0.1,2515.3475470542908,22,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1922193263821742,32.677285484969616,0.07,0.93,0.32,0.78,0.22302155315876007,5.575538828969002,1712661141,,False,23,d9c2c721,2024-04-09_13-12-21,93.8865110874176,2609.2340581417084,39016,AT-MB-PC-EOS,127.0.0.1,2609.2340581417084,23,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.19043442716493325,32.373852618038654,0.07,0.93,0.36,0.79,0.21819605827331542,5.454901456832886,1712661234,,False,24,d9c2c721,2024-04-09_13-13-54,92.48948574066162,2701.72354388237,39016,AT-MB-PC-EOS,127.0.0.1,2701.72354388237,24,64,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18654669641571886,31.712938390672207,0.07,0.93,0.36,0.8,0.20523988753557204,5.130997188389301,1712661327,,False,25,d9c2c721,2024-04-09_13-15-27,93.92635703086853,2795.6499009132385,39016,AT-MB-PC-EOS,127.0.0.1,2795.6499009132385,25,64,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1890107191660825,32.131822258234024,0.07,0.93,0.35,0.79,0.20650206372141838,5.1625515930354595,1712661421,,False,26,d9c2c721,2024-04-09_13-17-01,93.9572639465332,2889.6071648597717,39016,AT-MB-PC-EOS,127.0.0.1,2889.6071648597717,26,64,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18730559883748785,31.841951802372932,0.07,0.93,0.35,0.78,0.2172953525185585,5.4323838129639626,1712661514,,False,27,d9c2c721,2024-04-09_13-18-34,92.41107130050659,2982.0182361602783,39016,AT-MB-PC-EOS,127.0.0.1,2982.0182361602783,27,64,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18356114192044035,31.205394126474857,0.07,0.93,0.39,0.81,0.20092819690704344,5.023204922676086,1712661607,,False,28,d9c2c721,2024-04-09_13-20-07,93.49846816062927,3075.5167043209076,39016,AT-MB-PC-EOS,127.0.0.1,3075.5167043209076,28,64,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1845655546468847,31.376144289970398,0.07,0.92,0.34,0.77,0.22855471938848496,5.713867984712124,1712661699,,False,29,d9c2c721,2024-04-09_13-21-39,91.86790442466736,3167.384608745575,39016,AT-MB-PC-EOS,127.0.0.1,3167.384608745575,29,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1826696115819847,31.053833968937397,0.07,0.94,0.39,0.8,0.19724594593048095,4.931148648262024,1712661791,,False,30,d9c2c721,2024-04-09_13-23-11,91.84785795211792,3259.232466697693,39016,AT-MB-PC-EOS,127.0.0.1,3259.232466697693,30,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17876601664020736,30.39022282883525,0.07,0.94,0.4,0.81,0.1945881426334381,4.864703565835953,1712661887,,False,31,d9c2c721,2024-04-09_13-24-47,95.50661110877991,3354.739077806473,39016,AT-MB-PC-EOS,127.0.0.1,3354.739077806473,31,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1779567981029258,30.252655677497387,0.07,0.93,0.37,0.8,0.204272882938385,5.106822073459625,1712661980,,False,32,d9c2c721,2024-04-09_13-26-20,93.4993326663971,3448.23841047287,39016,AT-MB-PC-EOS,127.0.0.1,3448.23841047287,32,64,3,0.0,0.001
0.08,0.94,0.48,0.85,0.17953241875066478,30.52051118761301,0.07,0.93,0.35,0.78,0.21161107391119002,5.290276847779751,1712662072,,False,33,d9c2c721,2024-04-09_13-27-52,92.17471575737,3540.41312623024,39016,AT-MB-PC-EOS,127.0.0.1,3540.41312623024,33,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17669433035394724,30.038036160171032,0.07,0.94,0.38,0.79,0.20214271932840347,5.053567983210087,1712662166,,False,34,d9c2c721,2024-04-09_13-29-26,93.40664553642273,3633.8197717666626,39016,AT-MB-PC-EOS,127.0.0.1,3633.8197717666626,34,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.1775181979379233,30.178093649446964,0.07,0.93,0.37,0.8,0.2038596197962761,5.096490494906902,1712662253,,False,35,d9c2c721,2024-04-09_13-30-53,87.15099740028381,3720.9707691669464,39016,AT-MB-PC-EOS,127.0.0.1,3720.9707691669464,35,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17186415331328617,29.216906063258648,0.07,0.93,0.38,0.81,0.1953086569905281,4.882716424763203,1712662328,,False,36,d9c2c721,2024-04-09_13-32-08,75.47290539741516,3796.4436745643616,39016,AT-MB-PC-EOS,127.0.0.1,3796.4436745643616,36,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17227892139378717,29.287416636943817,0.07,0.93,0.38,0.79,0.20382512420415877,5.09562810510397,1712662404,,False,37,d9c2c721,2024-04-09_13-33-24,76.00344634056091,3872.4471209049225,39016,AT-MB-PC-EOS,127.0.0.1,3872.4471209049225,37,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17048425021417002,28.9823225364089,0.07,0.94,0.4,0.81,0.20903744786977768,5.225936196744442,1712662479,,False,38,d9c2c721,2024-04-09_13-34-39,74.91097736358643,3947.358098268509,39016,AT-MB-PC-EOS,127.0.0.1,3947.358098268509,38,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.168621724756325,28.66569320857525,0.07,0.94,0.39,0.81,0.19497969388961792,4.874492347240448,1712662556,,False,39,d9c2c721,2024-04-09_13-35-56,76.3367395401001,4023.694837808609,39016,AT-MB-PC-EOS,127.0.0.1,4023.694837808609,39,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1682856849011253,28.6085664331913,0.07,0.94,0.4,0.81,0.20997350335121154,5.249337583780289,1712662630,,False,40,d9c2c721,2024-04-09_13-37-10,74.2214138507843,4097.916251659393,39016,AT-MB-PC-EOS,127.0.0.1,4097.916251659393,40,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1657226971405394,28.172858513891697,0.07,0.93,0.37,0.8,0.20804883658885956,5.201220914721489,1712662703,,False,41,d9c2c721,2024-04-09_13-38-23,73.55993676185608,4171.476188421249,39016,AT-MB-PC-EOS,127.0.0.1,4171.476188421249,41,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.1639840415733702,27.877287067472935,0.07,0.94,0.4,0.81,0.2017956244945526,5.044890612363815,1712662777,,False,42,d9c2c721,2024-04-09_13-39-37,73.58853721618652,4245.064725637436,39016,AT-MB-PC-EOS,127.0.0.1,4245.064725637436,42,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16545110305442529,28.1266875192523,0.07,0.94,0.43,0.82,0.192516730427742,4.81291826069355,1712662852,,False,43,d9c2c721,2024-04-09_13-40-52,75.03605341911316,4320.100779056549,39016,AT-MB-PC-EOS,127.0.0.1,4320.100779056549,43,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1610832311651286,27.38414929807186,0.07,0.94,0.39,0.81,0.20222997426986694,5.055749356746674,1712662926,,False,44,d9c2c721,2024-04-09_13-42-06,74.35648107528687,4394.457260131836,39016,AT-MB-PC-EOS,127.0.0.1,4394.457260131836,44,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16216010793167002,27.567218348383904,0.07,0.94,0.41,0.81,0.2009066852927208,5.02266713231802,1712663000,,False,45,d9c2c721,2024-04-09_13-43-20,73.57442808151245,4468.031688213348,39016,AT-MB-PC-EOS,127.0.0.1,4468.031688213348,45,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15926155373454093,27.07446413487196,0.07,0.93,0.39,0.81,0.2031915158033371,5.079787895083427,1712663077,,False,46,d9c2c721,2024-04-09_13-44-37,77.39785385131836,4545.429542064667,39016,AT-MB-PC-EOS,127.0.0.1,4545.429542064667,46,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1588095151764505,26.997617579996586,0.07,0.93,0.39,0.81,0.20791706472635268,5.197926618158817,1712663151,,False,47,d9c2c721,2024-04-09_13-45-51,74.09472322463989,4619.524265289307,39016,AT-MB-PC-EOS,127.0.0.1,4619.524265289307,47,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15611551929922665,26.53963828086853,0.07,0.94,0.42,0.81,0.19075294986367225,4.768823746591806,1712663224,,False,48,d9c2c721,2024-04-09_13-47-04,72.36509966850281,4691.889364957809,39016,AT-MB-PC-EOS,127.0.0.1,4691.889364957809,48,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15531322250471397,26.403247825801373,0.07,0.94,0.38,0.82,0.20597364097833634,5.149341024458408,1712663296,,False,49,d9c2c721,2024-04-09_13-48-16,72.03271532058716,4763.922080278397,39016,AT-MB-PC-EOS,127.0.0.1,4763.922080278397,49,64,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15256939074572395,25.93679642677307,0.07,0.94,0.43,0.82,0.1954420644044876,4.88605161011219,1712663369,,False,50,d9c2c721,2024-04-09_13-49-29,72.71490263938904,4836.636982917786,39016,AT-MB-PC-EOS,127.0.0.1,4836.636982917786,50,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15051508168963826,25.587563887238503,0.07,0.93,0.45,0.81,0.1901043362915516,4.75260840728879,1712663442,,False,51,d9c2c721,2024-04-09_13-50-42,73.4800193309784,4910.117002248764,39016,AT-MB-PC-EOS,127.0.0.1,4910.117002248764,51,64,3,0.0,0.001
0.08,0.94,0.61,0.91,0.14881331464823555,25.298263490200043,0.07,0.94,0.44,0.82,0.19371366620063782,4.842841655015945,1712663515,,False,52,d9c2c721,2024-04-09_13-51-55,73.34900379180908,4983.466006040573,39016,AT-MB-PC-EOS,127.0.0.1,4983.466006040573,52,64,3,0.0,0.001
0.08,0.94,0.61,0.91,0.1502802435966099,25.547641411423683,0.07,0.93,0.4,0.81,0.20141601115465163,5.035400278866291,1712663589,,False,53,d9c2c721,2024-04-09_13-53-09,73.12992763519287,5056.595933675766,39016,AT-MB-PC-EOS,127.0.0.1,5056.595933675766,53,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14578641477753135,24.78369051218033,0.07,0.94,0.42,0.82,0.20093773037195206,5.023443259298801,1712663661,,False,54,d9c2c721,2024-04-09_13-54-21,72.73463129997253,5129.3305649757385,39016,AT-MB-PC-EOS,127.0.0.1,5129.3305649757385,54,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14658144291709452,24.918845295906067,0.07,0.94,0.42,0.81,0.19611815840005875,4.902953960001469,1712663734,,False,55,d9c2c721,2024-04-09_13-55-34,72.41311407089233,5201.743679046631,39016,AT-MB-PC-EOS,127.0.0.1,5201.743679046631,55,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1430304921067813,24.31518365815282,0.07,0.93,0.4,0.81,0.2036832496523857,5.092081241309643,1712663805,,False,56,d9c2c721,2024-04-09_13-56-45,71.05765390396118,5272.801332950592,39016,AT-MB-PC-EOS,127.0.0.1,5272.801332950592,56,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14233333468437195,24.19666689634323,0.07,0.94,0.43,0.82,0.19687340080738067,4.921835020184517,1712663878,,False,57,d9c2c721,2024-04-09_13-57-58,72.978342294693,5345.779675245285,39016,AT-MB-PC-EOS,127.0.0.1,5345.779675245285,57,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1376643265652306,23.4029355160892,0.07,0.93,0.4,0.81,0.20696452647447586,5.1741131618618965,1712663949,,False,58,d9c2c721,2024-04-09_13-59-09,71.62902021408081,5417.408695459366,39016,AT-MB-PC-EOS,127.0.0.1,5417.408695459366,58,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13967188640552408,23.744220688939095,0.07,0.94,0.44,0.81,0.19595647364854812,4.898911841213703,1712664023,,False,59,d9c2c721,2024-04-09_14-00-23,73.59181308746338,5491.000508546829,39016,AT-MB-PC-EOS,127.0.0.1,5491.000508546829,59,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13872014512034023,23.58242467045784,0.07,0.93,0.41,0.82,0.19861129820346832,4.965282455086708,1712664096,,False,60,d9c2c721,2024-04-09_14-01-36,72.78435063362122,5563.78485918045,39016,AT-MB-PC-EOS,127.0.0.1,5563.78485918045,60,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13687588287626995,23.268900088965893,0.07,0.94,0.43,0.81,0.2067774572968483,5.169436432421207,1712664169,,False,61,d9c2c721,2024-04-09_14-02-49,73.42422986030579,5637.209089040756,39016,AT-MB-PC-EOS,127.0.0.1,5637.209089040756,61,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1377828502917991,23.423084549605846,0.07,0.94,0.43,0.82,0.20106897681951522,5.026724420487881,1712664242,,False,62,d9c2c721,2024-04-09_14-04-02,72.35074949264526,5709.5598385334015,39016,AT-MB-PC-EOS,127.0.0.1,5709.5598385334015,62,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1342407930861501,22.82093482464552,0.07,0.93,0.42,0.81,0.21533896654844284,5.383474163711071,1712664313,,False,63,d9c2c721,2024-04-09_14-05-13,71.83499789237976,5781.394836425781,39016,AT-MB-PC-EOS,127.0.0.1,5781.394836425781,63,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13198532909154892,22.437505945563316,0.07,0.93,0.44,0.82,0.20461857080459595,5.115464270114899,1712664386,,False,64,d9c2c721,2024-04-09_14-06-26,73.06384944915771,5854.458685874939,39016,AT-MB-PC-EOS,127.0.0.1,5854.458685874939,64,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1318637056824039,22.416829966008663,0.07,0.94,0.43,0.82,0.20267697244882585,5.066924311220646,1712664454,,False,65,d9c2c721,2024-04-09_14-07-34,67.82373428344727,5922.282420158386,39016,AT-MB-PC-EOS,127.0.0.1,5922.282420158386,65,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12784596201689805,21.733813542872667,0.07,0.94,0.45,0.82,0.20175666630268096,5.043916657567024,1712664508,,False,66,d9c2c721,2024-04-09_14-08-28,53.49536204338074,5975.777782201767,39016,AT-MB-PC-EOS,127.0.0.1,5975.777782201767,66,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12719035534297718,21.622360408306122,0.07,0.93,0.42,0.82,0.20278343677520752,5.069585919380188,1712664562,,False,67,d9c2c721,2024-04-09_14-09-22,54.61898064613342,6030.3967628479,39016,AT-MB-PC-EOS,127.0.0.1,6030.3967628479,67,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12438002079725266,21.14460353553295,0.07,0.94,0.45,0.82,0.20742841809988022,5.1857104524970055,1712664616,,False,68,d9c2c721,2024-04-09_14-10-16,53.71762299537659,6084.114385843277,39016,AT-MB-PC-EOS,127.0.0.1,6084.114385843277,68,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1267480378422667,21.54716643318534,0.07,0.94,0.45,0.81,0.20484067142009735,5.121016785502434,1712664670,,False,69,d9c2c721,2024-04-09_14-11-10,53.66885542869568,6137.783241271973,39016,AT-MB-PC-EOS,127.0.0.1,6137.783241271973,69,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12461976882289438,21.185360699892044,0.07,0.93,0.42,0.81,0.21432364195585252,5.358091048896313,1712664724,,False,70,d9c2c721,2024-04-09_14-12-04,53.79173707962036,6191.574978351593,39016,AT-MB-PC-EOS,127.0.0.1,6191.574978351593,70,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12335070649928906,20.96962010487914,0.07,0.94,0.42,0.81,0.21494704812765122,5.37367620319128,1712664777,,False,71,d9c2c721,2024-04-09_14-12-57,53.75736165046692,6245.33234000206,39016,AT-MB-PC-EOS,127.0.0.1,6245.33234000206,71,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12351560851230341,20.99765344709158,0.07,0.94,0.47,0.82,0.20116209238767624,5.029052309691906,1712664831,,False,72,d9c2c721,2024-04-09_14-13-51,53.87476181983948,6299.207101821899,39016,AT-MB-PC-EOS,127.0.0.1,6299.207101821899,72,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.1205929359749836,20.500799115747213,0.07,0.94,0.44,0.82,0.2060697439312935,5.151743598282337,1712664885,,False,73,d9c2c721,2024-04-09_14-14-45,54.24287176132202,6353.449973583221,39016,AT-MB-PC-EOS,127.0.0.1,6353.449973583221,73,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11898595449679038,20.227612264454365,0.07,0.94,0.43,0.82,0.20803678825497626,5.200919706374407,1712664940,,False,74,d9c2c721,2024-04-09_14-15-40,54.07295298576355,6407.522926568985,39016,AT-MB-PC-EOS,127.0.0.1,6407.522926568985,74,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11538989107836695,19.616281483322382,0.07,0.93,0.43,0.82,0.21759757101535798,5.439939275383949,1712664994,,False,75,d9c2c721,2024-04-09_14-16-34,54.15656614303589,6461.679492712021,39016,AT-MB-PC-EOS,127.0.0.1,6461.679492712021,75,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11538647809887634,19.615701276808977,0.07,0.94,0.41,0.8,0.24274842083454132,6.068710520863533,1712665048,,False,76,d9c2c721,2024-04-09_14-17-28,54.144065380096436,6515.823558092117,39016,AT-MB-PC-EOS,127.0.0.1,6515.823558092117,76,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11581251535783796,19.688127610832453,0.07,0.94,0.43,0.81,0.21441250257194042,5.3603125642985106,1712665102,,False,77,d9c2c721,2024-04-09_14-18-22,53.749709129333496,6569.573267221451,39016,AT-MB-PC-EOS,127.0.0.1,6569.573267221451,77,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11362794591661762,19.316750805824995,0.07,0.94,0.45,0.81,0.21771856844425203,5.4429642111063,1712665155,,False,78,d9c2c721,2024-04-09_14-19-15,53.889153718948364,6623.462420940399,39016,AT-MB-PC-EOS,127.0.0.1,6623.462420940399,78,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1099161464282695,18.685744892805815,0.07,0.93,0.44,0.82,0.21894996494054794,5.473749123513699,1712665210,,False,79,d9c2c721,2024-04-09_14-20-10,54.132633209228516,6677.595054149628,39016,AT-MB-PC-EOS,127.0.0.1,6677.595054149628,79,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11221042672062621,19.075772542506456,0.07,0.94,0.44,0.81,0.22556790739297866,5.639197684824467,1712665264,,False,80,d9c2c721,2024-04-09_14-21-04,54.37652540206909,6731.971579551697,39016,AT-MB-PC-EOS,127.0.0.1,6731.971579551697,80,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1099827824270024,18.69707301259041,0.07,0.93,0.42,0.81,0.2259781077504158,5.649452693760395,1712665319,,False,81,d9c2c721,2024-04-09_14-21-59,54.595036029815674,6786.566615581512,39016,AT-MB-PC-EOS,127.0.0.1,6786.566615581512,81,64,3,0.0,0.001
0.08,0.96,0.76,0.96,0.1107314384816324,18.824344541877508,0.07,0.93,0.42,0.8,0.23004942774772644,5.751235693693161,1712665372,,False,82,d9c2c721,2024-04-09_14-22-52,53.78037476539612,6840.346990346909,39016,AT-MB-PC-EOS,127.0.0.1,6840.346990346909,82,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10734848586075446,18.24924259632826,0.07,0.94,0.46,0.81,0.22863139122724532,5.715784780681133,1712665426,,False,83,d9c2c721,2024-04-09_14-23-46,53.78646993637085,6894.133460283279,39016,AT-MB-PC-EOS,127.0.0.1,6894.133460283279,83,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10681090560906073,18.157853953540325,0.07,0.94,0.45,0.81,0.224916752576828,5.6229188144207,1712665480,,False,84,d9c2c721,2024-04-09_14-24-40,53.81289052963257,6947.946350812912,39016,AT-MB-PC-EOS,127.0.0.1,6947.946350812912,84,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10798484641401207,18.35742389038205,0.07,0.94,0.44,0.81,0.22296993404626847,5.574248351156712,1712665537,,False,85,d9c2c721,2024-04-09_14-25-37,57.41410565376282,7005.360456466675,39016,AT-MB-PC-EOS,127.0.0.1,7005.360456466675,85,64,3,0.0,0.001
