train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.49,0.86,0.17688809392206808,30.070975966751575,0.07,0.94,0.39,0.8,0.1977733477950096,4.94433369487524,1712280215,,False,33,18760617,2024-04-05_03-23-35,117.64802718162537,3967.802560567856,30680,AT-MB-PC-EOS,127.0.0.1,3967.802560567856,33,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17280102547477275,29.376174330711365,0.07,0.93,0.35,0.78,0.20415858894586564,5.103964723646641,1712280336,,False,34,18760617,2024-04-05_03-25-36,121.0042724609375,4088.8068330287933,30680,AT-MB-PC-EOS,127.0.0.1,4088.8068330287933,34,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.1764794582829756,30.00150790810585,0.07,0.93,0.37,0.78,0.21979504883289336,5.494876220822334,1712280450,,False,35,18760617,2024-04-05_03-27-30,113.45819568634033,4202.265028715134,30680,AT-MB-PC-EOS,127.0.0.1,4202.265028715134,35,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17083874419331552,29.042586512863636,0.07,0.93,0.41,0.8,0.205365452170372,5.1341363042593,1712280571,,False,36,18760617,2024-04-05_03-29-31,121.7012050151825,4323.966233730316,30680,AT-MB-PC-EOS,127.0.0.1,4323.966233730316,36,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17111334213439156,29.089268162846565,0.07,0.93,0.38,0.8,0.19695113569498063,4.9237783923745155,1712280688,,False,37,18760617,2024-04-05_03-31-28,116.72480535507202,4440.691039085388,30680,AT-MB-PC-EOS,127.0.0.1,4440.691039085388,37,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16953408704961048,28.82079479843378,0.07,0.94,0.38,0.8,0.2054851821064949,5.137129552662373,1712280807,,False,38,18760617,2024-04-05_03-33-27,118.74381756782532,4559.4348566532135,30680,AT-MB-PC-EOS,127.0.0.1,4559.4348566532135,38,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16871148948283757,28.680953212082386,0.07,0.94,0.41,0.8,0.19190397322177888,4.797599330544472,1712280926,,False,39,18760617,2024-04-05_03-35-26,118.99603414535522,4678.430890798569,30680,AT-MB-PC-EOS,127.0.0.1,4678.430890798569,39,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16430234365603502,27.931398421525955,0.07,0.94,0.41,0.81,0.19447698384523393,4.861924596130848,1712281046,,False,40,18760617,2024-04-05_03-37-26,119.80858278274536,4798.239473581314,30680,AT-MB-PC-EOS,127.0.0.1,4798.239473581314,40,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16453885212540625,27.971604861319065,0.07,0.94,0.39,0.8,0.19757873475551604,4.939468368887901,1712281163,,False,41,18760617,2024-04-05_03-39-23,117.18872332572937,4915.4281969070435,30680,AT-MB-PC-EOS,127.0.0.1,4915.4281969070435,41,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16200581219266444,27.540988072752953,0.07,0.94,0.38,0.8,0.2089044439792633,5.222611099481583,1712281279,,False,42,18760617,2024-04-05_03-41-19,115.651700258255,5031.0798971652985,30680,AT-MB-PC-EOS,127.0.0.1,5031.0798971652985,42,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16111136705559842,27.388932399451733,0.07,0.93,0.37,0.8,0.20249129265546797,5.0622823163867,1712281400,,False,43,18760617,2024-04-05_03-43-20,121.45398449897766,5152.533881664276,30680,AT-MB-PC-EOS,127.0.0.1,5152.533881664276,43,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16015362266231986,27.226115852594376,0.07,0.94,0.36,0.8,0.20350197464227676,5.087549366056919,1712281517,,False,44,18760617,2024-04-05_03-45-17,117.476233959198,5270.010115623474,30680,AT-MB-PC-EOS,127.0.0.1,5270.010115623474,44,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16038741101236903,27.265859872102737,0.07,0.93,0.39,0.8,0.2048342028260231,5.1208550706505775,1712281638,,False,45,18760617,2024-04-05_03-47-18,120.09968829154968,5390.109803915024,30680,AT-MB-PC-EOS,127.0.0.1,5390.109803915024,45,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15768228195169393,26.805987931787968,0.07,0.93,0.4,0.81,0.20315004140138626,5.0787510350346565,1712281757,,False,46,18760617,2024-04-05_03-49-17,119.69260597229004,5509.802409887314,30680,AT-MB-PC-EOS,127.0.0.1,5509.802409887314,46,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15617550464675706,26.549835789948702,0.07,0.93,0.41,0.82,0.20233696728944778,5.058424182236195,1712281878,,False,47,18760617,2024-04-05_03-51-18,120.75542712211609,5630.55783700943,30680,AT-MB-PC-EOS,127.0.0.1,5630.55783700943,47,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15550373577896287,26.435635082423687,0.07,0.93,0.39,0.8,0.19668999776244164,4.917249944061041,1712281991,,False,48,18760617,2024-04-05_03-53-11,113.25913786888123,5743.816974878311,30680,AT-MB-PC-EOS,127.0.0.1,5743.816974878311,48,64,3,0.0,0.001
0.08,0.95,0.59,0.9,0.15377273489447202,26.14136493206024,0.07,0.93,0.39,0.81,0.2064378908276558,5.160947270691395,1712282112,,False,49,18760617,2024-04-05_03-55-12,120.2816870212555,5864.098661899567,30680,AT-MB-PC-EOS,127.0.0.1,5864.098661899567,49,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15043612652841737,25.57414150983095,0.07,0.94,0.41,0.81,0.19596683084964753,4.899170771241188,1712282225,,False,50,18760617,2024-04-05_03-57-05,113.87906908988953,5977.977730989456,30680,AT-MB-PC-EOS,127.0.0.1,5977.977730989456,50,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1505094710518332,25.586610078811646,0.07,0.93,0.4,0.8,0.2022844198346138,5.057110495865345,1712282347,,False,51,18760617,2024-04-05_03-59-07,121.10810971260071,6099.085840702057,30680,AT-MB-PC-EOS,127.0.0.1,6099.085840702057,51,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1478481805718997,25.134190697222948,0.07,0.94,0.42,0.81,0.19174738109111786,4.7936845272779465,1712282468,,False,52,18760617,2024-04-05_04-01-08,121.7579870223999,6220.843827724457,30680,AT-MB-PC-EOS,127.0.0.1,6220.843827724457,52,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14728564808473868,25.038560174405575,0.07,0.94,0.4,0.8,0.20272647351026535,5.068161837756634,1712282584,,False,53,18760617,2024-04-05_04-03-04,115.54165816307068,6336.3854858875275,30680,AT-MB-PC-EOS,127.0.0.1,6336.3854858875275,53,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14583620271262002,24.7921544611454,0.07,0.94,0.43,0.81,0.19811251878738403,4.952812969684601,1712282704,,False,54,18760617,2024-04-05_04-05-04,120.26402926445007,6456.6495151519775,30680,AT-MB-PC-EOS,127.0.0.1,6456.6495151519775,54,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1456237611525199,24.756039395928383,0.07,0.94,0.4,0.81,0.20352501809597015,5.088125452399254,1712282822,,False,55,18760617,2024-04-05_04-07-02,117.78043055534363,6574.429945707321,30680,AT-MB-PC-EOS,127.0.0.1,6574.429945707321,55,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14289096466758672,24.291463993489742,0.07,0.93,0.39,0.81,0.20203034251928328,5.050758562982082,1712282940,,False,56,18760617,2024-04-05_04-09-00,117.57204079627991,6692.001986503601,30680,AT-MB-PC-EOS,127.0.0.1,6692.001986503601,56,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13774853101109757,23.417250271886587,0.07,0.94,0.41,0.82,0.19812824577093124,4.953206144273281,1712283060,,False,57,18760617,2024-04-05_04-11-00,120.91426086425781,6812.916247367859,30680,AT-MB-PC-EOS,127.0.0.1,6812.916247367859,57,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13628438393421033,23.168345268815756,0.07,0.94,0.44,0.81,0.2018115344643593,5.045288361608982,1712283180,,False,58,18760617,2024-04-05_04-13-00,119.40975856781006,6932.326005935669,30680,AT-MB-PC-EOS,127.0.0.1,6932.326005935669,58,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13818368063691785,23.491225708276033,0.07,0.94,0.43,0.81,0.19883545160293578,4.970886290073395,1712283300,,False,59,18760617,2024-04-05_04-15-00,120.25928711891174,7052.585293054581,30680,AT-MB-PC-EOS,127.0.0.1,7052.585293054581,59,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1368959562086007,23.272312555462122,0.07,0.93,0.39,0.8,0.20742886394262314,5.1857215985655785,1712283420,,False,60,18760617,2024-04-05_04-17-00,120.33764743804932,7172.92294049263,30680,AT-MB-PC-EOS,127.0.0.1,7172.92294049263,60,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1354798121487393,23.031568065285683,0.07,0.94,0.41,0.82,0.2078923198580742,5.197307996451855,1712283540,,False,61,18760617,2024-04-05_04-19-00,119.36767554283142,7292.290616035461,30680,AT-MB-PC-EOS,127.0.0.1,7292.290616035461,61,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13376381690887845,22.739848874509335,0.07,0.94,0.42,0.81,0.20475736230611802,5.11893405765295,1712283658,,False,62,18760617,2024-04-05_04-20-58,118.56011199951172,7410.850728034973,30680,AT-MB-PC-EOS,127.0.0.1,7410.850728034973,62,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1319442689199658,22.430525716394186,0.07,0.93,0.4,0.8,0.21317873477935792,5.329468369483948,1712283779,,False,63,18760617,2024-04-05_04-22-59,120.90771174430847,7531.758439779282,30680,AT-MB-PC-EOS,127.0.0.1,7531.758439779282,63,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13033771271653036,22.15741116181016,0.07,0.94,0.42,0.8,0.2056890147924423,5.142225369811058,1712283899,,False,64,18760617,2024-04-05_04-24-59,119.56292963027954,7651.321369409561,30680,AT-MB-PC-EOS,127.0.0.1,7651.321369409561,64,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1289509473478093,21.92166104912758,0.07,0.93,0.4,0.81,0.20544565945863724,5.136141486465931,1712284016,,False,65,18760617,2024-04-05_04-26-56,116.95505714416504,7768.276426553726,30680,AT-MB-PC-EOS,127.0.0.1,7768.276426553726,65,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12476744364727946,21.210465420037508,0.07,0.94,0.43,0.81,0.20251026064157485,5.0627565160393715,1712284133,,False,66,18760617,2024-04-05_04-28-53,116.84149169921875,7885.117918252945,30680,AT-MB-PC-EOS,127.0.0.1,7885.117918252945,66,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12378596492549952,21.04361403733492,0.07,0.94,0.42,0.81,0.19876342117786408,4.969085529446602,1712284256,,False,67,18760617,2024-04-05_04-30-56,123.00136876106262,8008.119287014008,30680,AT-MB-PC-EOS,127.0.0.1,8008.119287014008,67,64,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12164442773689242,20.67955271527171,0.07,0.94,0.43,0.81,0.20310759723186492,5.077689930796623,1712284374,,False,68,18760617,2024-04-05_04-32-54,117.83808875083923,8125.957375764847,30680,AT-MB-PC-EOS,127.0.0.1,8125.957375764847,68,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12215199076077517,20.76583842933178,0.07,0.94,0.41,0.81,0.20954763948917388,5.238690987229347,1712284495,,False,69,18760617,2024-04-05_04-34-55,121.26673793792725,8247.224113702774,30680,AT-MB-PC-EOS,127.0.0.1,8247.224113702774,69,64,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12122093202436672,20.60755844414234,0.07,0.93,0.41,0.81,0.21806115806102752,5.451528951525688,1712284615,,False,70,18760617,2024-04-05_04-36-55,119.89312601089478,8367.117239713669,30680,AT-MB-PC-EOS,127.0.0.1,8367.117239713669,70,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12015721563468962,20.426726657897234,0.07,0.93,0.41,0.81,0.21718729466199874,5.429682366549969,1712284729,,False,71,18760617,2024-04-05_04-38-49,114.42328143119812,8481.540521144867,30680,AT-MB-PC-EOS,127.0.0.1,8481.540521144867,71,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11980502364390036,20.366854019463062,0.07,0.94,0.44,0.81,0.2094670969247818,5.236677423119545,1712284851,,False,72,18760617,2024-04-05_04-40-51,122.16706418991089,8603.707585334778,30680,AT-MB-PC-EOS,127.0.0.1,8603.707585334778,72,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11754366023575559,19.98242224007845,0.07,0.93,0.4,0.8,0.2175889131426811,5.439722828567028,1712284973,,False,73,18760617,2024-04-05_04-42-53,121.30542922019958,8725.013014554977,30680,AT-MB-PC-EOS,127.0.0.1,8725.013014554977,73,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11484276266659008,19.523269653320312,0.07,0.94,0.44,0.81,0.21353428438305855,5.338357109576464,1712285096,,False,74,18760617,2024-04-05_04-44-56,122.97134065628052,8847.984355211258,30680,AT-MB-PC-EOS,127.0.0.1,8847.984355211258,74,64,3,0.0,0.001
0.08,0.96,0.77,0.95,0.11080522182233193,18.83688770979643,0.07,0.93,0.43,0.81,0.22371334075927735,5.592833518981934,1712285213,,False,75,18760617,2024-04-05_04-46-53,117.16745710372925,8965.151812314987,30680,AT-MB-PC-EOS,127.0.0.1,8965.151812314987,75,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11242528167717597,19.112297885119915,0.07,0.94,0.42,0.81,0.22738537877798082,5.68463446944952,1712285334,,False,76,18760617,2024-04-05_04-48-54,121.44730997085571,9086.599122285843,30680,AT-MB-PC-EOS,127.0.0.1,9086.599122285843,76,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.1102358139174826,18.740088365972042,0.07,0.94,0.42,0.81,0.21537771448493004,5.384442862123251,1712285453,,False,77,18760617,2024-04-05_04-50-53,119.04746270179749,9205.64658498764,30680,AT-MB-PC-EOS,127.0.0.1,9205.64658498764,77,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1099498968133155,18.691482458263636,0.07,0.94,0.42,0.81,0.21817262470722198,5.45431561768055,1712285573,,False,78,18760617,2024-04-05_04-52-53,119.77966046333313,9325.426245450974,30680,AT-MB-PC-EOS,127.0.0.1,9325.426245450974,78,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10634224583559176,18.0781817920506,0.07,0.93,0.44,0.82,0.21442401230335237,5.360600307583809,1712285691,,False,79,18760617,2024-04-05_04-54-51,118.26709389686584,9443.69333934784,30680,AT-MB-PC-EOS,127.0.0.1,9443.69333934784,79,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10900633330730831,18.531076662242413,0.07,0.94,0.43,0.81,0.22296438127756119,5.57410953193903,1712285812,,False,80,18760617,2024-04-05_04-56-52,120.59218049049377,9564.285519838333,30680,AT-MB-PC-EOS,127.0.0.1,9564.285519838333,80,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10603665746748447,18.02623176947236,0.07,0.94,0.41,0.81,0.22211266189813614,5.5528165474534035,1712285932,,False,81,18760617,2024-04-05_04-58-52,120.58650922775269,9684.872029066086,30680,AT-MB-PC-EOS,127.0.0.1,9684.872029066086,81,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10749534890055656,18.274209313094616,0.07,0.94,0.43,0.82,0.21705000936985017,5.426250234246254,1712286052,,False,82,18760617,2024-04-05_05-00-52,119.54317092895508,9804.41519999504,30680,AT-MB-PC-EOS,127.0.0.1,9804.41519999504,82,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10359126618679831,17.610515251755714,0.07,0.94,0.43,0.82,0.2322192645072937,5.8054816126823425,1712286172,,False,83,18760617,2024-04-05_05-02-52,120.4521255493164,9924.867325544357,30680,AT-MB-PC-EOS,127.0.0.1,9924.867325544357,83,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10290745065054473,17.494266610592604,0.07,0.94,0.44,0.81,0.22614204585552217,5.653551146388054,1712286289,,False,84,18760617,2024-04-05_05-04-49,116.78414964675903,10041.651475191116,30680,AT-MB-PC-EOS,127.0.0.1,10041.651475191116,84,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10524989846436417,17.892482738941908,0.07,0.94,0.43,0.82,0.22318654179573058,5.579663544893265,1712286411,,False,85,18760617,2024-04-05_05-06-51,122.14535975456238,10163.796834945679,30680,AT-MB-PC-EOS,127.0.0.1,10163.796834945679,85,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1036344741416328,17.617860604077578,0.07,0.94,0.43,0.81,0.22274218052625655,5.568554513156414,1712286530,,False,86,18760617,2024-04-05_05-08-50,118.75749468803406,10282.554329633713,30680,AT-MB-PC-EOS,127.0.0.1,10282.554329633713,86,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10495032110415838,17.841554587706923,0.07,0.94,0.43,0.82,0.2292213812470436,5.73053453117609,1712286650,,False,87,18760617,2024-04-05_05-10-50,119.66121339797974,10402.215543031693,30680,AT-MB-PC-EOS,127.0.0.1,10402.215543031693,87,64,3,0.0,0.001
