train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.92264,0.89959,0.93008,0.91458,0.97932,0.215875762350419,7.339775919914246,0.72848,0.71233,0.72222,0.71724,0.79088,0.6729843199253083,3.364921599626541,0.73179,0.70886,0.7619,0.73443,0.81725,0.6052218377590179,6.052218377590179,1713427613,,False,62,62ce4ec8,2024-04-18_10-06-53,39.751293897628784,2423.2043273448944,38956,AT-MB-PC-E13,127.0.0.1,2423.2043273448944,62,256,0.0,6,0.0001
0.9217,0.91295,0.91102,0.91198,0.98071,0.19209199464496443,6.531127817928791,0.6755,0.66667,0.63889,0.65248,0.7565,0.8091767072677613,4.045883536338806,0.72848,0.72109,0.72109,0.72109,0.81905,0.6293785899877549,6.293785899877548,1713427652,,False,63,62ce4ec8,2024-04-18_10-07-32,39.45749568939209,2462.6618230342865,38956,AT-MB-PC-E13,127.0.0.1,2462.6618230342865,63,256,0.0,6,0.0001
0.93019,0.91458,0.93008,0.92227,0.98183,0.18726524294299238,6.367018260061741,0.66887,0.66667,0.61111,0.63768,0.7769,0.7105920374393463,3.5529601871967316,0.75497,0.74497,0.7551,0.75,0.82813,0.5731413066387177,5.7314130663871765,1713427692,,False,64,62ce4ec8,2024-04-18_10-08-12,39.48160433769226,2502.1434273719788,38956,AT-MB-PC-E13,127.0.0.1,2502.1434273719788,64,256,0.0,6,0.0001
0.92736,0.92291,0.91314,0.918,0.9839,0.17578277046627858,5.976614195853472,0.70199,0.70149,0.65278,0.67626,0.77268,0.7717050552368164,3.858525276184082,0.70861,0.72519,0.64626,0.68345,0.82001,0.6241112411022186,6.241112411022186,1713427731,,False,65,62ce4ec8,2024-04-18_10-08-51,39.329025983810425,2541.472453355789,38956,AT-MB-PC-E13,127.0.0.1,2541.472453355789,65,256,0.0,6,0.0001
0.93396,0.902,0.95551,0.92798,0.9815,0.17236754243426464,5.8604964427649975,0.68212,0.6875,0.61111,0.64706,0.7609,0.7664938330650329,3.832469165325165,0.71854,0.75833,0.61905,0.68165,0.82036,0.6270199686288833,6.270199686288834,1713427771,,False,66,62ce4ec8,2024-04-18_10-09-31,39.30777859687805,2580.7802319526672,38956,AT-MB-PC-E13,127.0.0.1,2580.7802319526672,66,256,0.0,6,0.0001
0.93113,0.92,0.92585,0.92291,0.98371,0.16823087457348318,5.719849735498428,0.65563,0.67857,0.52778,0.59375,0.76266,0.8489625573158264,4.244812786579132,0.71192,0.77778,0.57143,0.65882,0.82923,0.7070023447275162,7.070023447275162,1713427809,,False,67,62ce4ec8,2024-04-18_10-10-09,38.83304810523987,2619.613280057907,38956,AT-MB-PC-E13,127.0.0.1,2619.613280057907,67,256,0.0,6,0.0001
0.93019,0.90947,0.93644,0.92276,0.98209,0.17548000396174543,5.966320134699345,0.68212,0.6875,0.61111,0.64706,0.7544,0.7920092880725861,3.9600464403629303,0.71523,0.73282,0.65306,0.69065,0.82028,0.6513720870018005,6.513720870018005,1713427849,,False,68,62ce4ec8,2024-04-18_10-10-49,39.53410577774048,2659.1473858356476,38956,AT-MB-PC-E13,127.0.0.1,2659.1473858356476,68,256,0.0,6,0.0001
0.92925,0.92144,0.91949,0.92047,0.98374,0.17973938913029783,6.111139230430126,0.6755,0.67164,0.625,0.64748,0.77373,0.7618784308433533,3.8093921542167664,0.74172,0.74468,0.71429,0.72917,0.82668,0.6152224734425544,6.152224734425545,1713427889,,False,69,62ce4ec8,2024-04-18_10-11-29,39.61042332649231,2698.75780916214,38956,AT-MB-PC-E13,127.0.0.1,2698.75780916214,69,256,0.0,6,0.0001
0.92736,0.91232,0.92585,0.91903,0.982,0.18408817074754658,6.258997805416584,0.71523,0.73016,0.63889,0.68148,0.75844,0.8594606816768646,4.297303408384323,0.70861,0.73228,0.63265,0.67883,0.8122,0.7401657849550247,7.401657849550247,1713427927,,False,70,62ce4ec8,2024-04-18_10-12-07,38.371817111968994,2737.129626274109,38956,AT-MB-PC-E13,127.0.0.1,2737.129626274109,70,256,0.0,6,0.0001
0.93396,0.93133,0.91949,0.92537,0.98373,0.16734417527914047,5.689701959490776,0.69536,0.70312,0.625,0.66176,0.75958,0.8055321335792541,4.027660667896271,0.7053,0.72656,0.63265,0.67636,0.80584,0.7369359314441681,7.369359314441681,1713427966,,False,71,62ce4ec8,2024-04-18_10-12-46,38.84052920341492,2775.970155477524,38956,AT-MB-PC-E13,127.0.0.1,2775.970155477524,71,256,0.0,6,0.0001
0.93585,0.92083,0.93644,0.92857,0.98586,0.16260360499076984,5.528522569686174,0.70199,0.71429,0.625,0.66667,0.7565,0.847104424238205,4.235522121191025,0.71854,0.73846,0.65306,0.69314,0.81887,0.6625355154275894,6.625355154275894,1713428005,,False,72,62ce4ec8,2024-04-18_10-13-25,38.73149752616882,2814.7016530036926,38956,AT-MB-PC-E13,127.0.0.1,2814.7016530036926,72,256,0.0,6,0.0001
0.93302,0.92211,0.92797,0.92503,0.98482,0.17223326018189683,5.855930846184492,0.70861,0.71875,0.63889,0.67647,0.7718,0.8026193618774414,4.013096809387207,0.72185,0.72662,0.68707,0.70629,0.82137,0.6513969391584397,6.513969391584396,1713428044,,False,73,62ce4ec8,2024-04-18_10-14-04,39.05818748474121,2853.759840488434,38956,AT-MB-PC-E13,127.0.0.1,2853.759840488434,73,256,0.0,6,0.0001
0.94151,0.92887,0.94068,0.93474,0.98485,0.16298956960877953,5.5416453666985035,0.71523,0.71642,0.66667,0.69065,0.7631,0.8321429133415222,4.160714566707611,0.73841,0.72667,0.7415,0.73401,0.81751,0.6648817270994186,6.648817270994186,1713428082,,False,74,62ce4ec8,2024-04-18_10-14-42,38.779956340789795,2892.5397968292236,38956,AT-MB-PC-E13,127.0.0.1,2892.5397968292236,74,256,0.0,6,0.0001
0.94528,0.93671,0.94068,0.93869,0.98795,0.15033848912400358,5.111508630216122,0.69536,0.68571,0.66667,0.67606,0.74684,0.8007568120956421,4.0037840604782104,0.72517,0.74615,0.65986,0.70036,0.82085,0.671740609407425,6.717406094074249,1713428121,,False,75,62ce4ec8,2024-04-18_10-15-21,38.95448064804077,2931.4942774772644,38956,AT-MB-PC-E13,127.0.0.1,2931.4942774772644,75,256,0.0,6,0.0001
0.93962,0.9322,0.9322,0.9322,0.98759,0.15213072069865816,5.172444503754377,0.68874,0.68657,0.63889,0.66187,0.77127,0.7661579847335815,3.8307899236679077,0.72848,0.73381,0.69388,0.71329,0.81852,0.6170976519584656,6.170976519584656,1713428160,,False,76,62ce4ec8,2024-04-18_10-16-00,39.07015657424927,2970.5644340515137,38956,AT-MB-PC-E13,127.0.0.1,2970.5644340515137,76,256,0.0,6,0.0001
0.92642,0.91915,0.91525,0.9172,0.98456,0.1722785151180099,5.857469514012337,0.68212,0.69355,0.59722,0.64179,0.76705,0.841526985168457,4.207634925842285,0.7053,0.74576,0.59864,0.66415,0.81712,0.6824705123901367,6.824705123901367,1713428200,,False,77,62ce4ec8,2024-04-18_10-16-40,39.42598795890808,3009.9904220104218,38956,AT-MB-PC-E13,127.0.0.1,3009.9904220104218,77,256,0.0,6,0.0001
0.94057,0.93603,0.93008,0.93305,0.98669,0.15925883041585193,5.414800234138966,0.70199,0.69565,0.66667,0.68085,0.77286,0.7939665019512177,3.9698325097560883,0.74834,0.73203,0.7619,0.74667,0.82374,0.6257573753595352,6.257573753595352,1713428238,,False,78,62ce4ec8,2024-04-18_10-17-18,38.66470289230347,3048.655124902725,38956,AT-MB-PC-E13,127.0.0.1,3048.655124902725,78,256,0.0,6,0.0001
0.94245,0.92371,0.94915,0.93626,0.98685,0.16323689404217637,5.550054397433996,0.68212,0.69355,0.59722,0.64179,0.76565,0.8000084280967712,4.000042140483856,0.7351,0.75188,0.68027,0.71429,0.82914,0.6232412308454514,6.2324123084545135,1713428277,,False,79,62ce4ec8,2024-04-18_10-17-57,38.833672523498535,3087.4887974262238,38956,AT-MB-PC-E13,127.0.0.1,3087.4887974262238,79,256,0.0,6,0.0001
0.93113,0.91649,0.93008,0.92324,0.98523,0.16118506024427273,5.480292048305273,0.70199,0.70149,0.65278,0.67626,0.77444,0.780244117975235,3.901220589876175,0.70861,0.7218,0.65306,0.68571,0.82234,0.6686456799507141,6.686456799507141,1713428316,,False,80,62ce4ec8,2024-04-18_10-18-36,39.122803688049316,3126.611601114273,38956,AT-MB-PC-E13,127.0.0.1,3126.611601114273,80,256,0.0,6,0.0001
0.94151,0.93067,0.93856,0.9346,0.9868,0.18113388438873432,6.158552069216967,0.66225,0.66667,0.58333,0.62222,0.75668,0.8663856863975525,4.3319284319877625,0.72185,0.74803,0.64626,0.69343,0.82484,0.6766795665025711,6.766795665025711,1713428355,,False,81,62ce4ec8,2024-04-18_10-19-15,38.89100456237793,3165.502605676651,38956,AT-MB-PC-E13,127.0.0.1,3165.502605676651,81,256,0.0,6,0.0001
0.93208,0.92194,0.92585,0.92389,0.98667,0.17402741882730932,5.916932240128517,0.70199,0.70769,0.63889,0.67153,0.76319,0.7988297581672669,3.9941487908363342,0.72185,0.72993,0.68027,0.70423,0.81672,0.659361743927002,6.5936174392700195,1713428394,,False,82,62ce4ec8,2024-04-18_10-19-54,38.959977865219116,3204.46258354187,38956,AT-MB-PC-E13,127.0.0.1,3204.46258354187,82,256,0.0,6,0.0001
0.93962,0.92678,0.93856,0.93263,0.98729,0.1564327434581869,5.318713277578354,0.68212,0.67647,0.63889,0.65714,0.77699,0.7674253106117248,3.8371265530586243,0.70861,0.72519,0.64626,0.68345,0.81843,0.6490070253610611,6.490070253610611,1713428433,,False,83,62ce4ec8,2024-04-18_10-20-33,38.80767226219177,3243.270255804062,38956,AT-MB-PC-E13,127.0.0.1,3243.270255804062,83,256,0.0,6,0.0001
0.94528,0.93305,0.94492,0.93895,0.98911,0.15468681735150955,5.2593517899513245,0.69536,0.70312,0.625,0.66176,0.76679,0.8529901087284089,4.264950543642044,0.71523,0.74016,0.63946,0.68613,0.82102,0.6879309803247452,6.879309803247452,1713428472,,False,84,62ce4ec8,2024-04-18_10-21-12,38.66280913352966,3281.9330649375916,38956,AT-MB-PC-E13,127.0.0.1,3281.9330649375916,84,256,0.0,6,0.0001
0.93962,0.93038,0.93432,0.93235,0.98853,0.14392197307418375,4.893347084522247,0.68874,0.69231,0.625,0.65693,0.75923,0.8083154797554016,4.041577398777008,0.70861,0.73228,0.63265,0.67883,0.82295,0.6748867124319077,6.7488671243190765,1713428510,,False,85,62ce4ec8,2024-04-18_10-21-50,38.67728543281555,3320.610350370407,38956,AT-MB-PC-E13,127.0.0.1,3320.610350370407,85,256,0.0,6,0.0001
0.93679,0.92453,0.93432,0.9294,0.98563,0.15594876689069412,5.3022580742836,0.66887,0.66667,0.61111,0.63768,0.76512,0.8060712814331055,4.030356407165527,0.71192,0.7381,0.63265,0.68132,0.82072,0.6553595513105392,6.5535955131053925,1713428549,,False,86,62ce4ec8,2024-04-18_10-22-29,38.072298765182495,3358.6826491355896,38956,AT-MB-PC-E13,127.0.0.1,3358.6826491355896,86,256,0.0,6,0.0001
0.94057,0.92516,0.9428,0.93389,0.98736,0.1546520435196512,5.25816947966814,0.69536,0.69697,0.63889,0.66667,0.77505,0.8148716628551483,4.074358314275742,0.72185,0.74046,0.65986,0.69784,0.82309,0.7099814206361771,7.099814206361771,1713428586,,False,87,62ce4ec8,2024-04-18_10-23-06,37.35399675369263,3396.036645889282,38956,AT-MB-PC-E13,127.0.0.1,3396.036645889282,87,256,0.0,6,0.0001
0.94717,0.94255,0.93856,0.94055,0.98787,0.14820189532988212,5.038864441215992,0.69536,0.70312,0.625,0.66176,0.76705,0.8065826773643494,4.032913386821747,0.71854,0.73485,0.65986,0.69534,0.81918,0.6596813529729844,6.596813529729843,1713428624,,False,88,62ce4ec8,2024-04-18_10-23-44,37.639480113983154,3433.6761260032654,38956,AT-MB-PC-E13,127.0.0.1,3433.6761260032654,88,256,0.0,6,0.0001
0.94057,0.92872,0.93856,0.93361,0.98705,0.16088530749959104,5.470100454986095,0.68874,0.69231,0.625,0.65693,0.77461,0.7624346852302551,3.8121734261512756,0.71523,0.73643,0.64626,0.68841,0.82041,0.6418128788471222,6.418128788471222,1713428661,,False,89,62ce4ec8,2024-04-18_10-24-21,37.685131549835205,3471.3612575531006,38956,AT-MB-PC-E13,127.0.0.1,3471.3612575531006,89,256,0.0,6,0.0001
0.94906,0.93361,0.95339,0.9434,0.99003,0.13506733604213772,4.592289425432682,0.68212,0.68182,0.625,0.65217,0.76951,0.7958133101463318,3.979066550731659,0.71523,0.73643,0.64626,0.68841,0.82041,0.6565119236707687,6.565119236707687,1713428699,,False,90,62ce4ec8,2024-04-18_10-24-59,37.48588585853577,3508.8471434116364,38956,AT-MB-PC-E13,127.0.0.1,3508.8471434116364,90,256,0.0,6,0.0001
0.95,0.9392,0.94915,0.94415,0.98942,0.13707751331522183,4.660635452717543,0.70199,0.70149,0.65278,0.67626,0.77971,0.7740702152252197,3.8703510761260986,0.72517,0.73881,0.67347,0.70463,0.82611,0.6387895852327347,6.387895852327347,1713428737,,False,91,62ce4ec8,2024-04-18_10-25-37,37.784218072891235,3546.6313614845276,38956,AT-MB-PC-E13,127.0.0.1,3546.6313614845276,91,256,0.0,6,0.0001
0.93679,0.93177,0.92585,0.9288,0.98909,0.1429926619371947,4.86175050586462,0.70199,0.70769,0.63889,0.67153,0.77637,0.8112844824790955,4.056422412395477,0.72185,0.76033,0.62585,0.68657,0.82133,0.6686595469713211,6.686595469713211,1713428774,,False,92,62ce4ec8,2024-04-18_10-26-14,37.75505757331848,3584.386419057846,38956,AT-MB-PC-E13,127.0.0.1,3584.386419057846,92,256,0.0,6,0.0001
0.94906,0.9428,0.9428,0.9428,0.98921,0.13714007682660045,4.662762612104416,0.68874,0.69231,0.625,0.65693,0.77426,0.7887577831745147,3.943788915872574,0.71523,0.73643,0.64626,0.68841,0.82287,0.6659658491611481,6.659658491611481,1713428812,,False,93,62ce4ec8,2024-04-18_10-26-52,37.5880606174469,3621.974479675293,38956,AT-MB-PC-E13,127.0.0.1,3621.974479675293,93,256,0.0,6,0.0001
0.94811,0.93528,0.94915,0.94217,0.98964,0.14195574096897068,4.8264951929450035,0.70861,0.71875,0.63889,0.67647,0.7718,0.7979908466339112,3.9899542331695557,0.72517,0.75397,0.64626,0.69597,0.81962,0.6643870681524277,6.643870681524277,1713428850,,False,94,62ce4ec8,2024-04-18_10-27-30,38.03333115577698,3660.00781083107,38956,AT-MB-PC-E13,127.0.0.1,3660.00781083107,94,256,0.0,6,0.0001
0.95094,0.94118,0.94915,0.94515,0.99015,0.16071159962345571,5.4641943871974945,0.70861,0.70588,0.66667,0.68571,0.77329,0.8168119072914124,4.084059536457062,0.71523,0.74016,0.63946,0.68613,0.82392,0.6659891247749329,6.659891247749329,1713428888,,False,95,62ce4ec8,2024-04-18_10-28-08,37.88355207443237,3697.8913629055023,38956,AT-MB-PC-E13,127.0.0.1,3697.8913629055023,95,256,0.0,6,0.0001
0.95283,0.94515,0.94915,0.94715,0.98991,0.13645334947196877,4.639413882046938,0.71523,0.71014,0.68056,0.69504,0.78551,0.7612120628356933,3.806060314178467,0.73179,0.74627,0.68027,0.71174,0.82484,0.7130876749753952,7.130876749753952,1713428925,,False,96,62ce4ec8,2024-04-18_10-28-45,37.22538661956787,3735.11674952507,38956,AT-MB-PC-E13,127.0.0.1,3735.11674952507,96,256,0.0,6,0.0001
0.95283,0.94515,0.94915,0.94715,0.9907,0.13234982376589494,4.499894008040428,0.70199,0.69565,0.66667,0.68085,0.77954,0.779470431804657,3.897352159023285,0.71523,0.72593,0.66667,0.69504,0.82352,0.6359181046485901,6.359181046485901,1713428962,,False,97,62ce4ec8,2024-04-18_10-29-22,37.44869017601013,3772.5654397010803,38956,AT-MB-PC-E13,127.0.0.1,3772.5654397010803,97,256,0.0,6,0.0001
0.95,0.9448,0.9428,0.9438,0.98927,0.14126909622812972,4.803149271756411,0.68212,0.68182,0.625,0.65217,0.77461,0.7925747632980347,3.9628738164901733,0.71854,0.73134,0.66667,0.69751,0.82221,0.6388234466314315,6.388234466314316,1713429000,,False,98,62ce4ec8,2024-04-18_10-30-00,37.53673219680786,3810.102171897888,38956,AT-MB-PC-E13,127.0.0.1,3810.102171897888,98,256,0.0,6,0.0001
0.94811,0.93528,0.94915,0.94217,0.98735,0.1488246383035884,5.060037702322006,0.70861,0.71875,0.63889,0.67647,0.7769,0.8003885388374329,4.001942694187164,0.71192,0.72727,0.65306,0.68817,0.81979,0.6911890774965286,6.911890774965286,1713429038,,False,99,62ce4ec8,2024-04-18_10-30-38,37.642149209976196,3847.7443211078644,38956,AT-MB-PC-E13,127.0.0.1,3847.7443211078644,99,256,0.0,6,0.0001
0.94245,0.94384,0.92585,0.93476,0.98951,0.14046171833487117,4.77569842338562,0.66887,0.66667,0.61111,0.63768,0.76582,0.7958629250526428,3.979314625263214,0.71523,0.73282,0.65306,0.69065,0.82067,0.6698211908340455,6.698211908340454,1713429075,,False,100,62ce4ec8,2024-04-18_10-31-15,37.61991333961487,3885.3642344474792,38956,AT-MB-PC-E13,127.0.0.1,3885.3642344474792,100,256,0.0,6,0.0001
