train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.91,0.11,0.57,0.30191691421410616,51.32587541639805,0.07,0.92,0.14,0.58,0.29193771541118624,7.2984428852796555,1712589757,,False,15,ba9a7d23,2024-04-08_17-22-37,111.26975703239441,1679.2675766944885,3436,AT-MB-PC-EOS,127.0.0.1,1679.2675766944885,15,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.3000310678692425,51.005281537771225,0.07,0.92,0.14,0.58,0.29167051911354064,7.291762977838516,1712589871,,False,16,ba9a7d23,2024-04-08_17-24-31,114.3155403137207,1793.5831170082092,3436,AT-MB-PC-EOS,127.0.0.1,1793.5831170082092,16,64,3,0.5,1e-05
0.08,0.92,0.12,0.58,0.2969805066199864,50.48668612539768,0.07,0.92,0.14,0.59,0.27533908665180207,6.883477166295052,1712589983,,False,17,ba9a7d23,2024-04-08_17-26-23,111.73563385009766,1905.3187508583069,3436,AT-MB-PC-EOS,127.0.0.1,1905.3187508583069,17,64,3,0.5,1e-05
0.08,0.92,0.12,0.58,0.29550144935355466,50.235246390104294,0.07,0.92,0.14,0.57,0.28606437385082245,7.151609346270561,1712590096,,False,18,ba9a7d23,2024-04-08_17-28-16,113.34441065788269,2018.6631615161896,3436,AT-MB-PC-EOS,127.0.0.1,2018.6631615161896,18,64,3,0.5,1e-05
0.08,0.92,0.12,0.59,0.2891433306476649,49.154366210103035,0.07,0.92,0.14,0.59,0.2727777415513992,6.819443538784981,1712590209,,False,19,ba9a7d23,2024-04-08_17-30-09,112.05769658088684,2130.7208580970764,3436,AT-MB-PC-EOS,127.0.0.1,2130.7208580970764,19,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.28783934773767694,48.93268911540508,0.07,0.92,0.15,0.6,0.2771012496948242,6.9275312423706055,1712590320,,False,20,ba9a7d23,2024-04-08_17-32-00,111.67311477661133,2242.3939728736877,3436,AT-MB-PC-EOS,127.0.0.1,2242.3939728736877,20,64,3,0.5,1e-05
0.08,0.92,0.13,0.6,0.28609242798650963,48.63571275770664,0.07,0.92,0.16,0.59,0.27725809574127197,6.931452393531799,1712590433,,False,21,ba9a7d23,2024-04-08_17-33-53,112.62502980232239,2355.01900267601,3436,AT-MB-PC-EOS,127.0.0.1,2355.01900267601,21,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2841049882418969,48.297848001122475,0.07,0.92,0.15,0.6,0.2734245324134827,6.835613310337067,1712590543,,False,22,ba9a7d23,2024-04-08_17-35-43,110.66018748283386,2465.679190158844,3436,AT-MB-PC-EOS,127.0.0.1,2465.679190158844,22,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.27959808689706467,47.53167477250099,0.07,0.92,0.16,0.6,0.27267126500606537,6.816781625151634,1712590658,,False,23,ba9a7d23,2024-04-08_17-37-38,114.20133781433105,2579.880527973175,3436,AT-MB-PC-EOS,127.0.0.1,2579.880527973175,23,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2801780904917156,47.63027538359165,0.07,0.92,0.16,0.61,0.2820263385772705,7.050658464431763,1712590771,,False,24,ba9a7d23,2024-04-08_17-39-31,113.58830046653748,2693.4688284397125,3436,AT-MB-PC-EOS,127.0.0.1,2693.4688284397125,24,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2773556563784094,47.150461584329605,0.07,0.93,0.17,0.61,0.27960881888866423,6.990220472216606,1712590884,,False,25,ba9a7d23,2024-04-08_17-41-24,112.7795512676239,2806.2483797073364,3436,AT-MB-PC-EOS,127.0.0.1,2806.2483797073364,25,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27635921590468465,46.98106670379639,0.07,0.93,0.18,0.62,0.26407053709030154,6.601763427257538,1712590996,,False,26,ba9a7d23,2024-04-08_17-43-16,112.3885018825531,2918.6368815898895,3436,AT-MB-PC-EOS,127.0.0.1,2918.6368815898895,26,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2723353590158855,46.29701103270054,0.07,0.93,0.16,0.61,0.26591853618621825,6.6479634046554565,1712591110,,False,27,ba9a7d23,2024-04-08_17-45-10,113.77901697158813,3032.4158985614777,3436,AT-MB-PC-EOS,127.0.0.1,3032.4158985614777,27,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2706987524733824,46.018787920475006,0.07,0.92,0.16,0.63,0.2633142077922821,6.582855194807053,1712591217,,False,28,ba9a7d23,2024-04-08_17-46-57,106.46943259239197,3138.8853311538696,3436,AT-MB-PC-EOS,127.0.0.1,3138.8853311538696,28,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2678302451091654,45.53114166855812,0.07,0.92,0.18,0.64,0.2591817685961723,6.479544214904308,1712591330,,False,29,ba9a7d23,2024-04-08_17-48-50,113.51153087615967,3252.3968620300293,3436,AT-MB-PC-EOS,127.0.0.1,3252.3968620300293,29,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26888549047357896,45.71053338050842,0.07,0.93,0.18,0.61,0.26459834814071653,6.614958703517914,1712591446,,False,30,ba9a7d23,2024-04-08_17-50-46,116.14203715324402,3368.5388991832733,3436,AT-MB-PC-EOS,127.0.0.1,3368.5388991832733,30,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2703593714272275,45.96109314262867,0.07,0.93,0.17,0.62,0.26296215832233427,6.574053958058357,1712591557,,False,31,ba9a7d23,2024-04-08_17-52-37,111.03469514846802,3479.5735943317413,3436,AT-MB-PC-EOS,127.0.0.1,3479.5735943317413,31,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.264564161791521,44.97590750455856,0.07,0.93,0.18,0.64,0.25950457811355593,6.487614452838898,1712591672,,False,32,ba9a7d23,2024-04-08_17-54-32,114.33375334739685,3593.907347679138,3436,AT-MB-PC-EOS,127.0.0.1,3593.907347679138,32,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26418423302033367,44.911319613456726,0.07,0.93,0.19,0.65,0.2593844866752624,6.484612166881561,1712591785,,False,33,ba9a7d23,2024-04-08_17-56-25,113.4180793762207,3707.325427055359,3436,AT-MB-PC-EOS,127.0.0.1,3707.325427055359,33,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2618099626811112,44.5076936557889,0.07,0.93,0.18,0.64,0.26007085025310517,6.501771256327629,1712591899,,False,34,ba9a7d23,2024-04-08_17-58-19,113.58623385429382,3820.9116609096527,3436,AT-MB-PC-EOS,127.0.0.1,3820.9116609096527,34,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2620189844685442,44.54322735965252,0.07,0.93,0.19,0.65,0.2452867552638054,6.132168881595135,1712592013,,False,35,ba9a7d23,2024-04-08_18-00-13,114.50400948524475,3935.4156703948975,3436,AT-MB-PC-EOS,127.0.0.1,3935.4156703948975,35,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2604274563053075,44.272667571902275,0.07,0.92,0.19,0.64,0.2534765064716339,6.336912661790848,1712592124,,False,36,ba9a7d23,2024-04-08_18-02-04,111.04685997962952,4046.462530374527,3436,AT-MB-PC-EOS,127.0.0.1,4046.462530374527,36,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25874246385167626,43.986218854784966,0.07,0.93,0.21,0.65,0.24829653769731522,6.20741344243288,1712592239,,False,37,ba9a7d23,2024-04-08_18-03-59,114.21993970870972,4160.682470083237,3436,AT-MB-PC-EOS,127.0.0.1,4160.682470083237,37,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25967928101034726,44.14547777175903,0.07,0.93,0.2,0.66,0.25294045329093934,6.323511332273483,1712592353,,False,38,ba9a7d23,2024-04-08_18-05-53,113.97655129432678,4274.6590213775635,3436,AT-MB-PC-EOS,127.0.0.1,4274.6590213775635,38,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2585846935124958,43.95939789712429,0.07,0.93,0.22,0.67,0.24695682227611543,6.173920556902885,1712592463,,False,39,ba9a7d23,2024-04-08_18-07-43,110.20478177070618,4384.86380314827,3436,AT-MB-PC-EOS,127.0.0.1,4384.86380314827,39,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25417029305415995,43.20894981920719,0.07,0.93,0.22,0.66,0.24585585713386535,6.146396428346634,1712592577,,False,40,ba9a7d23,2024-04-08_18-09-37,114.35781240463257,4499.221615552902,3436,AT-MB-PC-EOS,127.0.0.1,4499.221615552902,40,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2558794405092211,43.49950488656759,0.07,0.93,0.21,0.67,0.2477893966436386,6.194734916090965,1712592692,,False,41,ba9a7d23,2024-04-08_18-11-32,114.45189213752747,4613.67350769043,3436,AT-MB-PC-EOS,127.0.0.1,4613.67350769043,41,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2529636717017959,43.003824189305305,0.07,0.93,0.21,0.66,0.24870262801647186,6.217565700411797,1712592795,,False,42,ba9a7d23,2024-04-08_18-13-15,103.18209767341614,4716.855605363846,3436,AT-MB-PC-EOS,127.0.0.1,4716.855605363846,42,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.251684899934951,42.78643298894167,0.07,0.92,0.22,0.67,0.24394522726535797,6.098630681633949,1712592915,,False,43,ba9a7d23,2024-04-08_18-15-15,111.41491913795471,4828.2705245018005,3436,AT-MB-PC-EOS,127.0.0.1,4828.2705245018005,43,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25309980169815177,43.0269662886858,0.07,0.93,0.22,0.67,0.2529513674974442,6.323784187436104,1712593029,,False,44,ba9a7d23,2024-04-08_18-17-09,114.1270694732666,4942.397593975067,3436,AT-MB-PC-EOS,127.0.0.1,4942.397593975067,44,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25228562416399225,42.888556107878685,0.07,0.93,0.22,0.68,0.24066876828670503,6.016719207167625,1712593139,,False,45,ba9a7d23,2024-04-08_18-18-59,110.02206110954285,5052.41965508461,3436,AT-MB-PC-EOS,127.0.0.1,5052.41965508461,45,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25358873062274034,43.11008420586586,0.07,0.93,0.22,0.67,0.2427614164352417,6.0690354108810425,1712593252,,False,46,ba9a7d23,2024-04-08_18-20-52,112.83976030349731,5165.259415388107,3436,AT-MB-PC-EOS,127.0.0.1,5165.259415388107,46,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2486635074895971,42.272796273231506,0.07,0.93,0.22,0.67,0.2475056356191635,6.187640890479088,1712593365,,False,47,ba9a7d23,2024-04-08_18-22-45,113.09919261932373,5278.358608007431,3436,AT-MB-PC-EOS,127.0.0.1,5278.358608007431,47,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.25012308140011397,42.52092383801937,0.07,0.92,0.23,0.69,0.23993247628211975,5.998311907052994,1712593478,,False,48,ba9a7d23,2024-04-08_18-24-38,113.08373951911926,5391.44234752655,3436,AT-MB-PC-EOS,127.0.0.1,5391.44234752655,48,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24745467164937188,42.06729418039322,0.07,0.93,0.2,0.66,0.2410940533876419,6.027351334691048,1712593594,,False,49,ba9a7d23,2024-04-08_18-26-34,116.14970755577087,5507.592055082321,3436,AT-MB-PC-EOS,127.0.0.1,5507.592055082321,49,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24765278328867518,42.10097315907478,0.07,0.93,0.22,0.69,0.23876469910144807,5.9691174775362015,1712593709,,False,50,ba9a7d23,2024-04-08_18-28-29,114.6144642829895,5622.206519365311,3436,AT-MB-PC-EOS,127.0.0.1,5622.206519365311,50,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.246490640149397,41.90340882539749,0.07,0.93,0.23,0.68,0.24359250962734222,6.089812740683556,1712593819,,False,51,ba9a7d23,2024-04-08_18-30-19,110.16524243354797,5732.371761798859,3436,AT-MB-PC-EOS,127.0.0.1,5732.371761798859,51,64,3,0.5,1e-05
0.08,0.92,0.22,0.68,0.2490184321123011,42.33313345909119,0.07,0.93,0.21,0.68,0.23806746631860734,5.951686657965183,1712593932,,False,52,ba9a7d23,2024-04-08_18-32-12,113.05742192268372,5845.429183721542,3436,AT-MB-PC-EOS,127.0.0.1,5845.429183721542,52,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24516439507989324,41.67794716358185,0.07,0.93,0.22,0.68,0.24599649786949157,6.149912446737289,1712594044,,False,53,ba9a7d23,2024-04-08_18-34-04,112.52580833435059,5957.954992055893,3436,AT-MB-PC-EOS,127.0.0.1,5957.954992055893,53,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2446999546359567,41.59899228811264,0.07,0.93,0.23,0.68,0.24072934091091155,6.018233522772789,1712594155,,False,54,ba9a7d23,2024-04-08_18-35-55,110.26170682907104,6068.216698884964,3436,AT-MB-PC-EOS,127.0.0.1,6068.216698884964,54,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24524209052324294,41.6911553889513,0.07,0.93,0.22,0.69,0.23617677837610246,5.904419459402561,1712594268,,False,55,ba9a7d23,2024-04-08_18-37-48,113.61738848686218,6181.834087371826,3436,AT-MB-PC-EOS,127.0.0.1,6181.834087371826,55,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2452115105355487,41.68595679104328,0.07,0.93,0.22,0.69,0.24212148964405059,6.053037241101265,1712594383,,False,56,ba9a7d23,2024-04-08_18-39-43,114.35438871383667,6296.188476085663,3436,AT-MB-PC-EOS,127.0.0.1,6296.188476085663,56,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24564758635619108,41.76008968055248,0.07,0.93,0.21,0.68,0.24710374534130097,6.177593633532524,1712594483,,False,57,ba9a7d23,2024-04-08_18-41-23,100.18884944915771,6396.377325534821,3436,AT-MB-PC-EOS,127.0.0.1,6396.377325534821,57,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24422344451441486,41.51798556745052,0.07,0.93,0.24,0.71,0.23415466725826264,5.853866681456566,1712594594,,False,58,ba9a7d23,2024-04-08_18-43-14,111.46611905097961,6507.8434445858,3436,AT-MB-PC-EOS,127.0.0.1,6507.8434445858,58,64,3,0.5,1e-05
0.08,0.92,0.23,0.69,0.24337113035075805,41.37309215962887,0.07,0.93,0.23,0.69,0.23512620508670806,5.878155127167702,1712594705,,False,59,ba9a7d23,2024-04-08_18-45-05,110.65936183929443,6618.502806425095,3436,AT-MB-PC-EOS,127.0.0.1,6618.502806425095,59,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24307064571801354,41.3220097720623,0.07,0.93,0.25,0.71,0.23961591720581055,5.990397930145264,1712594819,,False,60,ba9a7d23,2024-04-08_18-46-59,113.49347519874573,6731.99628162384,3436,AT-MB-PC-EOS,127.0.0.1,6731.99628162384,60,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24170553171459366,41.08994039148092,0.07,0.93,0.24,0.7,0.2418475094437599,6.046187736093998,1712594930,,False,61,ba9a7d23,2024-04-08_18-48-50,111.42135620117188,6843.417637825012,3436,AT-MB-PC-EOS,127.0.0.1,6843.417637825012,61,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24337289289516562,41.373391792178154,0.07,0.93,0.24,0.7,0.23351832687854768,5.837958171963692,1712595043,,False,62,ba9a7d23,2024-04-08_18-50-43,113.08287382125854,6956.500511646271,3436,AT-MB-PC-EOS,127.0.0.1,6956.500511646271,62,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.2435902054695522,41.410334929823875,0.07,0.93,0.25,0.7,0.2395725965499878,5.989314913749695,1712595153,,False,63,ba9a7d23,2024-04-08_18-52-33,109.52981638908386,7066.030328035355,3436,AT-MB-PC-EOS,127.0.0.1,7066.030328035355,63,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24112940864527926,40.991999469697475,0.07,0.92,0.23,0.7,0.23555489182472228,5.888872295618057,1712595267,,False,64,ba9a7d23,2024-04-08_18-54-27,114.20519280433655,7180.235520839691,3436,AT-MB-PC-EOS,127.0.0.1,7180.235520839691,64,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.2436131551861763,41.41423638164997,0.07,0.93,0.23,0.7,0.23337461769580842,5.83436544239521,1712595379,,False,65,ba9a7d23,2024-04-08_18-56-19,111.85833406448364,7292.093854904175,3436,AT-MB-PC-EOS,127.0.0.1,7292.093854904175,65,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24232024620561038,41.194441854953766,0.07,0.93,0.24,0.7,0.23138730049133302,5.784682512283325,1712595491,,False,66,ba9a7d23,2024-04-08_18-58-11,112.59913158416748,7404.692986488342,3436,AT-MB-PC-EOS,127.0.0.1,7404.692986488342,66,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24117894777480295,41.0004211217165,0.07,0.93,0.23,0.7,0.23464063942432403,5.866015985608101,1712595595,,False,67,ba9a7d23,2024-04-08_18-59-55,103.83979797363281,7508.532784461975,3436,AT-MB-PC-EOS,127.0.0.1,7508.532784461975,67,64,3,0.5,1e-05
0.08,0.92,0.23,0.69,0.2424303920391728,41.213166646659374,0.07,0.93,0.24,0.71,0.232540283203125,5.813507080078125,1712595706,,False,68,ba9a7d23,2024-04-08_19-01-46,110.79808759689331,7619.330872058868,3436,AT-MB-PC-EOS,127.0.0.1,7619.330872058868,68,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2410903258358731,40.98535539209843,0.07,0.93,0.24,0.7,0.2348291778564453,5.870729446411133,1712595816,,False,69,ba9a7d23,2024-04-08_19-03-36,110.38298392295837,7729.713855981827,3436,AT-MB-PC-EOS,127.0.0.1,7729.713855981827,69,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24263424290453686,41.24782129377127,0.07,0.93,0.24,0.7,0.23110822349786758,5.77770558744669,1712595926,,False,70,ba9a7d23,2024-04-08_19-05-26,109.79502153396606,7839.508877515793,3436,AT-MB-PC-EOS,127.0.0.1,7839.508877515793,70,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24006050027468626,40.81028504669666,0.07,0.93,0.24,0.71,0.2327374830842018,5.818437077105045,1712596036,,False,71,ba9a7d23,2024-04-08_19-07-16,109.89463996887207,7949.403517484665,3436,AT-MB-PC-EOS,127.0.0.1,7949.403517484665,71,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2387619625119602,40.589533627033234,0.07,0.93,0.25,0.7,0.23558901131153107,5.889725282788277,1712596140,,False,72,ba9a7d23,2024-04-08_19-09-00,104.35132455825806,8053.754842042923,3436,AT-MB-PC-EOS,127.0.0.1,8053.754842042923,72,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23763379586093566,40.39774529635906,0.07,0.93,0.24,0.71,0.23272944748401642,5.8182361871004105,1712596253,,False,73,ba9a7d23,2024-04-08_19-10-53,112.61678671836853,8166.3716287612915,3436,AT-MB-PC-EOS,127.0.0.1,8166.3716287612915,73,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.23932277222766596,40.68487127870321,0.07,0.93,0.25,0.71,0.23886704027652741,5.971676006913185,1712596368,,False,74,ba9a7d23,2024-04-08_19-12-48,114.69347953796387,8281.065108299255,3436,AT-MB-PC-EOS,127.0.0.1,8281.065108299255,74,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23970364262075985,40.749619245529175,0.07,0.93,0.27,0.71,0.2300327402353287,5.750818505883217,1712596479,,False,75,ba9a7d23,2024-04-08_19-14-39,111.11851072311401,8392.18361902237,3436,AT-MB-PC-EOS,127.0.0.1,8392.18361902237,75,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23871560719083337,40.58165322244167,0.07,0.93,0.24,0.71,0.23972593903541564,5.993148475885391,1712596593,,False,76,ba9a7d23,2024-04-08_19-16-33,114.48605823516846,8506.669677257538,3436,AT-MB-PC-EOS,127.0.0.1,8506.669677257538,76,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2415977252756848,41.07161329686642,0.07,0.93,0.24,0.71,0.23304232835769653,5.826058208942413,1712596708,,False,77,ba9a7d23,2024-04-08_19-18-28,114.78613424301147,8621.45581150055,3436,AT-MB-PC-EOS,127.0.0.1,8621.45581150055,77,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.24048432536861475,40.88233531266451,0.07,0.93,0.24,0.7,0.22976594507694245,5.744148626923561,1712596819,,False,78,ba9a7d23,2024-04-08_19-20-19,110.472820520401,8731.92863202095,3436,AT-MB-PC-EOS,127.0.0.1,8731.92863202095,78,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.237025559605921,40.29434513300657,0.07,0.93,0.24,0.71,0.23017544865608217,5.754386216402054,1712596933,,False,79,ba9a7d23,2024-04-08_19-22-13,114.91691470146179,8846.845546722412,3436,AT-MB-PC-EOS,127.0.0.1,8846.845546722412,79,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23813490460024161,40.48293378204107,0.07,0.93,0.23,0.71,0.23532725214958192,5.883181303739548,1712597049,,False,80,ba9a7d23,2024-04-08_19-24-09,115.56044173240662,8962.405988454819,3436,AT-MB-PC-EOS,127.0.0.1,8962.405988454819,80,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24203813619473402,41.14648315310478,0.07,0.93,0.24,0.72,0.22934990704059602,5.7337476760149,1712597159,,False,81,ba9a7d23,2024-04-08_19-25-59,110.31320786476135,9072.71919631958,3436,AT-MB-PC-EOS,127.0.0.1,9072.71919631958,81,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.24033343844554003,40.856684535741806,0.07,0.93,0.25,0.71,0.2297914706170559,5.744786765426397,1712597273,,False,82,ba9a7d23,2024-04-08_19-27-53,114.04577422142029,9186.764970541,3436,AT-MB-PC-EOS,127.0.0.1,9186.764970541,82,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23863459674312787,40.56788144633174,0.07,0.93,0.24,0.71,0.2297883713245392,5.74470928311348,1712597387,,False,83,ba9a7d23,2024-04-08_19-29-47,113.60644221305847,9300.371412754059,3436,AT-MB-PC-EOS,127.0.0.1,9300.371412754059,83,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23814752329798305,40.48507896065712,0.07,0.93,0.24,0.69,0.23739393591880797,5.9348483979702,1712597502,,False,84,ba9a7d23,2024-04-08_19-31-42,114.99659132957458,9415.368004083633,3436,AT-MB-PC-EOS,127.0.0.1,9415.368004083633,84,64,3,0.5,1e-05
