train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.59,0.9,0.15468547773711822,26.296531215310097,0.07,0.94,0.38,0.8,0.20070509105920792,5.017627276480198,1712597068,,False,80,f28b4280,2024-04-08_19-24-28,113.1403238773346,8954.62498831749,11600,AT-MB-PC-EOS,127.0.0.1,8954.62498831749,80,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15314231120488223,26.03419290482998,0.07,0.94,0.38,0.79,0.20327255725860596,5.081813931465149,1712597182,,False,81,f28b4280,2024-04-08_19-26-22,113.49354815483093,9068.11853647232,11600,AT-MB-PC-EOS,127.0.0.1,9068.11853647232,81,64,3,0.0,0.0001
0.08,0.94,0.61,0.9,0.15472986093338797,26.304076358675957,0.07,0.94,0.39,0.8,0.20118645399808885,5.029661349952221,1712597295,,False,82,f28b4280,2024-04-08_19-28-15,113.17169332504272,9181.290229797363,11600,AT-MB-PC-EOS,127.0.0.1,9181.290229797363,82,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14994953819276655,25.491421492770314,0.07,0.94,0.39,0.8,0.1990381196141243,4.9759529903531075,1712597407,,False,83,f28b4280,2024-04-08_19-30-07,112.28154635429382,9293.571776151657,11600,AT-MB-PC-EOS,127.0.0.1,9293.571776151657,83,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15233104921439114,25.896278366446495,0.07,0.94,0.39,0.8,0.19994643092155456,4.998660773038864,1712597523,,False,84,f28b4280,2024-04-08_19-32-03,115.67942714691162,9409.251203298569,11600,AT-MB-PC-EOS,127.0.0.1,9409.251203298569,84,64,3,0.0,0.0001
0.08,0.94,0.61,0.9,0.15150011940037503,25.755020298063755,0.07,0.94,0.38,0.8,0.20551598072052002,5.1378995180130005,1712597637,,False,85,f28b4280,2024-04-08_19-33-57,114.68931937217712,9523.940522670746,11600,AT-MB-PC-EOS,127.0.0.1,9523.940522670746,85,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.1532669169937863,26.055375888943672,0.07,0.94,0.39,0.8,0.20172389149665831,5.043097287416458,1712597748,,False,86,f28b4280,2024-04-08_19-35-48,110.49637699127197,9634.436899662018,11600,AT-MB-PC-EOS,127.0.0.1,9634.436899662018,86,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.15185582957723562,25.815491028130054,0.07,0.94,0.39,0.8,0.2171792960166931,5.429482400417328,1712597862,,False,87,f28b4280,2024-04-08_19-37-42,113.77985215187073,9748.216751813889,11600,AT-MB-PC-EOS,127.0.0.1,9748.216751813889,87,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15242429875275668,25.912130787968636,0.07,0.94,0.39,0.8,0.20373744577169417,5.093436144292355,1712597976,,False,88,f28b4280,2024-04-08_19-39-36,114.2760260105133,9862.492777824402,11600,AT-MB-PC-EOS,127.0.0.1,9862.492777824402,88,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15013581834295217,25.52308911830187,0.07,0.94,0.39,0.8,0.2039565235376358,5.098913088440895,1712598088,,False,89,f28b4280,2024-04-08_19-41-28,111.75809144973755,9974.25086927414,11600,AT-MB-PC-EOS,127.0.0.1,9974.25086927414,89,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15213679171660366,25.863254591822624,0.07,0.94,0.39,0.79,0.20287933588027954,5.0719833970069885,1712598199,,False,90,f28b4280,2024-04-08_19-43-19,111.54071068763733,10085.791579961777,11600,AT-MB-PC-EOS,127.0.0.1,10085.791579961777,90,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15255757241564638,25.934787310659885,0.07,0.94,0.4,0.8,0.20000730335712433,5.000182583928108,1712598313,,False,91,f28b4280,2024-04-08_19-45-13,113.67425155639648,10199.465831518173,11600,AT-MB-PC-EOS,127.0.0.1,10199.465831518173,91,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14977214382413556,25.461264450103045,0.07,0.94,0.39,0.8,0.2056375601887703,5.140939004719257,1712598423,,False,92,f28b4280,2024-04-08_19-47-03,109.80304074287415,10309.268872261047,11600,AT-MB-PC-EOS,127.0.0.1,10309.268872261047,92,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1497147093362668,25.451500587165356,0.07,0.94,0.39,0.79,0.20557693660259246,5.139423415064812,1712598538,,False,93,f28b4280,2024-04-08_19-48-58,115.0676519870758,10424.336524248123,11600,AT-MB-PC-EOS,127.0.0.1,10424.336524248123,93,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15001468715422295,25.5024968162179,0.07,0.94,0.38,0.8,0.20183970659971237,5.045992664992809,1712598651,,False,94,f28b4280,2024-04-08_19-50-51,113.54444289207458,10537.880967140198,11600,AT-MB-PC-EOS,127.0.0.1,10537.880967140198,94,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14949023833169656,25.413340516388416,0.07,0.94,0.4,0.8,0.2011759415268898,5.029398538172245,1712598762,,False,95,f28b4280,2024-04-08_19-52-42,110.51465272903442,10648.395619869232,11600,AT-MB-PC-EOS,127.0.0.1,10648.395619869232,95,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14897585673367275,25.32589564472437,0.07,0.94,0.4,0.8,0.1978052055835724,4.94513013958931,1712598876,,False,96,f28b4280,2024-04-08_19-54-36,113.67092680931091,10762.066546678543,11600,AT-MB-PC-EOS,127.0.0.1,10762.066546678543,96,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15011487585656783,25.51952889561653,0.07,0.94,0.39,0.8,0.2054768168926239,5.1369204223155975,1712598990,,False,97,f28b4280,2024-04-08_19-56-30,114.60836005210876,10876.674906730652,11600,AT-MB-PC-EOS,127.0.0.1,10876.674906730652,97,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15279212725513122,25.974661633372307,0.07,0.94,0.38,0.8,0.20156018525362016,5.039004631340504,1712599103,,False,98,f28b4280,2024-04-08_19-58-23,112.44120931625366,10989.116116046906,11600,AT-MB-PC-EOS,127.0.0.1,10989.116116046906,98,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15061964870375746,25.605340279638767,0.07,0.94,0.39,0.79,0.20630527913570404,5.157631978392601,1712599217,,False,99,f28b4280,2024-04-08_20-00-17,114.32760906219482,11103.4437251091,11600,AT-MB-PC-EOS,127.0.0.1,11103.4437251091,99,64,3,0.0,0.0001
0.08,0.94,0.61,0.91,0.14979074667481815,25.464426934719086,0.07,0.94,0.39,0.8,0.20215617388486862,5.0539043471217155,1712599329,,True,100,f28b4280,2024-04-08_20-02-09,112.1920108795166,11215.635735988617,11600,AT-MB-PC-EOS,127.0.0.1,11215.635735988617,100,64,3,0.0,0.0001
