train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.78,0.21276910677552224,36.17074815183878,0.07,0.92,0.27,0.73,0.253520632982254,6.338015824556351,1712606671,,False,22,21dfea0c,2024-04-08_22-04-31,204.79550671577454,4522.85423374176,5344,AT-MB-PC-EOS,127.0.0.1,4522.85423374176,22,256,6,0.2,0.001
0.08,0.93,0.32,0.78,0.21082590717603178,35.840404219925404,0.07,0.93,0.28,0.75,0.22928611636161805,5.732152909040451,1712606870,,False,23,21dfea0c,2024-04-08_22-07-50,198.17042183876038,4721.024655580521,5344,AT-MB-PC-EOS,127.0.0.1,4721.024655580521,23,256,6,0.2,0.001
0.08,0.93,0.33,0.79,0.2085359750863384,35.451115764677525,0.07,0.93,0.29,0.78,0.2140452581644058,5.351131454110146,1712607072,,False,24,21dfea0c,2024-04-08_22-11-12,202.50790810585022,4923.532563686371,5344,AT-MB-PC-EOS,127.0.0.1,4923.532563686371,24,256,6,0.2,0.001
0.08,0.93,0.33,0.8,0.2070337564629667,35.19573859870434,0.07,0.93,0.31,0.73,0.2253163957595825,5.632909893989563,1712607271,,False,25,21dfea0c,2024-04-08_22-14-31,198.69359946250916,5122.22616314888,5344,AT-MB-PC-EOS,127.0.0.1,5122.22616314888,25,256,6,0.2,0.001
0.08,0.93,0.34,0.79,0.20800286842619672,35.36048763245344,0.07,0.92,0.24,0.72,0.23511166989803314,5.8777917474508286,1712607474,,False,26,21dfea0c,2024-04-08_22-17-54,202.92022585868835,5325.146389007568,5344,AT-MB-PC-EOS,127.0.0.1,5325.146389007568,26,256,6,0.2,0.001
0.08,0.93,0.34,0.8,0.20459986451794118,34.78197696805,0.07,0.93,0.32,0.77,0.2272633907198906,5.681584767997265,1712607678,,False,27,21dfea0c,2024-04-08_22-21-18,204.3281216621399,5529.474510669708,5344,AT-MB-PC-EOS,127.0.0.1,5529.474510669708,27,256,6,0.2,0.001
0.08,0.93,0.34,0.8,0.20469199541737051,34.79763922095299,0.07,0.93,0.3,0.78,0.21856883376836778,5.464220844209194,1712607880,,False,28,21dfea0c,2024-04-08_22-24-40,201.89641785621643,5731.370928525925,5344,AT-MB-PC-EOS,127.0.0.1,5731.370928525925,28,256,6,0.2,0.001
0.08,0.93,0.36,0.8,0.20291053359122838,34.49479071050882,0.07,0.93,0.33,0.77,0.2058146545290947,5.145366363227367,1712608085,,False,29,21dfea0c,2024-04-08_22-28-05,205.39071440696716,5936.761642932892,5344,AT-MB-PC-EOS,127.0.0.1,5936.761642932892,29,256,6,0.2,0.001
0.08,0.93,0.37,0.81,0.20016983559026438,34.028872050344944,0.07,0.93,0.33,0.77,0.20618051648139954,5.154512912034988,1712608282,,False,30,21dfea0c,2024-04-08_22-31-22,196.93094658851624,6133.692589521408,5344,AT-MB-PC-EOS,127.0.0.1,6133.692589521408,30,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.19969826860024648,33.9487056620419,0.07,0.93,0.34,0.78,0.20494309514760972,5.123577378690243,1712608483,,False,31,21dfea0c,2024-04-08_22-34-43,200.75830459594727,6334.450894117355,5344,AT-MB-PC-EOS,127.0.0.1,6334.450894117355,31,256,6,0.2,0.001
0.08,0.93,0.37,0.81,0.19964688976897912,33.93997126072645,0.07,0.93,0.32,0.78,0.20620015352964402,5.1550038382411,1712608683,,False,32,21dfea0c,2024-04-08_22-38-03,200.2701699733734,6534.721064090729,5344,AT-MB-PC-EOS,127.0.0.1,6534.721064090729,32,256,6,0.2,0.001
0.08,0.93,0.37,0.81,0.199205031947178,33.86485543102026,0.07,0.93,0.34,0.78,0.20195039004087448,5.048759751021862,1712608885,,False,33,21dfea0c,2024-04-08_22-41-25,201.29471158981323,6736.015775680542,5344,AT-MB-PC-EOS,127.0.0.1,6736.015775680542,33,256,6,0.2,0.001
0.08,0.93,0.39,0.82,0.19684300668099347,33.46331113576889,0.07,0.93,0.35,0.79,0.20717693179845809,5.1794232949614525,1712609086,,False,34,21dfea0c,2024-04-08_22-44-46,200.8406388759613,6936.856414556503,5344,AT-MB-PC-EOS,127.0.0.1,6936.856414556503,34,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19399237713831313,32.97870411351323,0.07,0.93,0.34,0.79,0.21651545733213426,5.412886433303356,1712609284,,False,35,21dfea0c,2024-04-08_22-48-04,197.9759759902954,7134.832390546799,5344,AT-MB-PC-EOS,127.0.0.1,7134.832390546799,35,256,6,0.2,0.001
0.08,0.93,0.4,0.82,0.1954837404191494,33.2322358712554,0.07,0.93,0.32,0.77,0.22047502756118775,5.511875689029694,1712609484,,False,36,21dfea0c,2024-04-08_22-51-24,200.23182272911072,7335.064213275909,5344,AT-MB-PC-EOS,127.0.0.1,7335.064213275909,36,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.19342900584725772,32.88293099403381,0.07,0.93,0.36,0.79,0.2038295114040375,5.095737785100937,1712609686,,False,37,21dfea0c,2024-04-08_22-54-46,201.7747941017151,7536.8390073776245,5344,AT-MB-PC-EOS,127.0.0.1,7536.8390073776245,37,256,6,0.2,0.001
0.08,0.93,0.41,0.82,0.1939035718493602,32.96360721439123,0.07,0.93,0.36,0.79,0.19902318924665452,4.975579731166363,1712609888,,False,38,21dfea0c,2024-04-08_22-58-08,202.96049618721008,7739.799503564835,5344,AT-MB-PC-EOS,127.0.0.1,7739.799503564835,38,256,6,0.2,0.001
0.08,0.93,0.41,0.83,0.1922069092445514,32.675174571573734,0.07,0.93,0.37,0.8,0.19875613391399383,4.968903347849846,1712610088,,False,39,21dfea0c,2024-04-08_23-01-28,199.12603044509888,7938.9255340099335,5344,AT-MB-PC-EOS,127.0.0.1,7938.9255340099335,39,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.1898224598782904,32.26981817930937,0.07,0.93,0.34,0.8,0.2005523183941841,5.013807959854603,1712610287,,False,40,21dfea0c,2024-04-08_23-04-47,199.82029128074646,8138.74582529068,5344,AT-MB-PC-EOS,127.0.0.1,8138.74582529068,40,256,6,0.2,0.001
0.08,0.93,0.42,0.83,0.1904660582980689,32.37922991067171,0.07,0.93,0.35,0.79,0.20558703005313872,5.139675751328468,1712610489,,False,41,21dfea0c,2024-04-08_23-08-09,201.12329864501953,8339.8691239357,5344,AT-MB-PC-EOS,127.0.0.1,8339.8691239357,41,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.18850207289352136,32.04535239189863,0.07,0.93,0.33,0.78,0.21452750265598297,5.363187566399574,1712610692,,False,42,21dfea0c,2024-04-08_23-11-32,203.35732007026672,8543.226444005966,5344,AT-MB-PC-EOS,127.0.0.1,8543.226444005966,42,256,6,0.2,0.001
0.08,0.93,0.44,0.84,0.18593753120478462,31.609380304813385,0.07,0.93,0.35,0.8,0.19967702329158782,4.991925582289696,1712610895,,False,43,21dfea0c,2024-04-08_23-14-55,203.31739354133606,8746.543837547302,5344,AT-MB-PC-EOS,127.0.0.1,8746.543837547302,43,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.1877967742874342,31.92545162886381,0.07,0.93,0.35,0.8,0.21047012120485306,5.2617530301213264,1712611094,,False,44,21dfea0c,2024-04-08_23-18-14,198.80392336845398,8945.347760915756,5344,AT-MB-PC-EOS,127.0.0.1,8945.347760915756,44,256,6,0.2,0.001
0.08,0.93,0.43,0.84,0.18828730933806476,32.00884258747101,0.07,0.93,0.35,0.8,0.20377526938915252,5.094381734728813,1712611293,,False,45,21dfea0c,2024-04-08_23-21-33,198.81840467453003,9144.166165590286,5344,AT-MB-PC-EOS,127.0.0.1,9144.166165590286,45,256,6,0.2,0.001
0.08,0.94,0.45,0.84,0.1847122209475321,31.401077561080456,0.07,0.93,0.36,0.81,0.19569728791713714,4.892432197928429,1712611464,,False,46,21dfea0c,2024-04-08_23-24-24,170.67887091636658,9314.845036506653,5344,AT-MB-PC-EOS,127.0.0.1,9314.845036506653,46,256,6,0.2,0.001
0.08,0.94,0.45,0.85,0.18283980269642436,31.082766458392143,0.07,0.93,0.36,0.8,0.20135365337133407,5.033841334283352,1712611663,,False,47,21dfea0c,2024-04-08_23-27-43,199.91504216194153,9514.760078668594,5344,AT-MB-PC-EOS,127.0.0.1,9514.760078668594,47,256,6,0.2,0.001
0.08,0.94,0.45,0.85,0.18323508409016273,31.149964295327663,0.07,0.93,0.37,0.8,0.19496136605739595,4.874034151434898,1712611865,,False,48,21dfea0c,2024-04-08_23-31-05,201.65893745422363,9716.419016122818,5344,AT-MB-PC-EOS,127.0.0.1,9716.419016122818,48,256,6,0.2,0.001
0.08,0.93,0.45,0.85,0.18217456437209073,30.969675943255424,0.07,0.93,0.38,0.81,0.19917192965745925,4.9792982414364815,1712612065,,False,49,21dfea0c,2024-04-08_23-34-25,199.4942750930786,9915.913291215897,5344,AT-MB-PC-EOS,127.0.0.1,9915.913291215897,49,256,6,0.2,0.001
0.08,0.94,0.46,0.85,0.18139961550340933,30.837934635579586,0.07,0.93,0.36,0.8,0.20610821902751922,5.152705475687981,1712612269,,False,50,21dfea0c,2024-04-08_23-37-49,204.3607406616211,10120.274031877518,5344,AT-MB-PC-EOS,127.0.0.1,10120.274031877518,50,256,6,0.2,0.001
0.08,0.94,0.47,0.85,0.1797926762524773,30.564754962921143,0.07,0.93,0.37,0.8,0.1953728836774826,4.884322091937065,1712612468,,False,51,21dfea0c,2024-04-08_23-41-08,198.81471586227417,10319.088747739792,5344,AT-MB-PC-EOS,127.0.0.1,10319.088747739792,51,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.1787581683958278,30.388888627290726,0.07,0.94,0.41,0.82,0.18805711060762406,4.701427765190601,1712612669,,False,52,21dfea0c,2024-04-08_23-44-29,200.78045439720154,10519.869202136993,5344,AT-MB-PC-EOS,127.0.0.1,10519.869202136993,52,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17717374602661412,30.119536824524403,0.07,0.93,0.36,0.8,0.20427723944187165,5.106930986046791,1712612869,,False,53,21dfea0c,2024-04-08_23-47-49,200.49934434890747,10720.3685464859,5344,AT-MB-PC-EOS,127.0.0.1,10720.3685464859,53,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.17470784380155452,29.700333446264267,0.07,0.93,0.36,0.81,0.2001369869709015,5.003424674272537,1712613069,,False,54,21dfea0c,2024-04-08_23-51-09,200.19452500343323,10920.563071489334,5344,AT-MB-PC-EOS,127.0.0.1,10920.563071489334,54,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.1756598061936743,29.862167052924633,0.07,0.93,0.37,0.82,0.19314662754535675,4.828665688633919,1712613260,,False,55,21dfea0c,2024-04-08_23-54-20,190.23746538162231,11110.800536870956,5344,AT-MB-PC-EOS,127.0.0.1,11110.800536870956,55,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17493048170033623,29.73818188905716,0.07,0.93,0.36,0.8,0.21164857417345048,5.291214354336262,1712613460,,False,56,21dfea0c,2024-04-08_23-57-40,200.30029726028442,11311.10083413124,5344,AT-MB-PC-EOS,127.0.0.1,11311.10083413124,56,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17437105196363786,29.643078833818436,0.07,0.93,0.34,0.8,0.2029345491528511,5.073363728821278,1712613661,,False,57,21dfea0c,2024-04-09_00-01-01,201.33484363555908,11512.4356777668,5344,AT-MB-PC-EOS,127.0.0.1,11512.4356777668,57,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17266312903341124,29.352731935679913,0.07,0.93,0.37,0.81,0.20445514500141143,5.111378625035286,1712613864,,False,58,21dfea0c,2024-04-09_00-04-24,202.4021258354187,11714.837803602219,5344,AT-MB-PC-EOS,127.0.0.1,11714.837803602219,58,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.1706189574125935,29.005222760140896,0.07,0.93,0.36,0.81,0.19752063661813735,4.938015915453434,1712614063,,False,59,21dfea0c,2024-04-09_00-07-43,199.40217065811157,11914.23997426033,5344,AT-MB-PC-EOS,127.0.0.1,11914.23997426033,59,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.16958418786525725,28.829311937093735,0.07,0.94,0.43,0.82,0.1897763991355896,4.74440997838974,1712614267,,False,60,21dfea0c,2024-04-09_00-11-07,204.46033787727356,12118.700312137604,5344,AT-MB-PC-EOS,127.0.0.1,12118.700312137604,60,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.1694673347122529,28.809446901082993,0.07,0.93,0.39,0.81,0.19797730922698975,4.949432730674744,1712614456,,False,61,21dfea0c,2024-04-09_00-14-16,188.73169589042664,12307.43200802803,5344,AT-MB-PC-EOS,127.0.0.1,12307.43200802803,61,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16730547223021003,28.441930279135704,0.07,0.93,0.37,0.81,0.19602547883987426,4.900636970996857,1712614652,,False,62,21dfea0c,2024-04-09_00-17-32,195.80965995788574,12503.241667985916,5344,AT-MB-PC-EOS,127.0.0.1,12503.241667985916,62,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.1665807209908962,28.31872256845236,0.07,0.93,0.39,0.81,0.20072223126888275,5.018055781722069,1712614853,,False,63,21dfea0c,2024-04-09_00-20-53,200.4650592803955,12703.706727266312,5344,AT-MB-PC-EOS,127.0.0.1,12703.706727266312,63,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.1661194586140268,28.240307964384556,0.07,0.93,0.39,0.82,0.19240868896245955,4.810217224061489,1712615053,,False,64,21dfea0c,2024-04-09_00-24-13,200.037260055542,12903.743987321854,5344,AT-MB-PC-EOS,127.0.0.1,12903.743987321854,64,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16852992904536865,28.65008793771267,0.07,0.94,0.4,0.82,0.19300813972949982,4.825203493237495,1712615254,,False,65,21dfea0c,2024-04-09_00-27-34,200.96498203277588,13104.70896935463,5344,AT-MB-PC-EOS,127.0.0.1,13104.70896935463,65,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16608382445924422,28.234250158071518,0.07,0.94,0.4,0.82,0.1927008256316185,4.8175206407904625,1712615456,,False,66,21dfea0c,2024-04-09_00-30-56,202.85409545898438,13307.563064813614,5344,AT-MB-PC-EOS,127.0.0.1,13307.563064813614,66,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16319743294049713,27.74356359988451,0.07,0.94,0.39,0.82,0.1975420144200325,4.9385503605008125,1712615662,,False,67,21dfea0c,2024-04-09_00-34-22,205.41377687454224,13512.976841688156,5344,AT-MB-PC-EOS,127.0.0.1,13512.976841688156,67,256,6,0.2,0.001
0.08,0.94,0.55,0.89,0.16151029498261563,27.45675014704466,0.07,0.94,0.4,0.81,0.20747412770986556,5.186853192746639,1712615865,,False,68,21dfea0c,2024-04-09_00-37-45,202.8897442817688,13715.866585969925,5344,AT-MB-PC-EOS,127.0.0.1,13715.866585969925,68,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.1625990163315745,27.641832776367664,0.07,0.94,0.38,0.81,0.19214396730065345,4.803599182516336,1712616036,,False,69,21dfea0c,2024-04-09_00-40-36,170.99983477592468,13886.86642074585,5344,AT-MB-PC-EOS,127.0.0.1,13886.86642074585,69,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.159754066125435,27.158191241323948,0.07,0.94,0.42,0.82,0.1982923498749733,4.957308746874332,1712616239,,False,70,21dfea0c,2024-04-09_00-43-59,203.64290857315063,14090.509329319,5344,AT-MB-PC-EOS,127.0.0.1,14090.509329319,70,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.16037380331579376,27.26354656368494,0.07,0.94,0.39,0.82,0.1991182231903076,4.97795557975769,1712616438,,False,71,21dfea0c,2024-04-09_00-47-18,199.04262948036194,14289.551958799362,5344,AT-MB-PC-EOS,127.0.0.1,14289.551958799362,71,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15844608321785927,26.935834147036076,0.07,0.94,0.39,0.8,0.2129170462489128,5.32292615622282,1712616626,,False,72,21dfea0c,2024-04-09_00-50-26,187.94755268096924,14477.499511480331,5344,AT-MB-PC-EOS,127.0.0.1,14477.499511480331,72,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.15854103683548815,26.951976262032986,0.07,0.93,0.38,0.81,0.19786267951130868,4.946566987782717,1712616829,,False,73,21dfea0c,2024-04-09_00-53-49,202.9569172859192,14680.45642876625,5344,AT-MB-PC-EOS,127.0.0.1,14680.45642876625,73,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15679610301466548,26.655337512493134,0.07,0.94,0.42,0.81,0.1968577691912651,4.921444229781628,1712617031,,False,74,21dfea0c,2024-04-09_00-57-11,201.98175501823425,14882.438183784485,5344,AT-MB-PC-EOS,127.0.0.1,14882.438183784485,74,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15621518256033168,26.556581035256386,0.07,0.94,0.41,0.82,0.19606654852628708,4.901663713157177,1712617236,,False,75,21dfea0c,2024-04-09_01-00-36,204.60105895996094,15087.039242744446,5344,AT-MB-PC-EOS,127.0.0.1,15087.039242744446,75,256,6,0.2,0.001
0.08,0.94,0.58,0.9,0.15637865474118906,26.58437130600214,0.07,0.93,0.4,0.82,0.19901312574744223,4.975328143686056,1712617441,,False,76,21dfea0c,2024-04-09_01-04-01,204.7134256362915,15291.752668380737,5344,AT-MB-PC-EOS,127.0.0.1,15291.752668380737,76,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15275413319468498,25.968202643096447,0.07,0.93,0.4,0.81,0.19828203648328782,4.957050912082195,1712617640,,False,77,21dfea0c,2024-04-09_01-07-20,199.7637779712677,15491.516446352005,5344,AT-MB-PC-EOS,127.0.0.1,15491.516446352005,77,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.1538819353808375,26.159929014742374,0.07,0.94,0.4,0.82,0.19849541068077087,4.962385267019272,1712617842,,False,78,21dfea0c,2024-04-09_01-10-42,201.95364332199097,15693.470089673996,5344,AT-MB-PC-EOS,127.0.0.1,15693.470089673996,78,256,6,0.2,0.001
0.08,0.95,0.6,0.9,0.15181765455533477,25.80900127440691,0.07,0.94,0.42,0.82,0.19530931413173674,4.882732853293419,1712618046,,False,79,21dfea0c,2024-04-09_01-14-06,204.0087878704071,15897.478877544403,5344,AT-MB-PC-EOS,127.0.0.1,15897.478877544403,79,256,6,0.2,0.001
0.08,0.95,0.6,0.9,0.15115352798910703,25.696099758148193,0.07,0.93,0.38,0.8,0.2073381569981575,5.1834539249539375,1712618250,,False,80,21dfea0c,2024-04-09_01-17-30,203.34255242347717,16100.82142996788,5344,AT-MB-PC-EOS,127.0.0.1,16100.82142996788,80,256,6,0.2,0.001
0.08,0.95,0.6,0.9,0.1514656052869909,25.749152898788452,0.07,0.93,0.42,0.82,0.19499349921941758,4.874837480485439,1712618452,,False,81,21dfea0c,2024-04-09_01-20-52,202.46351385116577,16303.284943819046,5344,AT-MB-PC-EOS,127.0.0.1,16303.284943819046,81,256,6,0.2,0.001
0.08,0.95,0.6,0.9,0.1515703649862724,25.76696204766631,0.07,0.93,0.4,0.81,0.19922044277191162,4.9805110692977905,1712618652,,False,82,21dfea0c,2024-04-09_01-24-12,199.95655393600464,16503.24149775505,5344,AT-MB-PC-EOS,127.0.0.1,16503.24149775505,82,256,6,0.2,0.001
0.08,0.95,0.61,0.9,0.15023906504844917,25.54064105823636,0.07,0.94,0.42,0.82,0.1933242353796959,4.833105884492397,1712618854,,False,83,21dfea0c,2024-04-09_01-27-34,202.17662453651428,16705.418122291565,5344,AT-MB-PC-EOS,127.0.0.1,16705.418122291565,83,256,6,0.2,0.001
0.08,0.95,0.6,0.9,0.15111769288778304,25.69000779092312,0.07,0.94,0.4,0.81,0.20156564086675643,5.039141021668911,1712619054,,False,84,21dfea0c,2024-04-09_01-30-54,199.63801264762878,16905.056134939194,5344,AT-MB-PC-EOS,127.0.0.1,16905.056134939194,84,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1494388456292012,25.404603756964207,0.07,0.93,0.4,0.82,0.20500463515520095,5.125115878880024,1712619258,,False,85,21dfea0c,2024-04-09_01-34-18,203.91936802864075,17108.975502967834,5344,AT-MB-PC-EOS,127.0.0.1,17108.975502967834,85,256,6,0.2,0.001
