train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.54,0.88,0.16558327341780943,28.149156481027603,0.07,0.94,0.38,0.8,0.19971374154090882,4.99284353852272,1712609143,,False,54,d054099c,2024-04-08_22-45-43,111.26942324638367,6089.802425861359,15984,AT-MB-PC-EOS,127.0.0.1,6089.802425861359,54,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16725192254080493,28.432826831936836,0.07,0.94,0.37,0.8,0.19686300605535506,4.921575151383877,1712609255,,False,55,d054099c,2024-04-08_22-47-35,112.34890866279602,6202.151334524155,15984,AT-MB-PC-EOS,127.0.0.1,6202.151334524155,55,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16583603607381092,28.192126132547855,0.07,0.94,0.39,0.8,0.20494095534086226,5.123523883521557,1712609369,,False,56,d054099c,2024-04-08_22-49-29,113.40706276893616,6315.558397293091,15984,AT-MB-PC-EOS,127.0.0.1,6315.558397293091,56,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16585242640884484,28.194912489503622,0.07,0.94,0.4,0.8,0.19927950620651244,4.981987655162811,1712609479,,False,57,d054099c,2024-04-08_22-51-19,110.15240430831909,6425.71080160141,15984,AT-MB-PC-EOS,127.0.0.1,6425.71080160141,57,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1647412363658933,28.006010182201862,0.07,0.94,0.37,0.8,0.20165276855230332,5.041319213807583,1712609591,,False,58,d054099c,2024-04-08_22-53-11,112.67993307113647,6538.390734672546,15984,AT-MB-PC-EOS,127.0.0.1,6538.390734672546,58,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1633204369860537,27.764474287629128,0.07,0.94,0.38,0.79,0.21021732985973357,5.2554332464933395,1712609703,,False,59,d054099c,2024-04-08_22-55-03,111.18091630935669,6649.571650981903,15984,AT-MB-PC-EOS,127.0.0.1,6649.571650981903,59,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1627669538206914,27.670382149517536,0.07,0.94,0.38,0.8,0.2027164512872696,5.06791128218174,1712609813,,False,60,d054099c,2024-04-08_22-56-53,110.76836252212524,6760.340013504028,15984,AT-MB-PC-EOS,127.0.0.1,6760.340013504028,60,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1618474875083741,27.514072876423597,0.07,0.94,0.38,0.8,0.2059522157907486,5.148805394768715,1712609923,,False,61,d054099c,2024-04-08_22-58-43,109.68162822723389,6870.021641731262,15984,AT-MB-PC-EOS,127.0.0.1,6870.021641731262,61,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1611709294950261,27.399058014154434,0.07,0.94,0.39,0.8,0.19753625869750976,4.938406467437744,1712610035,,False,62,d054099c,2024-04-08_23-00-35,112.0900936126709,6982.111735343933,15984,AT-MB-PC-EOS,127.0.0.1,6982.111735343933,62,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16103751063346863,27.376376807689667,0.07,0.94,0.38,0.8,0.20072338223457337,5.018084555864334,1712610146,,False,63,d054099c,2024-04-08_23-02-26,110.40365481376648,7092.5153901577,15984,AT-MB-PC-EOS,127.0.0.1,7092.5153901577,63,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16003959139480312,27.206730537116528,0.07,0.94,0.39,0.81,0.19944076001644134,4.986019000411034,1712610259,,False,64,d054099c,2024-04-08_23-04-19,113.67918586730957,7206.194576025009,15984,AT-MB-PC-EOS,127.0.0.1,7206.194576025009,64,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16154400460860308,27.462480783462524,0.07,0.94,0.38,0.8,0.19416327446699141,4.854081861674786,1712610371,,False,65,d054099c,2024-04-08_23-06-11,111.61631488800049,7317.81089091301,15984,AT-MB-PC-EOS,127.0.0.1,7317.81089091301,65,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16061489253359681,27.30453173071146,0.07,0.94,0.38,0.8,0.1997741064429283,4.994352661073208,1712610483,,False,66,d054099c,2024-04-08_23-08-03,111.72939968109131,7429.540290594101,15984,AT-MB-PC-EOS,127.0.0.1,7429.540290594101,66,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16036125066525797,27.261412613093853,0.07,0.94,0.38,0.8,0.2030719119310379,5.076797798275948,1712610593,,False,67,d054099c,2024-04-08_23-09-53,110.69833707809448,7540.238627672195,15984,AT-MB-PC-EOS,127.0.0.1,7540.238627672195,67,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.1569994557868032,26.689907483756542,0.07,0.94,0.39,0.79,0.20245903193950654,5.061475798487663,1712610705,,False,68,d054099c,2024-04-08_23-11-45,111.37511873245239,7651.613746404648,15984,AT-MB-PC-EOS,127.0.0.1,7651.613746404648,68,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15855352015179747,26.95409842580557,0.07,0.94,0.39,0.79,0.20278208911418916,5.069552227854729,1712610819,,False,69,d054099c,2024-04-08_23-13-39,113.95985531806946,7765.573601722717,15984,AT-MB-PC-EOS,127.0.0.1,7765.573601722717,69,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15862231039825608,26.965792767703533,0.07,0.94,0.41,0.8,0.19463895305991172,4.865973826497793,1712610928,,False,70,d054099c,2024-04-08_23-15-28,109.81967830657959,7875.393280029297,15984,AT-MB-PC-EOS,127.0.0.1,7875.393280029297,70,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15728109378148528,26.737785942852497,0.07,0.94,0.41,0.8,0.19568008303642273,4.892002075910568,1712611040,,False,71,d054099c,2024-04-08_23-17-20,111.5574152469635,7986.95069527626,15984,AT-MB-PC-EOS,127.0.0.1,7986.95069527626,71,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15394857942181475,26.171258501708508,0.07,0.94,0.4,0.81,0.19574127942323685,4.893531985580921,1712611150,,False,72,d054099c,2024-04-08_23-19-10,110.2956178188324,8097.246313095093,15984,AT-MB-PC-EOS,127.0.0.1,8097.246313095093,72,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1547984728041817,26.31574037671089,0.07,0.94,0.4,0.8,0.20144234657287596,5.036058664321899,1712611261,,False,73,d054099c,2024-04-08_23-21-01,110.83625102043152,8208.082564115524,15984,AT-MB-PC-EOS,127.0.0.1,8208.082564115524,73,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15493854897863724,26.339553326368332,0.07,0.94,0.4,0.8,0.20688878536224364,5.172219634056091,1712611368,,False,74,d054099c,2024-04-08_23-22-48,106.47143697738647,8314.55400109291,15984,AT-MB-PC-EOS,127.0.0.1,8314.55400109291,74,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1546549486763337,26.29134127497673,0.07,0.94,0.4,0.81,0.19387542873620986,4.846885718405247,1712611497,,False,75,d054099c,2024-04-08_23-24-57,111.66680407524109,8426.220805168152,15984,AT-MB-PC-EOS,127.0.0.1,8426.220805168152,75,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15391216584864784,26.165068194270134,0.07,0.94,0.38,0.8,0.20631419032812118,5.15785475820303,1712611609,,False,76,d054099c,2024-04-08_23-26-49,111.53866744041443,8537.759472608566,15984,AT-MB-PC-EOS,127.0.0.1,8537.759472608566,76,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15531396822017782,26.40337459743023,0.07,0.94,0.4,0.81,0.19600814580917358,4.90020364522934,1712611719,,False,77,d054099c,2024-04-08_23-28-39,109.86102414131165,8647.620496749878,15984,AT-MB-PC-EOS,127.0.0.1,8647.620496749878,77,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15393419292043237,26.168812796473503,0.07,0.94,0.38,0.8,0.1956422036886215,4.891055092215538,1712611832,,False,78,d054099c,2024-04-08_23-30-32,113.31569576263428,8760.936192512512,15984,AT-MB-PC-EOS,127.0.0.1,8760.936192512512,78,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15399292462012348,26.17879718542099,0.07,0.94,0.38,0.81,0.19903842389583587,4.975960597395897,1712611943,,False,79,d054099c,2024-04-08_23-32-23,111.33056664466858,8872.26675915718,15984,AT-MB-PC-EOS,127.0.0.1,8872.26675915718,79,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1544012371231528,26.248210310935974,0.07,0.94,0.38,0.8,0.1990491819381714,4.976229548454285,1712612057,,False,80,d054099c,2024-04-08_23-34-17,113.28532004356384,8985.552079200745,15984,AT-MB-PC-EOS,127.0.0.1,8985.552079200745,80,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15319821317406263,26.043696239590645,0.07,0.94,0.39,0.8,0.20166811108589172,5.041702777147293,1712612168,,False,81,d054099c,2024-04-08_23-36-08,111.44168996810913,9096.993769168854,15984,AT-MB-PC-EOS,127.0.0.1,9096.993769168854,81,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15516019191812067,26.377232626080513,0.07,0.94,0.39,0.8,0.1998721732199192,4.99680433049798,1712612278,,False,82,d054099c,2024-04-08_23-37-58,110.36440539360046,9207.358174562454,15984,AT-MB-PC-EOS,127.0.0.1,9207.358174562454,82,64,3,0.0,0.0001
0.08,0.95,0.62,0.9,0.15009884202085874,25.516803143545985,0.07,0.94,0.39,0.81,0.19694044917821885,4.923511229455471,1712612391,,False,83,d054099c,2024-04-08_23-39-51,112.86541271209717,9320.223587274551,15984,AT-MB-PC-EOS,127.0.0.1,9320.223587274551,83,64,3,0.0,0.0001
