train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.36,0.8,0.20430524634087788,34.73189187794924,0.07,0.93,0.31,0.76,0.22072796583175658,5.518199145793915,1712607100,,False,16,1504c52c,2024-04-08_22-11-40,110.62613773345947,1804.5194246768951,7948,AT-MB-PC-EOS,127.0.0.1,1804.5194246768951,16,64,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20242151916027068,34.41165825724602,0.07,0.93,0.34,0.79,0.2069832295179367,5.174580737948418,1712607214,,False,17,1504c52c,2024-04-08_22-13-34,114.0373022556305,1918.5567269325256,7948,AT-MB-PC-EOS,127.0.0.1,1918.5567269325256,17,64,3,0.0,0.001
0.08,0.93,0.38,0.82,0.20017905800658115,34.03043986111879,0.07,0.93,0.31,0.77,0.21037846207618713,5.259461551904678,1712607326,,False,18,1504c52c,2024-04-08_22-15-26,111.79166340827942,2030.348390340805,7948,AT-MB-PC-EOS,127.0.0.1,2030.348390340805,18,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19594606818521723,33.31083159148693,0.07,0.93,0.36,0.78,0.20522197544574738,5.130549386143684,1712607439,,False,19,1504c52c,2024-04-08_22-17-19,112.85395383834839,2143.2023441791534,7948,AT-MB-PC-EOS,127.0.0.1,2143.2023441791534,19,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19633190688841484,33.37642417103052,0.07,0.93,0.34,0.77,0.21279991626739503,5.3199979066848755,1712607549,,False,20,1504c52c,2024-04-08_22-19-09,109.96567964553833,2253.1680238246918,7948,AT-MB-PC-EOS,127.0.0.1,2253.1680238246918,20,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19566380955717144,33.26284762471914,0.07,0.93,0.34,0.78,0.22730568885803223,5.682642221450806,1712607663,,False,21,1504c52c,2024-04-08_22-21-03,114.13426041603088,2367.3022842407227,7948,AT-MB-PC-EOS,127.0.0.1,2367.3022842407227,21,64,3,0.0,0.001
0.08,0.93,0.41,0.82,0.194557875526302,33.07483883947134,0.07,0.93,0.37,0.8,0.1977400529384613,4.943501323461533,1712607773,,False,22,1504c52c,2024-04-08_22-22-53,109.90032410621643,2477.202608346939,7948,AT-MB-PC-EOS,127.0.0.1,2477.202608346939,22,64,3,0.0,0.001
0.08,0.93,0.43,0.83,0.1923295618418385,32.696025513112545,0.07,0.93,0.33,0.78,0.22402749657630922,5.60068741440773,1712607884,,False,23,1504c52c,2024-04-08_22-24-44,110.8175699710846,2588.0201783180237,7948,AT-MB-PC-EOS,127.0.0.1,2588.0201783180237,23,64,3,0.0,0.001
0.08,0.93,0.42,0.83,0.1906324928297716,32.40752378106117,0.07,0.93,0.31,0.74,0.2693251150846481,6.733127877116203,1712607998,,False,24,1504c52c,2024-04-08_22-26-38,113.93161916732788,2701.9517974853516,7948,AT-MB-PC-EOS,127.0.0.1,2701.9517974853516,24,64,3,0.0,0.001
0.08,0.94,0.44,0.84,0.18752644793952214,31.87949614971876,0.07,0.93,0.35,0.8,0.21781304240226745,5.445326060056686,1712608108,,False,25,1504c52c,2024-04-08_22-28-28,110.04720211029053,2811.998999595642,7948,AT-MB-PC-EOS,127.0.0.1,2811.998999595642,25,64,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18706190366955364,31.80052362382412,0.07,0.93,0.32,0.78,0.2320553743839264,5.80138435959816,1712608223,,False,26,1504c52c,2024-04-08_22-30-23,115.06406545639038,2927.0630650520325,7948,AT-MB-PC-EOS,127.0.0.1,2927.0630650520325,26,64,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18366221754866488,31.22257698327303,0.07,0.93,0.34,0.77,0.21530331611633302,5.382582902908325,1712608334,,False,27,1504c52c,2024-04-08_22-32-14,111.59238839149475,3038.655453443527,7948,AT-MB-PC-EOS,127.0.0.1,3038.655453443527,27,64,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18369677285937702,31.228451386094093,0.07,0.93,0.38,0.8,0.2103419268131256,5.25854817032814,1712608447,,False,28,1504c52c,2024-04-08_22-34-07,112.51995849609375,3151.175411939621,7948,AT-MB-PC-EOS,127.0.0.1,3151.175411939621,28,64,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18345654764596153,31.18761309981346,0.07,0.93,0.37,0.81,0.19886051803827287,4.971512950956821,1712608557,,False,29,1504c52c,2024-04-08_22-35-57,110.00184297561646,3261.1772549152374,7948,AT-MB-PC-EOS,127.0.0.1,3261.1772549152374,29,64,3,0.0,0.001
0.08,0.94,0.48,0.85,0.1793230830527404,30.484924118965864,0.07,0.93,0.38,0.81,0.19642181634902955,4.9105454087257385,1712608670,,False,30,1504c52c,2024-04-08_22-37-50,113.29442095756531,3374.4716758728027,7948,AT-MB-PC-EOS,127.0.0.1,3374.4716758728027,30,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17976492757306378,30.560037687420845,0.07,0.94,0.37,0.79,0.20767871022224427,5.191967755556107,1712608781,,False,31,1504c52c,2024-04-08_22-39-41,110.7645583152771,3485.23623418808,7948,AT-MB-PC-EOS,127.0.0.1,3485.23623418808,31,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.177544696935836,30.18259847909212,0.07,0.93,0.37,0.81,0.20192422449588776,5.048105612397194,1712608892,,False,32,1504c52c,2024-04-08_22-41-32,110.89409136772156,3596.1303255558014,7948,AT-MB-PC-EOS,127.0.0.1,3596.1303255558014,32,64,3,0.0,0.001
0.08,0.94,0.5,0.86,0.1747148417374667,29.70152309536934,0.07,0.93,0.36,0.8,0.20902269303798676,5.225567325949669,1712609006,,False,33,1504c52c,2024-04-08_22-43-26,114.51867389678955,3710.648999452591,7948,AT-MB-PC-EOS,127.0.0.1,3710.648999452591,33,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.1726760844097418,29.354934349656105,0.07,0.93,0.38,0.79,0.202050159573555,5.051253989338875,1712609117,,False,34,1504c52c,2024-04-08_22-45-17,110.91669940948486,3821.565698862076,7948,AT-MB-PC-EOS,127.0.0.1,3821.565698862076,34,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17124563836876083,29.111758522689342,0.07,0.93,0.37,0.81,0.19732107162475587,4.9330267906188965,1712609230,,False,35,1504c52c,2024-04-08_22-47-10,113.17208361625671,3934.7377824783325,7948,AT-MB-PC-EOS,127.0.0.1,3934.7377824783325,35,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1719944653703886,29.23905911296606,0.07,0.93,0.37,0.82,0.2027524247765541,5.068810619413853,1712609340,,False,36,1504c52c,2024-04-08_22-49-00,109.3581314086914,4044.095913887024,7948,AT-MB-PC-EOS,127.0.0.1,4044.095913887024,36,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.16988423970692298,28.880320750176907,0.07,0.94,0.41,0.81,0.19008844137191772,4.752211034297943,1712609451,,False,37,1504c52c,2024-04-08_22-50-51,111.39718651771545,4155.493100404739,7948,AT-MB-PC-EOS,127.0.0.1,4155.493100404739,37,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16709894397679498,28.406820476055145,0.07,0.93,0.38,0.81,0.20282894760370254,5.070723690092564,1712609563,,False,38,1504c52c,2024-04-08_22-52-43,111.44739151000977,4266.940491914749,7948,AT-MB-PC-EOS,127.0.0.1,4266.940491914749,38,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16731843087164794,28.44413324818015,0.07,0.93,0.41,0.81,0.20244663894176484,5.061165973544121,1712609675,,False,39,1504c52c,2024-04-08_22-54-35,112.5459954738617,4379.486487388611,7948,AT-MB-PC-EOS,127.0.0.1,4379.486487388611,39,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16774399425177014,28.516479022800922,0.07,0.93,0.39,0.8,0.20830010622739792,5.207502655684948,1712609787,,False,40,1504c52c,2024-04-08_22-56-27,112.30947351455688,4491.795960903168,7948,AT-MB-PC-EOS,127.0.0.1,4491.795960903168,40,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1667595810311682,28.349128775298595,0.07,0.93,0.38,0.81,0.20756422966718674,5.189105741679668,1712609898,,False,41,1504c52c,2024-04-08_22-58-18,110.93741416931152,4602.733375072479,7948,AT-MB-PC-EOS,127.0.0.1,4602.733375072479,41,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16125919998568647,27.4140639975667,0.07,0.93,0.38,0.81,0.20556399911642076,5.139099977910519,1712610012,,False,42,1504c52c,2024-04-08_23-00-12,113.4671277999878,4716.200502872467,7948,AT-MB-PC-EOS,127.0.0.1,4716.200502872467,42,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16042493213625514,27.272238463163376,0.07,0.93,0.42,0.82,0.19784026622772216,4.946006655693054,1712610124,,False,43,1504c52c,2024-04-08_23-02-04,112.32161927223206,4828.522122144699,7948,AT-MB-PC-EOS,127.0.0.1,4828.522122144699,43,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16438194075051477,27.94492992758751,0.07,0.93,0.38,0.82,0.2059508591890335,5.148771479725838,1712610238,,False,44,1504c52c,2024-04-08_23-03-58,113.88157057762146,4942.403692722321,7948,AT-MB-PC-EOS,127.0.0.1,4942.403692722321,44,64,3,0.0,0.001
0.08,0.94,0.58,0.89,0.1595332832678276,27.12065815553069,0.07,0.93,0.41,0.82,0.20267414420843125,5.066853605210781,1712610348,,False,45,1504c52c,2024-04-08_23-05-48,109.833247423172,5052.236940145493,7948,AT-MB-PC-EOS,127.0.0.1,5052.236940145493,45,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15518021890345743,26.38063721358776,0.07,0.93,0.42,0.83,0.19526532411575317,4.881633102893829,1712610461,,False,46,1504c52c,2024-04-08_23-07-41,112.93340921401978,5165.170349359512,7948,AT-MB-PC-EOS,127.0.0.1,5165.170349359512,46,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15328274093130057,26.058065958321095,0.07,0.93,0.37,0.82,0.21165344536304473,5.2913361340761185,1712610571,,False,47,1504c52c,2024-04-08_23-09-31,109.73253655433655,5274.902885913849,7948,AT-MB-PC-EOS,127.0.0.1,5274.902885913849,47,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15484995245933533,26.324491918087006,0.07,0.94,0.39,0.82,0.1999865597486496,4.99966399371624,1712610684,,False,48,1504c52c,2024-04-08_23-11-24,113.40226459503174,5388.305150508881,7948,AT-MB-PC-EOS,127.0.0.1,5388.305150508881,48,64,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15338733717799186,26.075847320258617,0.07,0.93,0.4,0.82,0.1966142871975899,4.915357179939747,1712610796,,False,49,1504c52c,2024-04-08_23-13-16,112.36845755577087,5500.6736080646515,7948,AT-MB-PC-EOS,127.0.0.1,5500.6736080646515,49,64,3,0.0,0.001
0.08,0.95,0.61,0.9,0.15213959778056424,25.863731622695923,0.07,0.93,0.39,0.81,0.20509522408246994,5.1273806020617485,1712610907,,False,50,1504c52c,2024-04-08_23-15-07,110.56247520446777,5611.236083269119,7948,AT-MB-PC-EOS,127.0.0.1,5611.236083269119,50,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14996668507947641,25.49433646351099,0.07,0.94,0.42,0.82,0.20159645527601242,5.0399113819003105,1712611019,,False,51,1504c52c,2024-04-08_23-16-59,112.2119734287262,5723.4480566978455,7948,AT-MB-PC-EOS,127.0.0.1,5723.4480566978455,51,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14873528471764397,25.284998401999474,0.07,0.93,0.37,0.81,0.2049417319893837,5.123543299734592,1712611129,,False,52,1504c52c,2024-04-08_23-18-49,109.86040186882019,5833.308458566666,7948,AT-MB-PC-EOS,127.0.0.1,5833.308458566666,52,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14752409721122067,25.079096525907516,0.07,0.93,0.39,0.81,0.20560420036315918,5.1401050090789795,1712611241,,False,53,1504c52c,2024-04-08_23-20-41,112.34283137321472,5945.65128993988,7948,AT-MB-PC-EOS,127.0.0.1,5945.65128993988,53,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14374744909651138,24.437066346406937,0.07,0.94,0.4,0.82,0.19942065179347992,4.985516294836998,1712611353,,False,54,1504c52c,2024-04-08_23-22-33,111.23286175727844,6056.884151697159,7948,AT-MB-PC-EOS,127.0.0.1,6056.884151697159,54,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14350231349029963,24.395393293350935,0.07,0.94,0.41,0.81,0.20416387736797334,5.104096934199333,1712611442,,False,55,1504c52c,2024-04-08_23-24-02,89.20959043502808,6146.093742132187,7948,AT-MB-PC-EOS,127.0.0.1,6146.093742132187,55,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1449218152638744,24.636708594858646,0.07,0.93,0.4,0.82,0.2110597312450409,5.276493281126022,1712611555,,False,56,1504c52c,2024-04-08_23-25-55,112.67904329299927,6258.772785425186,7948,AT-MB-PC-EOS,127.0.0.1,6258.772785425186,56,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14167021296041854,24.08393620327115,0.07,0.94,0.43,0.81,0.19800929903984069,4.9502324759960175,1712611666,,False,57,1504c52c,2024-04-08_23-27-46,111.39321112632751,6370.165996551514,7948,AT-MB-PC-EOS,127.0.0.1,6370.165996551514,57,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13974263341549564,23.75624768063426,0.07,0.93,0.4,0.81,0.21354357451200484,5.338589362800121,1712611779,,False,58,1504c52c,2024-04-08_23-29-39,113.47983121871948,6483.645827770233,7948,AT-MB-PC-EOS,127.0.0.1,6483.645827770233,58,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13807872198522092,23.473382737487555,0.07,0.93,0.39,0.81,0.2182457461953163,5.456143654882908,1712611891,,False,59,1504c52c,2024-04-08_23-31-31,111.71309566497803,6595.358923435211,7948,AT-MB-PC-EOS,127.0.0.1,6595.358923435211,59,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13647172271328814,23.200192861258984,0.07,0.93,0.41,0.83,0.20578406482934952,5.144601620733738,1712612003,,False,60,1504c52c,2024-04-08_23-33-23,112.2903060913086,6707.64922952652,7948,AT-MB-PC-EOS,127.0.0.1,6707.64922952652,60,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1341914684676072,22.812549639493227,0.07,0.93,0.4,0.82,0.21183593302965165,5.295898325741291,1712612115,,False,61,1504c52c,2024-04-08_23-35-15,111.79981136322021,6819.44904088974,7948,AT-MB-PC-EOS,127.0.0.1,6819.44904088974,61,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13361886375967194,22.71520683914423,0.07,0.93,0.41,0.81,0.21046860069036483,5.261715017259121,1712612228,,False,62,1504c52c,2024-04-08_23-37-08,113.15377593040466,6932.602816820145,7948,AT-MB-PC-EOS,127.0.0.1,6932.602816820145,62,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13174129128456116,22.396019518375397,0.07,0.93,0.41,0.82,0.2085690000653267,5.214225001633167,1712612339,,False,63,1504c52c,2024-04-08_23-38-59,110.37710571289062,7042.979922533035,7948,AT-MB-PC-EOS,127.0.0.1,7042.979922533035,63,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1316203366526786,22.375457230955362,0.07,0.93,0.43,0.83,0.20142581462860107,5.035645365715027,1712612451,,False,64,1504c52c,2024-04-08_23-40-51,112.61962270736694,7155.599545240402,7948,AT-MB-PC-EOS,127.0.0.1,7155.599545240402,64,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1313302661127904,22.326145239174366,0.07,0.93,0.43,0.83,0.1950465090572834,4.876162726432085,1712612562,,False,65,1504c52c,2024-04-08_23-42-42,110.25241732597351,7265.851962566376,7948,AT-MB-PC-EOS,127.0.0.1,7265.851962566376,65,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1299016865079894,22.083286706358194,0.07,0.93,0.4,0.82,0.2060055187344551,5.150137968361378,1712612673,,False,66,1504c52c,2024-04-08_23-44-33,111.01012969017029,7376.862092256546,7948,AT-MB-PC-EOS,127.0.0.1,7376.862092256546,66,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12828300487907493,21.80811082944274,0.07,0.93,0.39,0.81,0.22356533944606782,5.589133486151695,1712612784,,False,67,1504c52c,2024-04-08_23-46-24,111.83378744125366,7488.6958796978,7948,AT-MB-PC-EOS,127.0.0.1,7488.6958796978,67,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12626160098349345,21.46447216719389,0.07,0.94,0.44,0.83,0.20375532686710357,5.093883171677589,1712612896,,False,68,1504c52c,2024-04-08_23-48-16,111.48788046836853,7600.183760166168,7948,AT-MB-PC-EOS,127.0.0.1,7600.183760166168,68,64,3,0.0,0.001
0.08,0.96,0.72,0.94,0.12333493743310957,20.966939363628626,0.07,0.93,0.4,0.82,0.211534383893013,5.288359597325325,1712613011,,False,69,1504c52c,2024-04-08_23-50-11,114.80890822410583,7714.992668390274,7948,AT-MB-PC-EOS,127.0.0.1,7714.992668390274,69,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12330628821955007,20.962068997323513,0.07,0.94,0.44,0.82,0.19983686611056328,4.995921652764082,1712613114,,False,70,1504c52c,2024-04-08_23-51-54,102.86146807670593,7817.85413646698,7948,AT-MB-PC-EOS,127.0.0.1,7817.85413646698,70,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12177374774918837,20.701537117362022,0.07,0.94,0.4,0.83,0.2078591386973858,5.196478467434645,1712613225,,False,71,1504c52c,2024-04-08_23-53-45,111.33301305770874,7929.187149524689,7948,AT-MB-PC-EOS,127.0.0.1,7929.187149524689,71,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.116597149871728,19.82151547819376,0.07,0.93,0.43,0.82,0.21177617073059082,5.2944042682647705,1712613337,,False,72,1504c52c,2024-04-08_23-55-37,111.55264663696289,8040.739796161652,7948,AT-MB-PC-EOS,127.0.0.1,8040.739796161652,72,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.12005360987694824,20.4091136790812,0.07,0.93,0.41,0.82,0.219502050280571,5.487551257014275,1712613449,,False,73,1504c52c,2024-04-08_23-57-29,112.49164152145386,8153.2314376831055,7948,AT-MB-PC-EOS,127.0.0.1,8153.2314376831055,73,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11862520742065766,20.166285261511803,0.07,0.94,0.41,0.82,0.22743415385484694,5.685853846371174,1712613563,,False,74,1504c52c,2024-04-08_23-59-23,114.01354885101318,8267.244986534119,7948,AT-MB-PC-EOS,127.0.0.1,8267.244986534119,74,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11493014607797651,19.538124833256006,0.07,0.94,0.43,0.82,0.21185363471508026,5.2963408678770065,1712613675,,False,75,1504c52c,2024-04-09_00-01-15,111.87805008888245,8379.123036623001,7948,AT-MB-PC-EOS,127.0.0.1,8379.123036623001,75,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11211380987044643,19.059347677975893,0.07,0.93,0.4,0.83,0.2302014410495758,5.755036026239395,1712613786,,False,76,1504c52c,2024-04-09_00-03-06,111.19692969322205,8490.319966316223,7948,AT-MB-PC-EOS,127.0.0.1,8490.319966316223,76,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11497796920730788,19.546254765242338,0.07,0.93,0.4,0.81,0.22491711914539336,5.622927978634834,1712613897,,False,77,1504c52c,2024-04-09_00-04-57,110.41335916519165,8600.733325481415,7948,AT-MB-PC-EOS,127.0.0.1,8600.733325481415,77,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11360854068223168,19.313451915979385,0.07,0.93,0.41,0.82,0.22099747002124787,5.524936750531197,1712614009,,False,78,1504c52c,2024-04-09_00-06-49,112.30993986129761,8713.043265342712,7948,AT-MB-PC-EOS,127.0.0.1,8713.043265342712,78,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11207572765210096,19.052873700857162,0.07,0.93,0.4,0.82,0.22125710904598236,5.531427726149559,1712614120,,False,79,1504c52c,2024-04-09_00-08-40,111.52891278266907,8824.572178125381,7948,AT-MB-PC-EOS,127.0.0.1,8824.572178125381,79,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11252324530745254,19.12895170226693,0.07,0.93,0.4,0.81,0.2176889705657959,5.4422242641448975,1712614235,,False,80,1504c52c,2024-04-09_00-10-35,115.02911376953125,8939.601291894913,7948,AT-MB-PC-EOS,127.0.0.1,8939.601291894913,80,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.108819610187236,18.49933373183012,0.07,0.94,0.43,0.81,0.22026532530784607,5.506633132696152,1712614335,,False,81,1504c52c,2024-04-09_00-12-15,99.89548206329346,9039.496773958206,7948,AT-MB-PC-EOS,127.0.0.1,9039.496773958206,81,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11158794532803928,18.969950705766678,0.07,0.94,0.42,0.82,0.21642361998558043,5.410590499639511,1712614447,,False,82,1504c52c,2024-04-09_00-14-07,111.49500513076782,9150.991779088974,7948,AT-MB-PC-EOS,127.0.0.1,9150.991779088974,82,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10462484388228725,17.786223459988832,0.07,0.93,0.43,0.83,0.21361912041902542,5.3404780104756355,1712614558,,False,83,1504c52c,2024-04-09_00-15-58,111.02490663528442,9262.016685724258,7948,AT-MB-PC-EOS,127.0.0.1,9262.016685724258,83,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10874364595202839,18.486419811844826,0.07,0.93,0.41,0.81,0.2280333536863327,5.700833842158318,1712614664,,False,84,1504c52c,2024-04-09_00-17-44,105.6337480545044,9367.650433778763,7948,AT-MB-PC-EOS,127.0.0.1,9367.650433778763,84,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10637760324513211,18.08419255167246,0.07,0.93,0.41,0.82,0.2290753710269928,5.72688427567482,1712614777,,False,85,1504c52c,2024-04-09_00-19-37,113.66645812988281,9481.316891908646,7948,AT-MB-PC-EOS,127.0.0.1,9481.316891908646,85,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10989137557061279,18.681533847004175,0.07,0.93,0.42,0.82,0.2246770852804184,5.61692713201046,1712614890,,False,86,1504c52c,2024-04-09_00-21-30,112.45809674263,9593.774988651276,7948,AT-MB-PC-EOS,127.0.0.1,9593.774988651276,86,64,3,0.0,0.001
