train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.71,0.69,0.7,0.8,0.5377137319130056,18.28226688504219,0.68,0.62,0.81,0.7,0.77,0.6048850178718567,3.0244250893592834,1712816055,,False,23,d805c4c5,2024-04-11_08-14-15,14.103244304656982,328.0050024986267,43200,AT-MB-PC-E13,127.0.0.1,328.0050024986267,23,64,3,0.5,0.001
0.74,0.71,0.68,0.7,0.81,0.5198578545275856,17.675167053937912,0.55,0.52,0.83,0.64,0.67,0.7969719767570496,3.984859883785248,1712816069,,False,24,d805c4c5,2024-04-11_08-14-29,14.062089920043945,342.06709241867065,43200,AT-MB-PC-E13,127.0.0.1,342.06709241867065,24,64,3,0.5,0.001
0.75,0.71,0.73,0.72,0.82,0.5178395422065959,17.60654443502426,0.66,0.65,0.64,0.64,0.74,0.617087721824646,3.08543860912323,1712816083,,False,25,d805c4c5,2024-04-11_08-14-43,14.021735668182373,356.088828086853,43200,AT-MB-PC-E13,127.0.0.1,356.088828086853,25,64,3,0.5,0.001
0.77,0.73,0.74,0.74,0.84,0.5017440222642001,17.059296756982803,0.56,0.52,0.89,0.66,0.65,1.4188535928726196,7.094267964363098,1712816097,,False,26,d805c4c5,2024-04-11_08-14-57,13.769002914428711,369.85783100128174,43200,AT-MB-PC-E13,127.0.0.1,369.85783100128174,26,64,3,0.5,0.001
0.73,0.69,0.71,0.7,0.81,0.5343660721007515,18.168446451425552,0.54,0.62,0.11,0.19,0.69,0.9401384711265564,4.700692355632782,1712816111,,False,27,d805c4c5,2024-04-11_08-15-11,13.660407543182373,383.5182385444641,43200,AT-MB-PC-E13,127.0.0.1,383.5182385444641,27,64,3,0.5,0.001
0.74,0.72,0.7,0.71,0.83,0.5026361837106592,17.089630246162415,0.7,0.7,0.67,0.68,0.75,0.6250998497009277,3.1254992485046387,1712816125,,False,28,d805c4c5,2024-04-11_08-15-25,14.005310535430908,397.523549079895,43200,AT-MB-PC-E13,127.0.0.1,397.523549079895,28,64,3,0.5,0.001
0.75,0.71,0.75,0.73,0.83,0.5032588988542557,17.110802561044693,0.63,0.57,0.9,0.7,0.7,0.9959317803382873,4.979658901691437,1712816138,,False,29,d805c4c5,2024-04-11_08-15-38,13.877928495407104,411.4014775753021,43200,AT-MB-PC-E13,127.0.0.1,411.4014775753021,29,64,3,0.5,0.001
0.76,0.73,0.75,0.74,0.83,0.5122334308484021,17.415936648845673,0.54,0.75,0.04,0.08,0.69,1.6142290353775024,8.071145176887512,1712816152,,False,30,d805c4c5,2024-04-11_08-15-52,13.935775995254517,425.33725357055664,43200,AT-MB-PC-E13,127.0.0.1,425.33725357055664,30,64,3,0.5,0.001
0.75,0.72,0.74,0.73,0.84,0.4930030931444729,16.76210516691208,0.68,0.62,0.85,0.71,0.76,0.6235063672065735,3.1175318360328674,1712816166,,False,31,d805c4c5,2024-04-11_08-16-06,13.977596759796143,439.3148503303528,43200,AT-MB-PC-E13,127.0.0.1,439.3148503303528,31,64,3,0.5,0.001
0.76,0.72,0.74,0.73,0.84,0.49143386500723224,16.708751410245895,0.6,0.61,0.42,0.5,0.69,0.7689604997634888,3.844802498817444,1712816180,,False,32,d805c4c5,2024-04-11_08-16-20,13.979668378829956,453.29451870918274,43200,AT-MB-PC-E13,127.0.0.1,453.29451870918274,32,64,3,0.5,0.001
0.77,0.73,0.76,0.74,0.84,0.49977681917302746,16.992411851882935,0.68,0.7,0.56,0.62,0.73,0.6463622808456421,3.2318114042282104,1712816194,,False,33,d805c4c5,2024-04-11_08-16-34,14.091482400894165,467.3860011100769,43200,AT-MB-PC-E13,127.0.0.1,467.3860011100769,33,64,3,0.5,0.001
0.77,0.74,0.76,0.75,0.85,0.47219822599607353,16.0547396838665,0.67,0.67,0.6,0.63,0.74,0.6178528070449829,3.0892640352249146,1712816208,,False,34,d805c4c5,2024-04-11_08-16-48,13.948582410812378,481.3345835208893,43200,AT-MB-PC-E13,127.0.0.1,481.3345835208893,34,64,3,0.5,0.001
0.77,0.75,0.73,0.74,0.85,0.47213704051340327,16.05265937745571,0.72,0.67,0.78,0.72,0.78,0.5830853223800659,2.9154266119003296,1712816223,,False,35,d805c4c5,2024-04-11_08-17-03,14.065125942230225,495.3997094631195,43200,AT-MB-PC-E13,127.0.0.1,495.3997094631195,35,64,3,0.5,0.001
0.76,0.72,0.77,0.74,0.85,0.4837872254497865,16.44876566529274,0.68,0.64,0.75,0.69,0.75,0.6862778663635254,3.431389331817627,1712816236,,False,36,d805c4c5,2024-04-11_08-17-16,13.865446090698242,509.26515555381775,43200,AT-MB-PC-E13,127.0.0.1,509.26515555381775,36,64,3,0.5,0.001
0.76,0.73,0.75,0.74,0.84,0.5055655617924297,17.18922910094261,0.62,0.58,0.72,0.64,0.69,0.7714443564414978,3.857221782207489,1712816250,,False,37,d805c4c5,2024-04-11_08-17-30,14.024726867675781,523.2898824214935,43200,AT-MB-PC-E13,127.0.0.1,523.2898824214935,37,64,3,0.5,0.001
0.78,0.74,0.78,0.76,0.86,0.4774712578338735,16.2340227663517,0.67,0.63,0.75,0.68,0.75,0.6431106925010681,3.2155534625053406,1712816265,,False,38,d805c4c5,2024-04-11_08-17-45,14.29416298866272,537.5840454101562,43200,AT-MB-PC-E13,127.0.0.1,537.5840454101562,38,64,3,0.5,0.001
0.78,0.73,0.78,0.76,0.86,0.4873223488821703,16.56895986199379,0.64,0.64,0.57,0.6,0.7,0.6696155190467834,3.3480775952339172,1712816279,,False,39,d805c4c5,2024-04-11_08-17-59,13.99435806274414,551.5784034729004,43200,AT-MB-PC-E13,127.0.0.1,551.5784034729004,39,64,3,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.45327111289781685,15.411217838525772,0.73,0.72,0.71,0.71,0.78,0.5954308271408081,2.9771541357040405,1712816293,,False,40,d805c4c5,2024-04-11_08-18-13,13.868574619293213,565.4469780921936,43200,AT-MB-PC-E13,127.0.0.1,565.4469780921936,40,64,3,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.451749728883014,15.359490782022476,0.71,0.69,0.71,0.7,0.76,0.6663911461830139,3.3319557309150696,1712816306,,False,41,d805c4c5,2024-04-11_08-18-26,13.88009524345398,579.3270733356476,43200,AT-MB-PC-E13,127.0.0.1,579.3270733356476,41,64,3,0.5,0.001
0.77,0.73,0.77,0.75,0.86,0.46386859215357723,15.771532133221626,0.67,0.65,0.65,0.65,0.73,0.6664660811424256,3.3323304057121277,1712816321,,False,42,d805c4c5,2024-04-11_08-18-41,14.158711910247803,593.4857852458954,43200,AT-MB-PC-E13,127.0.0.1,593.4857852458954,42,64,3,0.5,0.001
0.79,0.75,0.78,0.77,0.88,0.4520518630743027,15.369763344526291,0.7,0.7,0.62,0.66,0.74,0.6628581643104553,3.3142908215522766,1712816335,,False,43,d805c4c5,2024-04-11_08-18-55,14.059940338134766,607.5457255840302,43200,AT-MB-PC-E13,127.0.0.1,607.5457255840302,43,64,3,0.5,0.001
0.8,0.75,0.81,0.78,0.88,0.4365293190759771,14.841996848583221,0.69,0.68,0.65,0.67,0.76,0.6124405980110168,3.0622029900550842,1712816349,,False,44,d805c4c5,2024-04-11_08-19-09,13.921922206878662,621.4676477909088,43200,AT-MB-PC-E13,127.0.0.1,621.4676477909088,44,64,3,0.5,0.001
0.78,0.76,0.74,0.75,0.87,0.4470207279219347,15.19870474934578,0.75,0.72,0.78,0.75,0.79,0.5632247924804688,2.8161239624023438,1712816363,,False,45,d805c4c5,2024-04-11_08-19-23,13.93424677848816,635.401894569397,43200,AT-MB-PC-E13,127.0.0.1,635.401894569397,45,64,3,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.4367005193934721,14.847817659378052,0.6,0.65,0.36,0.46,0.74,0.8870162248611451,4.435081124305725,1712816376,,False,46,d805c4c5,2024-04-11_08-19-36,13.668102979660034,649.069997549057,43200,AT-MB-PC-E13,127.0.0.1,649.069997549057,46,64,3,0.5,0.001
0.81,0.76,0.84,0.8,0.89,0.4168100295697941,14.171541005373001,0.72,0.69,0.74,0.71,0.75,0.6919288039207458,3.4596440196037292,1712816390,,False,47,d805c4c5,2024-04-11_08-19-50,13.779512166976929,662.8495097160339,43200,AT-MB-PC-E13,127.0.0.1,662.8495097160339,47,64,3,0.5,0.001
0.79,0.76,0.79,0.77,0.87,0.4479660917730892,15.230847120285034,0.67,0.69,0.56,0.62,0.75,0.6835949301719666,3.4179746508598328,1712816404,,False,48,d805c4c5,2024-04-11_08-20-04,14.049756050109863,676.8992657661438,43200,AT-MB-PC-E13,127.0.0.1,676.8992657661438,48,64,3,0.5,0.001
0.79,0.75,0.79,0.77,0.88,0.44071075144936056,14.98416554927826,0.68,0.65,0.72,0.68,0.74,0.6618698239326477,3.3093491196632385,1712816418,,False,49,d805c4c5,2024-04-11_08-20-18,14.084545850753784,690.9838116168976,43200,AT-MB-PC-E13,127.0.0.1,690.9838116168976,49,64,3,0.5,0.001
0.82,0.78,0.81,0.8,0.89,0.42987311236998615,14.615685820579529,0.7,0.66,0.79,0.72,0.77,0.6683918952941894,3.3419594764709473,1712816433,,False,50,d805c4c5,2024-04-11_08-20-33,14.388985633850098,705.3727972507477,43200,AT-MB-PC-E13,127.0.0.1,705.3727972507477,50,64,3,0.5,0.001
0.8,0.76,0.81,0.79,0.89,0.4199534071718945,14.278415843844414,0.68,0.64,0.76,0.7,0.78,0.5737351536750793,2.8686757683753967,1712816446,,False,51,d805c4c5,2024-04-11_08-20-46,13.739809274673462,719.1126065254211,43200,AT-MB-PC-E13,127.0.0.1,719.1126065254211,51,64,3,0.5,0.001
0.8,0.77,0.78,0.78,0.88,0.42832878582617817,14.563178718090057,0.72,0.65,0.88,0.75,0.77,0.6928823232650757,3.4644116163253784,1712816460,,False,52,d805c4c5,2024-04-11_08-21-00,14.197457551956177,733.3100640773773,43200,AT-MB-PC-E13,127.0.0.1,733.3100640773773,52,64,3,0.5,0.001
0.8,0.77,0.79,0.78,0.88,0.4244577919735628,14.431564927101135,0.71,0.64,0.89,0.74,0.79,0.6349636077880859,3.1748180389404297,1712816475,,False,53,d805c4c5,2024-04-11_08-21-15,14.28036904335022,747.5904331207275,43200,AT-MB-PC-E13,127.0.0.1,747.5904331207275,53,64,3,0.5,0.001
0.8,0.75,0.82,0.78,0.88,0.42563682794570923,14.471652150154114,0.67,0.66,0.62,0.64,0.76,0.6581756174564362,3.290878087282181,1712816488,,False,54,d805c4c5,2024-04-11_08-21-28,13.650923728942871,761.2413568496704,43200,AT-MB-PC-E13,127.0.0.1,761.2413568496704,54,64,3,0.5,0.001
0.82,0.79,0.81,0.8,0.89,0.4076952526674551,13.861638590693474,0.71,0.76,0.57,0.65,0.77,0.6850716471672058,3.425358235836029,1712816502,,False,55,d805c4c5,2024-04-11_08-21-42,13.833444356918335,775.0748012065887,43200,AT-MB-PC-E13,127.0.0.1,775.0748012065887,55,64,3,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.4160711116650525,14.146417796611786,0.66,0.62,0.69,0.66,0.72,0.6697309017181396,3.3486545085906982,1712816516,,False,56,d805c4c5,2024-04-11_08-21-56,13.806664228439331,788.8814654350281,43200,AT-MB-PC-E13,127.0.0.1,788.8814654350281,56,64,3,0.5,0.001
0.8,0.77,0.8,0.78,0.88,0.4322345212978475,14.695973724126816,0.61,0.69,0.33,0.45,0.77,0.7791746616363525,3.8958733081817627,1712816530,,False,57,d805c4c5,2024-04-11_08-22-10,13.896088600158691,802.7775540351868,43200,AT-MB-PC-E13,127.0.0.1,802.7775540351868,57,64,3,0.5,0.001
0.81,0.77,0.81,0.79,0.9,0.3890143251594375,13.226487055420876,0.72,0.72,0.68,0.7,0.76,0.6767915844917297,3.3839579224586487,1712816544,,False,58,d805c4c5,2024-04-11_08-22-24,13.857089042663574,816.6346430778503,43200,AT-MB-PC-E13,127.0.0.1,816.6346430778503,58,64,3,0.5,0.001
0.83,0.79,0.85,0.82,0.9,0.38110753521323204,12.95765619724989,0.75,0.75,0.74,0.74,0.8,0.5819541096687317,2.9097705483436584,1712816558,,False,59,d805c4c5,2024-04-11_08-22-38,13.863298892974854,830.4979419708252,43200,AT-MB-PC-E13,127.0.0.1,830.4979419708252,59,64,3,0.5,0.001
0.82,0.79,0.81,0.8,0.89,0.41134372747996273,13.985686734318733,0.72,0.78,0.56,0.65,0.8,0.6870500385761261,3.4352501928806305,1712816572,,False,60,d805c4c5,2024-04-11_08-22-52,13.847710132598877,844.3456521034241,43200,AT-MB-PC-E13,127.0.0.1,844.3456521034241,60,64,3,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.393748435903998,13.387446820735931,0.69,0.7,0.6,0.65,0.76,0.6802156209945679,3.4010781049728394,1712816586,,False,61,d805c4c5,2024-04-11_08-23-06,14.081771612167358,858.4274237155914,43200,AT-MB-PC-E13,127.0.0.1,858.4274237155914,61,64,3,0.5,0.001
0.81,0.78,0.81,0.79,0.89,0.4258097405819332,14.477531179785728,0.75,0.71,0.79,0.75,0.8,0.6139414131641387,3.069707065820694,1712816599,,False,62,d805c4c5,2024-04-11_08-23-19,13.883525371551514,872.310949087143,43200,AT-MB-PC-E13,127.0.0.1,872.310949087143,62,64,3,0.5,0.001
0.82,0.8,0.79,0.79,0.9,0.4158908435527016,14.140288680791855,0.71,0.69,0.71,0.7,0.78,0.632335650920868,3.1616782546043396,1712816614,,False,63,d805c4c5,2024-04-11_08-23-34,14.151755571365356,886.4627046585083,43200,AT-MB-PC-E13,127.0.0.1,886.4627046585083,63,64,3,0.5,0.001
0.82,0.79,0.81,0.8,0.89,0.40014612674713135,13.604968309402466,0.74,0.71,0.76,0.73,0.8,0.5890549778938293,2.9452748894691467,1712816628,,False,64,d805c4c5,2024-04-11_08-23-48,14.199470520019531,900.6621751785278,43200,AT-MB-PC-E13,127.0.0.1,900.6621751785278,64,64,3,0.5,0.001
0.84,0.8,0.84,0.82,0.91,0.37456075058263893,12.735065519809723,0.62,0.67,0.4,0.5,0.76,0.8322544097900391,4.161272048950195,1712816642,,False,65,d805c4c5,2024-04-11_08-24-02,13.860493421554565,914.5226686000824,43200,AT-MB-PC-E13,127.0.0.1,914.5226686000824,65,64,3,0.5,0.001
0.81,0.79,0.79,0.79,0.9,0.4010601604686064,13.636045455932617,0.74,0.75,0.68,0.72,0.78,0.6978344202041626,3.489172101020813,1712816656,,False,66,d805c4c5,2024-04-11_08-24-16,14.013043880462646,928.535712480545,43200,AT-MB-PC-E13,127.0.0.1,928.535712480545,66,64,3,0.5,0.001
0.82,0.78,0.82,0.8,0.91,0.3685038352713865,12.529130399227142,0.72,0.72,0.67,0.69,0.8,0.6195968568325043,3.0979842841625214,1712816670,,False,67,d805c4c5,2024-04-11_08-24-30,14.047362565994263,942.5830750465393,43200,AT-MB-PC-E13,127.0.0.1,942.5830750465393,67,64,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.37926239257349686,12.894921347498894,0.75,0.72,0.78,0.75,0.78,0.6496256768703461,3.2481283843517303,1712816684,,False,68,d805c4c5,2024-04-11_08-24-44,14.358118057250977,956.9411931037903,43200,AT-MB-PC-E13,127.0.0.1,956.9411931037903,68,64,3,0.5,0.001
0.84,0.79,0.87,0.83,0.91,0.37889064147191887,12.882281810045242,0.74,0.74,0.68,0.71,0.8,0.6236901760101319,3.118450880050659,1712816698,,False,69,d805c4c5,2024-04-11_08-24-58,14.039758443832397,970.9809515476227,43200,AT-MB-PC-E13,127.0.0.1,970.9809515476227,69,64,3,0.5,0.001
0.82,0.78,0.84,0.81,0.91,0.3732810734825976,12.691556498408318,0.68,0.74,0.51,0.61,0.78,0.7760752439498901,3.8803762197494507,1712816712,,False,70,d805c4c5,2024-04-11_08-25-12,14.041693210601807,985.0226447582245,43200,AT-MB-PC-E13,127.0.0.1,985.0226447582245,70,64,3,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.3678917770876604,12.508320420980453,0.68,0.68,0.64,0.66,0.78,0.6473503351211548,3.236751675605774,1712816726,,False,71,d805c4c5,2024-04-11_08-25-26,13.757075071334839,998.7797198295593,43200,AT-MB-PC-E13,127.0.0.1,998.7797198295593,71,64,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.3915101640364703,13.31134557723999,0.74,0.75,0.69,0.72,0.79,0.6486369848251343,3.2431849241256714,1712816740,,False,72,d805c4c5,2024-04-11_08-25-40,13.880306720733643,1012.660026550293,43200,AT-MB-PC-E13,127.0.0.1,1012.660026550293,72,64,3,0.5,0.001
0.82,0.78,0.83,0.8,0.91,0.36992582722621803,12.577478125691414,0.77,0.76,0.75,0.76,0.8,0.6354128062725067,3.1770640313625336,1712816754,,False,73,d805c4c5,2024-04-11_08-25-54,14.003905057907104,1026.6639316082,43200,AT-MB-PC-E13,127.0.0.1,1026.6639316082,73,64,3,0.5,0.001
0.83,0.8,0.83,0.82,0.91,0.3784382742117433,12.866901323199272,0.72,0.71,0.68,0.7,0.78,0.6877969980239869,3.438984990119934,1712816768,,False,74,d805c4c5,2024-04-11_08-26-08,14.012929677963257,1040.6768612861633,43200,AT-MB-PC-E13,127.0.0.1,1040.6768612861633,74,64,3,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.3964729979634285,13.480081930756569,0.74,0.73,0.71,0.72,0.79,0.6427411913871766,3.2137059569358826,1712816782,,False,75,d805c4c5,2024-04-11_08-26-22,13.945714235305786,1054.6225755214691,43200,AT-MB-PC-E13,127.0.0.1,1054.6225755214691,75,64,3,0.5,0.001
0.84,0.81,0.85,0.83,0.92,0.3433878785547088,11.6751878708601,0.74,0.78,0.62,0.69,0.81,0.6557878911495209,3.2789394557476044,1712816796,,False,76,d805c4c5,2024-04-11_08-26-36,14.11845850944519,1068.7410340309143,43200,AT-MB-PC-E13,127.0.0.1,1068.7410340309143,76,64,3,0.5,0.001
0.84,0.8,0.85,0.82,0.92,0.34791725106975613,11.829186536371708,0.74,0.73,0.74,0.73,0.81,0.6243326008319855,3.1216630041599274,1712816811,,False,77,d805c4c5,2024-04-11_08-26-51,14.817768573760986,1083.5588026046753,43200,AT-MB-PC-E13,127.0.0.1,1083.5588026046753,77,64,3,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.3760131571222754,12.784447342157364,0.74,0.74,0.68,0.71,0.79,0.7199512183666229,3.5997560918331146,1712816825,,False,78,d805c4c5,2024-04-11_08-27-05,14.65208125114441,1098.2108838558197,43200,AT-MB-PC-E13,127.0.0.1,1098.2108838558197,78,64,3,0.5,0.001
0.84,0.8,0.85,0.82,0.92,0.3569302383591147,12.1356281042099,0.74,0.74,0.68,0.71,0.8,0.6479407906532287,3.239703953266144,1712816840,,False,79,d805c4c5,2024-04-11_08-27-20,14.32167673110962,1112.5325605869293,43200,AT-MB-PC-E13,127.0.0.1,1112.5325605869293,79,64,3,0.5,0.001
0.85,0.81,0.86,0.84,0.93,0.3284464303184958,11.167178630828857,0.75,0.74,0.72,0.73,0.79,0.6787186384201049,3.393593192100525,1712816854,,False,80,d805c4c5,2024-04-11_08-27-34,14.293542623519897,1126.8261032104492,43200,AT-MB-PC-E13,127.0.0.1,1126.8261032104492,80,64,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.3533708255957155,12.014608070254326,0.71,0.76,0.57,0.65,0.78,0.7661744117736816,3.830872058868408,1712816868,,False,81,d805c4c5,2024-04-11_08-27-48,14.22678017616272,1141.052883386612,43200,AT-MB-PC-E13,127.0.0.1,1141.052883386612,81,64,3,0.5,0.001
0.84,0.8,0.85,0.83,0.92,0.37592318654060364,12.781388342380524,0.74,0.73,0.72,0.73,0.8,0.6459970712661743,3.2299853563308716,1712816883,,False,82,d805c4c5,2024-04-11_08-28-03,14.564351797103882,1155.6172351837158,43200,AT-MB-PC-E13,127.0.0.1,1155.6172351837158,82,64,3,0.5,0.001
