train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.74,0.72,0.73,0.82,0.5238354013246649,17.810403645038605,0.69,0.65,0.76,0.7,0.76,0.604766571521759,3.023832857608795,1712816110,,False,22,701e3241,2024-04-11_08-15-10,14.011201620101929,323.42070269584656,36576,AT-MB-PC-E13,127.0.0.1,323.42070269584656,22,64,3,0.5,0.001
0.74,0.68,0.77,0.72,0.82,0.5231101293774212,17.78574439883232,0.68,0.63,0.78,0.7,0.7,0.6684651494026184,3.342325747013092,1712816124,,False,23,701e3241,2024-04-11_08-15-24,13.94417667388916,337.3648793697357,36576,AT-MB-PC-E13,127.0.0.1,337.3648793697357,23,64,3,0.5,0.001
0.75,0.73,0.71,0.72,0.83,0.5136405413641649,17.463778406381607,0.6,0.63,0.36,0.46,0.57,0.9995250701904297,4.997625350952148,1712816138,,False,24,701e3241,2024-04-11_08-15-38,13.91204047203064,351.27691984176636,36576,AT-MB-PC-E13,127.0.0.1,351.27691984176636,24,64,3,0.5,0.001
0.76,0.72,0.73,0.73,0.82,0.5051423600491356,17.17484024167061,0.7,0.74,0.56,0.63,0.78,0.5922406375408172,2.9612031877040863,1712816152,,False,25,701e3241,2024-04-11_08-15-52,13.917395114898682,365.19431495666504,36576,AT-MB-PC-E13,127.0.0.1,365.19431495666504,25,64,3,0.5,0.001
0.76,0.73,0.74,0.73,0.84,0.4907192552790922,16.684454679489136,0.59,0.55,0.79,0.65,0.62,1.2116786360740661,6.058393180370331,1712816166,,False,26,701e3241,2024-04-11_08-16-06,14.03322720527649,379.2275421619415,36576,AT-MB-PC-E13,127.0.0.1,379.2275421619415,26,64,3,0.5,0.001
0.75,0.71,0.74,0.73,0.83,0.5138856119969312,17.47211080789566,0.57,0.71,0.17,0.27,0.66,0.9633628606796265,4.816814303398132,1712816180,,False,27,701e3241,2024-04-11_08-16-20,13.937192678451538,393.16473484039307,36576,AT-MB-PC-E13,127.0.0.1,393.16473484039307,27,64,3,0.5,0.001
0.76,0.72,0.73,0.73,0.84,0.5039215464802349,17.133332580327988,0.58,0.62,0.28,0.38,0.71,0.9925731182098388,4.962865591049194,1712816194,,False,28,701e3241,2024-04-11_08-16-34,14.19550633430481,407.3602411746979,36576,AT-MB-PC-E13,127.0.0.1,407.3602411746979,28,64,3,0.5,0.001
0.75,0.71,0.75,0.73,0.84,0.5023338864831364,17.079352140426636,0.67,0.65,0.65,0.65,0.72,0.6452177286148071,3.2260886430740356,1712816208,,False,29,701e3241,2024-04-11_08-16-48,13.915249109268188,421.27549028396606,36576,AT-MB-PC-E13,127.0.0.1,421.27549028396606,29,64,3,0.5,0.001
0.77,0.73,0.77,0.75,0.85,0.47531969407025504,16.160869598388672,0.55,0.61,0.15,0.24,0.7,1.6913549184799195,8.456774592399597,1712816222,,False,30,701e3241,2024-04-11_08-17-02,14.045458555221558,435.3209488391876,36576,AT-MB-PC-E13,127.0.0.1,435.3209488391876,30,64,3,0.5,0.001
0.78,0.73,0.78,0.76,0.86,0.4807480060878922,16.345432206988335,0.7,0.64,0.83,0.72,0.73,0.6647613048553467,3.3238065242767334,1712816236,,False,31,701e3241,2024-04-11_08-17-16,13.966313123703003,449.2872619628906,36576,AT-MB-PC-E13,127.0.0.1,449.2872619628906,31,64,3,0.5,0.001
0.79,0.76,0.77,0.76,0.85,0.47339533269405365,16.095441311597824,0.58,0.64,0.29,0.4,0.72,0.7780824661254883,3.8904123306274414,1712816250,,False,32,701e3241,2024-04-11_08-17-30,14.036211252212524,463.32347321510315,36576,AT-MB-PC-E13,127.0.0.1,463.32347321510315,32,64,3,0.5,0.001
0.78,0.75,0.76,0.76,0.85,0.48612890699330497,16.52838283777237,0.61,0.7,0.32,0.44,0.73,0.6826554656028747,3.413277328014374,1712816264,,False,33,701e3241,2024-04-11_08-17-44,13.971500396728516,477.29497361183167,36576,AT-MB-PC-E13,127.0.0.1,477.29497361183167,33,64,3,0.5,0.001
0.78,0.73,0.8,0.77,0.86,0.46122673504492817,15.681708991527557,0.65,0.72,0.43,0.54,0.71,0.9211194753646851,4.605597376823425,1712816278,,False,34,701e3241,2024-04-11_08-17-58,13.788378715515137,491.0833523273468,36576,AT-MB-PC-E13,127.0.0.1,491.0833523273468,34,64,3,0.5,0.001
0.79,0.75,0.78,0.77,0.86,0.4647537903750644,15.80162887275219,0.68,0.71,0.57,0.63,0.76,0.608919334411621,3.0445966720581055,1712816292,,False,35,701e3241,2024-04-11_08-18-12,13.89793586730957,504.9812881946564,36576,AT-MB-PC-E13,127.0.0.1,504.9812881946564,35,64,3,0.5,0.001
0.78,0.72,0.81,0.77,0.86,0.4754956022781484,16.166850477457047,0.64,0.61,0.64,0.63,0.7,0.6975749135017395,3.4878745675086975,1712816306,,False,36,701e3241,2024-04-11_08-18-26,13.83746600151062,518.818754196167,36576,AT-MB-PC-E13,127.0.0.1,518.818754196167,36,64,3,0.5,0.001
0.78,0.75,0.77,0.76,0.86,0.4709557855830473,16.01249670982361,0.62,0.59,0.61,0.6,0.69,0.8765941739082337,4.382970869541168,1712816320,,False,37,701e3241,2024-04-11_08-18-40,13.801722526550293,532.6204767227173,36576,AT-MB-PC-E13,127.0.0.1,532.6204767227173,37,64,3,0.5,0.001
0.78,0.75,0.77,0.76,0.87,0.460591617752524,15.660115003585815,0.66,0.63,0.67,0.65,0.74,0.6150983333587646,3.0754916667938232,1712816334,,False,38,701e3241,2024-04-11_08-18-54,14.043223142623901,546.6636998653412,36576,AT-MB-PC-E13,127.0.0.1,546.6636998653412,38,64,3,0.5,0.001
0.78,0.75,0.76,0.75,0.86,0.48585061465992646,16.5189208984375,0.64,0.66,0.49,0.56,0.72,0.6938114404678345,3.4690572023391724,1712816347,,False,39,701e3241,2024-04-11_08-19-07,13.54487419128418,560.2085740566254,36576,AT-MB-PC-E13,127.0.0.1,560.2085740566254,39,64,3,0.5,0.001
0.79,0.77,0.76,0.77,0.87,0.44326131001991387,15.07088454067707,0.74,0.76,0.67,0.71,0.78,0.6133613884449005,3.0668069422245026,1712816361,,False,40,701e3241,2024-04-11_08-19-21,14.069797039031982,574.2783710956573,36576,AT-MB-PC-E13,127.0.0.1,574.2783710956573,40,64,3,0.5,0.001
0.79,0.74,0.81,0.77,0.87,0.4713168170522241,16.02477177977562,0.71,0.66,0.82,0.73,0.76,0.6481740951538086,3.240870475769043,1712816375,,False,41,701e3241,2024-04-11_08-19-35,14.01058053970337,588.2889516353607,36576,AT-MB-PC-E13,127.0.0.1,588.2889516353607,41,64,3,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.459681391277734,15.629167303442955,0.68,0.71,0.56,0.63,0.77,0.6247583329677582,3.123791664838791,1712816389,,False,42,701e3241,2024-04-11_08-19-49,14.115233182907104,602.4041848182678,36576,AT-MB-PC-E13,127.0.0.1,602.4041848182678,42,64,3,0.5,0.001
0.81,0.77,0.82,0.79,0.87,0.4596302544369417,15.627428650856018,0.66,0.63,0.67,0.65,0.73,0.6774610042572021,3.3873050212860107,1712816403,,False,43,701e3241,2024-04-11_08-20-03,13.907420635223389,616.3116054534912,36576,AT-MB-PC-E13,127.0.0.1,616.3116054534912,43,64,3,0.5,0.001
0.79,0.73,0.82,0.77,0.88,0.44120696143192406,15.001036688685417,0.68,0.68,0.62,0.65,0.74,0.6710394024848938,3.355197012424469,1712816417,,False,44,701e3241,2024-04-11_08-20-17,13.972999095916748,630.284604549408,36576,AT-MB-PC-E13,127.0.0.1,630.284604549408,44,64,3,0.5,0.001
0.78,0.76,0.75,0.76,0.88,0.4427659090827493,15.054040908813477,0.72,0.74,0.64,0.69,0.79,0.598796284198761,2.993981420993805,1712816431,,False,45,701e3241,2024-04-11_08-20-31,14.012038469314575,644.2966430187225,36576,AT-MB-PC-E13,127.0.0.1,644.2966430187225,45,64,3,0.5,0.001
0.79,0.76,0.78,0.77,0.87,0.44876593877287474,15.25804191827774,0.62,0.77,0.28,0.41,0.74,0.8810335040092468,4.405167520046234,1712816446,,False,46,701e3241,2024-04-11_08-20-46,14.206840515136719,658.5034835338593,36576,AT-MB-PC-E13,127.0.0.1,658.5034835338593,46,64,3,0.5,0.001
0.81,0.76,0.84,0.8,0.9,0.41013239674708424,13.944501489400864,0.72,0.75,0.62,0.68,0.78,0.6259720981121063,3.1298604905605316,1712816459,,False,47,701e3241,2024-04-11_08-20-59,13.632970571517944,672.1364541053772,36576,AT-MB-PC-E13,127.0.0.1,672.1364541053772,47,64,3,0.5,0.001
0.79,0.76,0.78,0.77,0.88,0.4363260532126707,14.835085809230804,0.72,0.7,0.74,0.72,0.76,0.6282796084880828,3.1413980424404144,1712816473,,False,48,701e3241,2024-04-11_08-21-13,13.713994026184082,685.8504481315613,36576,AT-MB-PC-E13,127.0.0.1,685.8504481315613,48,64,3,0.5,0.001
0.81,0.78,0.8,0.79,0.88,0.4316947052583975,14.677619978785515,0.72,0.7,0.72,0.71,0.73,0.6443313956260681,3.2216569781303406,1712816487,,False,49,701e3241,2024-04-11_08-21-27,14.020024299621582,699.8704724311829,36576,AT-MB-PC-E13,127.0.0.1,699.8704724311829,49,64,3,0.5,0.001
0.8,0.77,0.78,0.77,0.88,0.4241959899663925,14.422663658857346,0.7,0.69,0.65,0.67,0.77,0.6169362843036652,3.084681421518326,1712816501,,False,50,701e3241,2024-04-11_08-21-41,14.161218166351318,714.0316905975342,36576,AT-MB-PC-E13,127.0.0.1,714.0316905975342,50,64,3,0.5,0.001
0.8,0.76,0.81,0.78,0.89,0.41795117758652744,14.210340037941933,0.69,0.68,0.65,0.67,0.76,0.6075867116451263,3.0379335582256317,1712816515,,False,51,701e3241,2024-04-11_08-21-55,14.260109901428223,728.2918004989624,36576,AT-MB-PC-E13,127.0.0.1,728.2918004989624,51,64,3,0.5,0.001
0.81,0.77,0.81,0.79,0.88,0.43417898521703835,14.762085497379303,0.69,0.63,0.85,0.72,0.74,0.6486121952533722,3.243060976266861,1712816529,,False,52,701e3241,2024-04-11_08-22-09,14.01615858078003,742.3079590797424,36576,AT-MB-PC-E13,127.0.0.1,742.3079590797424,52,64,3,0.5,0.001
0.81,0.78,0.79,0.79,0.89,0.42180856711724224,14.341491281986237,0.7,0.67,0.75,0.71,0.77,0.6084779918193817,3.0423899590969086,1712816544,,False,53,701e3241,2024-04-11_08-22-24,14.215243339538574,756.523202419281,36576,AT-MB-PC-E13,127.0.0.1,756.523202419281,53,64,3,0.5,0.001
0.78,0.74,0.79,0.76,0.88,0.443433503017706,15.076739102602005,0.62,0.68,0.39,0.5,0.76,0.7465344309806824,3.732672154903412,1712816558,,False,54,701e3241,2024-04-11_08-22-38,14.291455030441284,770.8146574497223,36576,AT-MB-PC-E13,127.0.0.1,770.8146574497223,54,64,3,0.5,0.001
0.81,0.78,0.81,0.8,0.89,0.40678364476736856,13.83064392209053,0.66,0.72,0.47,0.57,0.74,0.8011914134025574,4.005957067012787,1712816572,,False,55,701e3241,2024-04-11_08-22-52,14.127219915390015,784.9418773651123,36576,AT-MB-PC-E13,127.0.0.1,784.9418773651123,55,64,3,0.5,0.001
0.81,0.77,0.81,0.79,0.9,0.41843629409285155,14.226833999156952,0.72,0.7,0.72,0.71,0.78,0.5670291423797608,2.8351457118988037,1712816586,,False,56,701e3241,2024-04-11_08-23-06,14.064839839935303,799.0067172050476,36576,AT-MB-PC-E13,127.0.0.1,799.0067172050476,56,64,3,0.5,0.001
0.82,0.79,0.81,0.8,0.9,0.39248621507602577,13.344531312584877,0.66,0.73,0.44,0.55,0.77,0.7616455554962158,3.808227777481079,1712816600,,False,57,701e3241,2024-04-11_08-23-20,14.204030275344849,813.2107474803925,36576,AT-MB-PC-E13,127.0.0.1,813.2107474803925,57,64,3,0.5,0.001
0.82,0.8,0.81,0.8,0.9,0.38513029410558586,13.09442999958992,0.64,0.67,0.49,0.56,0.73,0.7637615323066711,3.8188076615333557,1712816614,,False,58,701e3241,2024-04-11_08-23-34,13.94948935508728,827.1602368354797,36576,AT-MB-PC-E13,127.0.0.1,827.1602368354797,58,64,3,0.5,0.001
0.81,0.78,0.81,0.79,0.9,0.3876889983520788,13.18142594397068,0.74,0.71,0.78,0.74,0.8,0.5637221813201905,2.818610906600952,1712816628,,False,59,701e3241,2024-04-11_08-23-48,13.880292177200317,841.04052901268,36576,AT-MB-PC-E13,127.0.0.1,841.04052901268,59,64,3,0.5,0.001
0.81,0.77,0.82,0.8,0.9,0.4038590052548577,13.731206178665161,0.7,0.81,0.49,0.61,0.78,0.737041562795639,3.685207813978195,1712816642,,False,60,701e3241,2024-04-11_08-24-02,14.021809577941895,855.062338590622,36576,AT-MB-PC-E13,127.0.0.1,855.062338590622,60,64,3,0.5,0.001
0.81,0.77,0.82,0.8,0.9,0.4077027746859719,13.861894339323044,0.72,0.71,0.71,0.71,0.78,0.6157914757728576,3.0789573788642883,1712816656,,False,61,701e3241,2024-04-11_08-24-16,14.190748929977417,869.2530875205994,36576,AT-MB-PC-E13,127.0.0.1,869.2530875205994,61,64,3,0.5,0.001
0.81,0.76,0.84,0.8,0.9,0.41062404302989736,13.96121746301651,0.72,0.7,0.74,0.72,0.77,0.6598326444625855,3.2991632223129272,1712816670,,False,62,701e3241,2024-04-11_08-24-30,14.049312353134155,883.3023998737335,36576,AT-MB-PC-E13,127.0.0.1,883.3023998737335,62,64,3,0.5,0.001
0.8,0.77,0.78,0.78,0.89,0.4283584781429347,14.56418825685978,0.74,0.72,0.74,0.73,0.79,0.5900237560272217,2.9501187801361084,1712816685,,False,63,701e3241,2024-04-11_08-24-45,14.190827369689941,897.4932272434235,36576,AT-MB-PC-E13,127.0.0.1,897.4932272434235,63,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.3795964858111213,12.906280517578125,0.77,0.75,0.78,0.76,0.8,0.5603329718112946,2.801664859056473,1712816699,,False,64,701e3241,2024-04-11_08-24-59,14.056725025177002,911.5499522686005,36576,AT-MB-PC-E13,127.0.0.1,911.5499522686005,64,64,3,0.5,0.001
0.83,0.81,0.82,0.81,0.91,0.38153136653058667,12.972066462039948,0.7,0.71,0.62,0.67,0.77,0.6974269390106201,3.4871346950531006,1712816713,,False,65,701e3241,2024-04-11_08-25-13,14.017603158950806,925.5675554275513,36576,AT-MB-PC-E13,127.0.0.1,925.5675554275513,65,64,3,0.5,0.001
0.82,0.8,0.8,0.8,0.9,0.40317977614262523,13.708112388849258,0.74,0.75,0.67,0.71,0.77,0.7133217096328736,3.5666085481643677,1712816726,,False,66,701e3241,2024-04-11_08-25-26,13.718017816543579,939.2855732440948,36576,AT-MB-PC-E13,127.0.0.1,939.2855732440948,66,64,3,0.5,0.001
0.83,0.79,0.84,0.82,0.92,0.3593941637698342,12.219401568174362,0.74,0.73,0.72,0.73,0.78,0.6802629709243775,3.401314854621887,1712816740,,False,67,701e3241,2024-04-11_08-25-40,14.015802383422852,953.3013756275177,36576,AT-MB-PC-E13,127.0.0.1,953.3013756275177,67,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.37312672681668224,12.686308711767197,0.75,0.74,0.75,0.74,0.78,0.6334389209747314,3.1671946048736572,1712816754,,False,68,701e3241,2024-04-11_08-25-54,13.819116115570068,967.1204917430878,36576,AT-MB-PC-E13,127.0.0.1,967.1204917430878,68,64,3,0.5,0.001
0.82,0.79,0.82,0.8,0.91,0.3826051512185265,13.008575141429901,0.76,0.76,0.74,0.75,0.78,0.6280235707759857,3.1401178538799286,1712816768,,False,69,701e3241,2024-04-11_08-26-08,14.189920902252197,981.31041264534,36576,AT-MB-PC-E13,127.0.0.1,981.31041264534,69,64,3,0.5,0.001
0.83,0.78,0.86,0.82,0.92,0.36400516550330553,12.376175627112389,0.74,0.78,0.62,0.69,0.79,0.659516566991806,3.29758283495903,1712816783,,False,70,701e3241,2024-04-11_08-26-23,14.055859804153442,995.3662724494934,36576,AT-MB-PC-E13,127.0.0.1,995.3662724494934,70,64,3,0.5,0.001
0.84,0.82,0.83,0.82,0.91,0.38950444889419217,13.243151262402534,0.7,0.76,0.54,0.63,0.78,0.7320217609405517,3.660108804702759,1712816796,,False,71,701e3241,2024-04-11_08-26-36,13.851130723953247,1009.2174031734467,36576,AT-MB-PC-E13,127.0.0.1,1009.2174031734467,71,64,3,0.5,0.001
0.83,0.79,0.84,0.81,0.91,0.376837333335596,12.812469333410263,0.72,0.71,0.69,0.7,0.78,0.6518242001533509,3.259121000766754,1712816811,,False,72,701e3241,2024-04-11_08-26-51,14.826523065567017,1024.0439262390137,36576,AT-MB-PC-E13,127.0.0.1,1024.0439262390137,72,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.3748999829677975,12.746599420905113,0.75,0.74,0.72,0.73,0.78,0.6343733727931976,3.171866863965988,1712816825,,False,73,701e3241,2024-04-11_08-27-05,14.238052606582642,1038.2819788455963,36576,AT-MB-PC-E13,127.0.0.1,1038.2819788455963,73,64,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.38485658650889115,13.0851239413023,0.73,0.72,0.69,0.71,0.77,0.718512773513794,3.5925638675689697,1712816840,,False,74,701e3241,2024-04-11_08-27-20,14.21827244758606,1052.5002512931824,36576,AT-MB-PC-E13,127.0.0.1,1052.5002512931824,74,64,3,0.5,0.001
0.83,0.8,0.84,0.82,0.92,0.3885828896480448,13.211818248033524,0.76,0.75,0.75,0.75,0.79,0.5985199809074402,2.992599904537201,1712816854,,False,75,701e3241,2024-04-11_08-27-34,14.069761037826538,1066.570012331009,36576,AT-MB-PC-E13,127.0.0.1,1066.570012331009,75,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.92,0.36203816708396463,12.309297680854797,0.74,0.75,0.69,0.72,0.8,0.6161257982254028,3.080628991127014,1712816868,,False,76,701e3241,2024-04-11_08-27-48,14.140676498413086,1080.710688829422,36576,AT-MB-PC-E13,127.0.0.1,1080.710688829422,76,64,3,0.5,0.001
0.84,0.8,0.85,0.83,0.92,0.354173403014155,12.04189570248127,0.76,0.74,0.76,0.75,0.79,0.6025923192501068,3.012961596250534,1712816882,,False,77,701e3241,2024-04-11_08-28-02,14.519172668457031,1095.229861497879,36576,AT-MB-PC-E13,127.0.0.1,1095.229861497879,77,64,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.37123895436525345,12.622124448418617,0.74,0.75,0.69,0.72,0.78,0.6711542308330536,3.355771154165268,1712816898,,False,78,701e3241,2024-04-11_08-28-18,15.067441463470459,1110.2973029613495,36576,AT-MB-PC-E13,127.0.0.1,1110.2973029613495,78,64,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.3566749937394086,12.126949787139893,0.74,0.75,0.68,0.72,0.79,0.6782647371292114,3.391323685646057,1712816912,,False,79,701e3241,2024-04-11_08-28-32,14.313854694366455,1124.611157655716,36576,AT-MB-PC-E13,127.0.0.1,1124.611157655716,79,64,3,0.5,0.001
0.84,0.81,0.85,0.83,0.93,0.3369472497964607,11.456206493079662,0.76,0.75,0.75,0.75,0.8,0.6077456891536712,3.0387284457683563,1712816926,,False,80,701e3241,2024-04-11_08-28-46,14.253184080123901,1138.8643417358398,36576,AT-MB-PC-E13,127.0.0.1,1138.8643417358398,80,64,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.35417139661662717,12.041827484965324,0.74,0.77,0.65,0.71,0.79,0.683170372247696,3.4158518612384796,1712816940,,False,81,701e3241,2024-04-11_08-29-00,14.220218896865845,1153.0845606327057,36576,AT-MB-PC-E13,127.0.0.1,1153.0845606327057,81,64,3,0.5,0.001
0.83,0.8,0.84,0.82,0.92,0.37020435973125343,12.586948230862617,0.72,0.7,0.72,0.71,0.8,0.6034917116165162,3.0174585580825806,1712816955,,False,82,701e3241,2024-04-11_08-29-15,14.235704183578491,1167.3202648162842,36576,AT-MB-PC-E13,127.0.0.1,1167.3202648162842,82,64,3,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.35631247259238186,12.114624068140984,0.74,0.73,0.72,0.73,0.77,0.6591925203800202,3.2959626019001007,1712816967,,False,83,701e3241,2024-04-11_08-29-27,12.534000635147095,1179.8542654514313,36576,AT-MB-PC-E13,127.0.0.1,1179.8542654514313,83,64,3,0.5,0.001
