train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64,0.61,0.54,0.57,0.67,0.6840719799785053,23.25844731926918,0.55,0.52,0.88,0.65,0.66,0.7642576217651367,3.8212881088256836,1712815733,,False,11,dfeec7c2,2024-04-11_08-08-53,10.756026983261108,176.27828168869019,14440,AT-MB-PC-E13,127.0.0.1,176.27828168869019,11,64,3,0.5,0.001
0.65,0.61,0.58,0.6,0.71,0.6472803871421253,22.00753316283226,0.53,0.5,0.86,0.64,0.6,0.9192337989807129,4.5961689949035645,1712815741,,False,12,dfeec7c2,2024-04-11_08-09-01,8.764286756515503,185.0425684452057,14440,AT-MB-PC-E13,127.0.0.1,185.0425684452057,12,64,3,0.5,0.001
0.65,0.61,0.57,0.59,0.71,0.6370354066876804,21.659203827381134,0.58,0.56,0.6,0.58,0.61,0.7379906296730041,3.6899531483650208,1712815755,,False,13,dfeec7c2,2024-04-11_08-09-15,13.18199110031128,198.22455954551697,14440,AT-MB-PC-E13,127.0.0.1,198.22455954551697,13,64,3,0.5,0.001
0.66,0.63,0.59,0.61,0.72,0.627344482085284,21.329712390899658,0.59,0.54,0.89,0.67,0.65,0.8651173353195191,4.325586676597595,1712815768,,False,14,dfeec7c2,2024-04-11_08-09-28,13.800370931625366,212.02493047714233,14440,AT-MB-PC-E13,127.0.0.1,212.02493047714233,14,64,3,0.5,0.001
0.67,0.63,0.63,0.63,0.74,0.6084621741491205,20.6877139210701,0.6,0.56,0.79,0.66,0.65,0.7594270229339599,3.7971351146698,1712815782,,False,15,dfeec7c2,2024-04-11_08-09-42,14.05668592453003,226.08161640167236,14440,AT-MB-PC-E13,127.0.0.1,226.08161640167236,15,64,3,0.5,0.001
0.7,0.66,0.65,0.66,0.76,0.5777466340976602,19.64338555932045,0.58,0.62,0.33,0.43,0.62,0.7342135906219482,3.671067953109741,1712815793,,False,16,dfeec7c2,2024-04-11_08-09-53,10.404754161834717,236.48637056350708,14440,AT-MB-PC-E13,127.0.0.1,236.48637056350708,16,64,3,0.5,0.001
0.71,0.67,0.65,0.66,0.77,0.5864509764839622,19.939333200454712,0.62,0.57,0.76,0.65,0.69,0.7450548410415649,3.7252742052078247,1712815802,,False,17,dfeec7c2,2024-04-11_08-10-02,8.898610353469849,245.38498091697693,14440,AT-MB-PC-E13,127.0.0.1,245.38498091697693,17,64,3,0.5,0.001
0.71,0.67,0.68,0.67,0.78,0.5553784291533863,18.882866591215134,0.57,0.57,0.38,0.45,0.62,0.9187470614910126,4.593735307455063,1712815815,,False,18,dfeec7c2,2024-04-11_08-10-15,13.364434719085693,258.7494156360626,14440,AT-MB-PC-E13,127.0.0.1,258.7494156360626,18,64,3,0.5,0.001
0.73,0.69,0.7,0.69,0.79,0.5448302293525022,18.524227797985077,0.52,0.5,0.18,0.27,0.65,0.7556073546409607,3.7780367732048035,1712815829,,False,19,dfeec7c2,2024-04-11_08-10-29,13.965878248214722,272.71529388427734,14440,AT-MB-PC-E13,127.0.0.1,272.71529388427734,19,64,3,0.5,0.001
0.73,0.69,0.69,0.69,0.8,0.5656065826906878,19.230623811483383,0.66,0.63,0.68,0.65,0.73,0.6469417452812195,3.2347087264060974,1712815843,,False,20,dfeec7c2,2024-04-11_08-10-43,13.7805335521698,286.49582743644714,14440,AT-MB-PC-E13,127.0.0.1,286.49582743644714,20,64,3,0.5,0.001
0.74,0.7,0.72,0.71,0.8,0.5495079738252303,18.68327111005783,0.66,0.59,0.9,0.71,0.71,0.6605488419532776,3.302744209766388,1712815857,,False,21,dfeec7c2,2024-04-11_08-10-57,13.838316917419434,300.3341443538666,14440,AT-MB-PC-E13,127.0.0.1,300.3341443538666,21,64,3,0.5,0.001
0.73,0.69,0.72,0.7,0.81,0.5390347338774625,18.327180951833725,0.7,0.73,0.57,0.64,0.73,0.6366366147994995,3.1831830739974976,1712815871,,False,22,dfeec7c2,2024-04-11_08-11-11,14.085811614990234,314.4199559688568,14440,AT-MB-PC-E13,127.0.0.1,314.4199559688568,22,64,3,0.5,0.001
0.74,0.7,0.71,0.71,0.8,0.535953115014469,18.222405910491943,0.68,0.63,0.76,0.69,0.73,0.6461715877056122,3.230857938528061,1712815885,,False,23,dfeec7c2,2024-04-11_08-11-25,13.79550552368164,328.21546149253845,14440,AT-MB-PC-E13,127.0.0.1,328.21546149253845,23,64,3,0.5,0.001
0.76,0.73,0.74,0.74,0.83,0.512425001929788,17.422450065612793,0.62,0.65,0.42,0.51,0.64,0.8139302253723144,4.069651126861572,1712815899,,False,24,dfeec7c2,2024-04-11_08-11-39,14.123182535171509,342.33864402770996,14440,AT-MB-PC-E13,127.0.0.1,342.33864402770996,24,64,3,0.5,0.001
0.77,0.73,0.76,0.74,0.83,0.49444041225840063,16.81097401678562,0.7,0.68,0.69,0.68,0.75,0.6173996090888977,3.0869980454444885,1712815913,,False,25,dfeec7c2,2024-04-11_08-11-53,13.79224419593811,356.13088822364807,14440,AT-MB-PC-E13,127.0.0.1,356.13088822364807,25,64,3,0.5,0.001
0.77,0.74,0.75,0.74,0.84,0.49009382374146404,16.663190007209778,0.65,0.61,0.71,0.66,0.67,0.7779707551002503,3.889853775501251,1712815927,,False,26,dfeec7c2,2024-04-11_08-12-07,14.089120149612427,370.2200083732605,14440,AT-MB-PC-E13,127.0.0.1,370.2200083732605,26,64,3,0.5,0.001
0.75,0.71,0.75,0.73,0.83,0.5171753501190859,17.58396190404892,0.56,0.6,0.25,0.35,0.65,0.8249638319015503,4.1248191595077515,1712815940,,False,27,dfeec7c2,2024-04-11_08-12-20,13.742096185684204,383.9621045589447,14440,AT-MB-PC-E13,127.0.0.1,383.9621045589447,27,64,3,0.5,0.001
0.77,0.74,0.74,0.74,0.83,0.5114338503164404,17.388750910758972,0.63,0.58,0.82,0.68,0.75,0.6781340479850769,3.3906702399253845,1712815954,,False,28,dfeec7c2,2024-04-11_08-12-34,13.831750869750977,397.7938554286957,14440,AT-MB-PC-E13,127.0.0.1,397.7938554286957,28,64,3,0.5,0.001
0.75,0.7,0.75,0.72,0.83,0.5129562309559654,17.440511852502823,0.64,0.6,0.78,0.67,0.72,0.7172136187553406,3.586068093776703,1712815968,,False,29,dfeec7c2,2024-04-11_08-12-48,13.870190143585205,411.6640455722809,14440,AT-MB-PC-E13,127.0.0.1,411.6640455722809,29,64,3,0.5,0.001
0.76,0.71,0.77,0.74,0.84,0.4867069966652814,16.548037886619568,0.56,0.61,0.19,0.29,0.64,1.5047441005706788,7.5237205028533936,1712815982,,False,30,dfeec7c2,2024-04-11_08-13-02,14.01226258277893,425.6763081550598,14440,AT-MB-PC-E13,127.0.0.1,425.6763081550598,30,64,3,0.5,0.001
0.77,0.73,0.78,0.75,0.85,0.4763393783394028,16.195538863539696,0.64,0.6,0.74,0.66,0.69,0.6577058672904968,3.288529336452484,1712815996,,False,31,dfeec7c2,2024-04-11_08-13-16,13.882788181304932,439.55909633636475,14440,AT-MB-PC-E13,127.0.0.1,439.55909633636475,31,64,3,0.5,0.001
0.77,0.75,0.72,0.74,0.85,0.4783029451089747,16.26230013370514,0.54,0.57,0.17,0.26,0.72,0.8278146862983704,4.139073431491852,1712816010,,False,32,dfeec7c2,2024-04-11_08-13-30,13.745668888092041,453.3047652244568,14440,AT-MB-PC-E13,127.0.0.1,453.3047652244568,32,64,3,0.5,0.001
0.76,0.73,0.72,0.73,0.83,0.5094776512945399,17.32224014401436,0.56,0.73,0.11,0.19,0.7,0.9561503291130066,4.780751645565033,1712816024,,False,33,dfeec7c2,2024-04-11_08-13-44,13.838970422744751,467.14373564720154,14440,AT-MB-PC-E13,127.0.0.1,467.14373564720154,33,64,3,0.5,0.001
0.75,0.72,0.73,0.72,0.84,0.48921020504306345,16.633146971464157,0.7,0.66,0.74,0.7,0.77,0.5741557598114013,2.870778799057007,1712816037,,False,34,dfeec7c2,2024-04-11_08-13-57,13.848448514938354,480.9921841621399,14440,AT-MB-PC-E13,127.0.0.1,480.9921841621399,34,64,3,0.5,0.001
0.78,0.75,0.77,0.76,0.85,0.47281138072995577,16.075586944818497,0.69,0.65,0.76,0.7,0.75,0.662269401550293,3.311347007751465,1712816051,,False,35,dfeec7c2,2024-04-11_08-14-11,13.62458872795105,494.61677289009094,14440,AT-MB-PC-E13,127.0.0.1,494.61677289009094,35,64,3,0.5,0.001
0.76,0.71,0.78,0.74,0.85,0.4763306782526128,16.195243060588837,0.67,0.7,0.54,0.61,0.72,0.7392681479454041,3.6963407397270203,1712816065,,False,36,dfeec7c2,2024-04-11_08-14-25,14.072456359863281,508.6892292499542,14440,AT-MB-PC-E13,127.0.0.1,508.6892292499542,36,64,3,0.5,0.001
0.77,0.73,0.75,0.74,0.85,0.49117927954477425,16.700095504522324,0.66,0.63,0.72,0.67,0.74,0.6141639769077301,3.0708198845386505,1712816079,,False,37,dfeec7c2,2024-04-11_08-14-39,13.872204542160034,522.5614337921143,14440,AT-MB-PC-E13,127.0.0.1,522.5614337921143,37,64,3,0.5,0.001
0.79,0.76,0.78,0.77,0.87,0.463589072227478,15.762028455734253,0.67,0.63,0.75,0.68,0.73,0.7570560693740844,3.7852803468704224,1712816093,,False,38,dfeec7c2,2024-04-11_08-14-53,13.766291856765747,536.32772564888,14440,AT-MB-PC-E13,127.0.0.1,536.32772564888,38,64,3,0.5,0.001
0.79,0.75,0.78,0.77,0.86,0.49160601724596587,16.71460458636284,0.66,0.64,0.65,0.65,0.72,0.6950962126255036,3.4754810631275177,1712816107,,False,39,dfeec7c2,2024-04-11_08-15-07,14.246092319488525,550.5738179683685,14440,AT-MB-PC-E13,127.0.0.1,550.5738179683685,39,64,3,0.5,0.001
0.79,0.77,0.77,0.77,0.87,0.45373955544303446,15.427144885063171,0.68,0.65,0.74,0.69,0.76,0.6747715830802917,3.3738579154014587,1712816121,,False,40,dfeec7c2,2024-04-11_08-15-21,13.9301917552948,564.5040097236633,14440,AT-MB-PC-E13,127.0.0.1,564.5040097236633,40,64,3,0.5,0.001
0.79,0.75,0.79,0.77,0.88,0.4455459599985796,15.148562639951706,0.64,0.6,0.76,0.67,0.74,0.7080189347267151,3.5400946736335754,1712816135,,False,41,dfeec7c2,2024-04-11_08-15-35,14.182417154312134,578.6864268779755,14440,AT-MB-PC-E13,127.0.0.1,578.6864268779755,41,64,3,0.5,0.001
0.78,0.74,0.79,0.76,0.86,0.47019503484754,15.98663118481636,0.7,0.68,0.71,0.69,0.73,0.6515652179718018,3.257826089859009,1712816149,,False,42,dfeec7c2,2024-04-11_08-15-49,13.837684154510498,592.524111032486,14440,AT-MB-PC-E13,127.0.0.1,592.524111032486,42,64,3,0.5,0.001
0.8,0.75,0.83,0.79,0.87,0.46779659697238135,15.905084297060966,0.64,0.58,0.88,0.7,0.71,0.7944752812385559,3.9723764061927795,1712816163,,False,43,dfeec7c2,2024-04-11_08-16-03,14.049690008163452,606.5738010406494,14440,AT-MB-PC-E13,127.0.0.1,606.5738010406494,43,64,3,0.5,0.001
0.8,0.76,0.82,0.79,0.87,0.4446633729864569,15.118554681539536,0.66,0.59,0.93,0.72,0.73,0.7533560395240784,3.766780197620392,1712816177,,False,44,dfeec7c2,2024-04-11_08-16-17,13.62873649597168,620.2025375366211,14440,AT-MB-PC-E13,127.0.0.1,620.2025375366211,44,64,3,0.5,0.001
0.79,0.77,0.75,0.76,0.88,0.4340214185854968,14.75672823190689,0.74,0.7,0.81,0.75,0.79,0.6344607889652252,3.172303944826126,1712816191,,False,45,dfeec7c2,2024-04-11_08-16-31,14.044439315795898,634.246976852417,14440,AT-MB-PC-E13,127.0.0.1,634.246976852417,45,64,3,0.5,0.001
0.79,0.75,0.8,0.78,0.88,0.437993825358503,14.891790062189102,0.76,0.72,0.82,0.77,0.8,0.5817237794399261,2.9086188971996307,1712816205,,False,46,dfeec7c2,2024-04-11_08-16-45,13.822707891464233,648.0696847438812,14440,AT-MB-PC-E13,127.0.0.1,648.0696847438812,46,64,3,0.5,0.001
0.82,0.77,0.83,0.8,0.89,0.44052005515379067,14.977681875228882,0.71,0.73,0.61,0.67,0.77,0.6789031505584717,3.3945157527923584,1712816219,,False,47,dfeec7c2,2024-04-11_08-16-59,14.220469951629639,662.2901546955109,14440,AT-MB-PC-E13,127.0.0.1,662.2901546955109,47,64,3,0.5,0.001
0.8,0.77,0.79,0.78,0.88,0.4248157402171808,14.443735167384148,0.68,0.65,0.69,0.67,0.75,0.6598848342895508,3.299424171447754,1712816233,,False,48,dfeec7c2,2024-04-11_08-17-13,14.07547664642334,676.3656313419342,14440,AT-MB-PC-E13,127.0.0.1,676.3656313419342,48,64,3,0.5,0.001
0.79,0.75,0.81,0.78,0.87,0.45240508502020554,15.381772890686989,0.71,0.66,0.79,0.72,0.72,0.7023452639579773,3.5117263197898865,1712816247,,False,49,dfeec7c2,2024-04-11_08-17-27,14.042076110839844,690.407707452774,14440,AT-MB-PC-E13,127.0.0.1,690.407707452774,49,64,3,0.5,0.001
0.81,0.78,0.81,0.79,0.89,0.41642877108910503,14.158578217029572,0.69,0.7,0.61,0.65,0.78,0.671682608127594,3.35841304063797,1712816261,,False,50,dfeec7c2,2024-04-11_08-17-41,13.919401407241821,704.3271088600159,14440,AT-MB-PC-E13,127.0.0.1,704.3271088600159,50,64,3,0.5,0.001
0.81,0.76,0.84,0.8,0.89,0.42312799963880987,14.386351987719536,0.74,0.69,0.83,0.75,0.76,0.6070705711841583,3.0353528559207916,1712816275,,False,51,dfeec7c2,2024-04-11_08-17-55,14.244119644165039,718.5712285041809,14440,AT-MB-PC-E13,127.0.0.1,718.5712285041809,51,64,3,0.5,0.001
0.8,0.76,0.81,0.78,0.88,0.4335646839702831,14.741199254989624,0.7,0.64,0.83,0.72,0.74,0.7977939963340759,3.9889699816703796,1712816289,,False,52,dfeec7c2,2024-04-11_08-18-09,14.226580142974854,732.7978086471558,14440,AT-MB-PC-E13,127.0.0.1,732.7978086471558,52,64,3,0.5,0.001
0.8,0.77,0.81,0.79,0.88,0.4292268016759087,14.593711256980896,0.72,0.67,0.81,0.73,0.76,0.6480743765830994,3.240371882915497,1712816303,,False,53,dfeec7c2,2024-04-11_08-18-23,13.97708249092102,746.7748911380768,14440,AT-MB-PC-E13,127.0.0.1,746.7748911380768,53,64,3,0.5,0.001
0.8,0.75,0.82,0.78,0.88,0.4229420774123248,14.380030632019043,0.7,0.7,0.62,0.66,0.77,0.6458531856536865,3.2292659282684326,1712816317,,False,54,dfeec7c2,2024-04-11_08-18-37,13.688963413238525,760.4638545513153,14440,AT-MB-PC-E13,127.0.0.1,760.4638545513153,54,64,3,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.4056168047382551,13.790971361100674,0.7,0.75,0.57,0.65,0.76,0.6943557858467102,3.471778929233551,1712816331,,False,55,dfeec7c2,2024-04-11_08-18-51,13.749701499938965,774.2135560512543,14440,AT-MB-PC-E13,127.0.0.1,774.2135560512543,55,64,3,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.40831034937325644,13.88255187869072,0.67,0.64,0.68,0.66,0.77,0.6007344245910644,3.0036721229553223,1712816344,,False,56,dfeec7c2,2024-04-11_08-19-04,13.54344654083252,787.7570025920868,14440,AT-MB-PC-E13,127.0.0.1,787.7570025920868,56,64,3,0.5,0.001
0.81,0.77,0.82,0.79,0.9,0.4083464189487345,13.883778244256973,0.64,0.67,0.49,0.56,0.76,0.7330005764961243,3.6650028824806213,1712816358,,False,57,dfeec7c2,2024-04-11_08-19-18,14.028717994689941,801.7857205867767,14440,AT-MB-PC-E13,127.0.0.1,801.7857205867767,57,64,3,0.5,0.001
0.82,0.79,0.82,0.81,0.9,0.38674777044969444,13.149424195289612,0.65,0.68,0.5,0.58,0.75,0.7505639076232911,3.752819538116455,1712816373,,False,58,dfeec7c2,2024-04-11_08-19-33,14.380969047546387,816.1666896343231,14440,AT-MB-PC-E13,127.0.0.1,816.1666896343231,58,64,3,0.5,0.001
0.82,0.77,0.83,0.8,0.89,0.4119381983490551,14.005898743867874,0.73,0.68,0.81,0.74,0.79,0.591001319885254,2.9550065994262695,1712816386,,False,59,dfeec7c2,2024-04-11_08-19-46,13.452329874038696,829.6190195083618,14440,AT-MB-PC-E13,127.0.0.1,829.6190195083618,59,64,3,0.5,0.001
0.82,0.79,0.81,0.8,0.9,0.40343689743210287,13.716854512691498,0.75,0.78,0.68,0.73,0.81,0.6198547542095184,3.099273771047592,1712816400,,False,60,dfeec7c2,2024-04-11_08-20-00,14.07255220413208,843.6915717124939,14440,AT-MB-PC-E13,127.0.0.1,843.6915717124939,60,64,3,0.5,0.001
0.83,0.79,0.83,0.81,0.9,0.4017641531193958,13.659981206059456,0.7,0.69,0.68,0.69,0.78,0.6658274888992309,3.329137444496155,1712816414,,False,61,dfeec7c2,2024-04-11_08-20-14,13.790519714355469,857.4820914268494,14440,AT-MB-PC-E13,127.0.0.1,857.4820914268494,61,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.3888099579250111,13.219538569450378,0.75,0.72,0.79,0.75,0.8,0.6145370066165924,3.072685033082962,1712816428,,False,62,dfeec7c2,2024-04-11_08-20-28,14.019176721572876,871.5012681484222,14440,AT-MB-PC-E13,127.0.0.1,871.5012681484222,62,64,3,0.5,0.001
0.82,0.79,0.82,0.81,0.9,0.416414721047177,14.15810051560402,0.74,0.72,0.72,0.72,0.78,0.6450135469436645,3.2250677347183228,1712816442,,False,63,dfeec7c2,2024-04-11_08-20-42,13.837857723236084,885.3391258716583,14440,AT-MB-PC-E13,127.0.0.1,885.3391258716583,63,64,3,0.5,0.001
0.82,0.79,0.82,0.81,0.9,0.3853970170021057,13.103498578071594,0.72,0.67,0.81,0.73,0.8,0.6203982710838318,3.101991355419159,1712816456,,False,64,dfeec7c2,2024-04-11_08-20-56,13.77188229560852,899.1110081672668,14440,AT-MB-PC-E13,127.0.0.1,899.1110081672668,64,64,3,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.3904247520601048,13.274441570043564,0.6,0.66,0.35,0.45,0.76,0.8908143281936646,4.454071640968323,1712816469,,False,65,dfeec7c2,2024-04-11_08-21-09,13.658430814743042,912.7694389820099,14440,AT-MB-PC-E13,127.0.0.1,912.7694389820099,65,64,3,0.5,0.001
0.82,0.79,0.81,0.8,0.9,0.4069611285539234,13.836678370833397,0.78,0.75,0.82,0.78,0.81,0.6090549349784851,3.0452746748924255,1712816483,,False,66,dfeec7c2,2024-04-11_08-21-23,14.164786100387573,926.9342250823975,14440,AT-MB-PC-E13,127.0.0.1,926.9342250823975,66,64,3,0.5,0.001
0.83,0.8,0.83,0.82,0.91,0.3600769950186505,12.242617830634117,0.72,0.7,0.74,0.72,0.79,0.652893328666687,3.264466643333435,1712816498,,False,67,dfeec7c2,2024-04-11_08-21-38,14.314906597137451,941.2491316795349,14440,AT-MB-PC-E13,127.0.0.1,941.2491316795349,67,64,3,0.5,0.001
0.83,0.78,0.84,0.81,0.91,0.38558410546358896,13.109859585762024,0.77,0.72,0.83,0.77,0.8,0.6172663331031799,3.0863316655158997,1712816512,,False,68,dfeec7c2,2024-04-11_08-21-52,14.015782594680786,955.2649142742157,14440,AT-MB-PC-E13,127.0.0.1,955.2649142742157,68,64,3,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.379907571217593,12.916857421398163,0.7,0.67,0.75,0.71,0.79,0.6721104443073272,3.3605522215366364,1712816526,,False,69,dfeec7c2,2024-04-11_08-22-06,14.083903551101685,969.3488178253174,14440,AT-MB-PC-E13,127.0.0.1,969.3488178253174,69,64,3,0.5,0.001
0.84,0.79,0.86,0.82,0.91,0.3664025528466,12.457686796784401,0.72,0.73,0.67,0.7,0.77,0.7305659651756287,3.6528298258781433,1712816540,,False,70,dfeec7c2,2024-04-11_08-22-20,14.049756050109863,983.3985738754272,14440,AT-MB-PC-E13,127.0.0.1,983.3985738754272,70,64,3,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.3840359304757679,13.05722163617611,0.71,0.68,0.75,0.71,0.79,0.6359845399856567,3.1799226999282837,1712816554,,False,71,dfeec7c2,2024-04-11_08-22-34,13.822844982147217,997.2214188575745,14440,AT-MB-PC-E13,127.0.0.1,997.2214188575745,71,64,3,0.5,0.001
0.83,0.8,0.83,0.82,0.91,0.3881176289390115,13.195999383926392,0.7,0.7,0.64,0.67,0.78,0.6627666354179382,3.313833177089691,1712816568,,False,72,dfeec7c2,2024-04-11_08-22-48,13.907464265823364,1011.1288831233978,14440,AT-MB-PC-E13,127.0.0.1,1011.1288831233978,72,64,3,0.5,0.001
0.83,0.8,0.83,0.82,0.91,0.3795318051296122,12.904081374406815,0.74,0.73,0.71,0.72,0.79,0.6337363421916962,3.168681710958481,1712816581,,False,73,dfeec7c2,2024-04-11_08-23-01,13.731265306472778,1024.8601484298706,14440,AT-MB-PC-E13,127.0.0.1,1024.8601484298706,73,64,3,0.5,0.001
0.85,0.8,0.86,0.83,0.92,0.360441015485455,12.25499452650547,0.74,0.73,0.71,0.72,0.77,0.6658807516098022,3.3294037580490112,1712816595,,False,74,dfeec7c2,2024-04-11_08-23-15,13.87590479850769,1038.7360532283783,14440,AT-MB-PC-E13,127.0.0.1,1038.7360532283783,74,64,3,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.37883620095603604,12.880430832505226,0.75,0.73,0.75,0.74,0.79,0.6117152810096741,3.0585764050483704,1712816609,,False,75,dfeec7c2,2024-04-11_08-23-29,14.08470892906189,1052.8207621574402,14440,AT-MB-PC-E13,127.0.0.1,1052.8207621574402,75,64,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.352505698800087,11.985193759202957,0.75,0.75,0.72,0.74,0.81,0.6151096105575562,3.0755480527877808,1712816623,,False,76,dfeec7c2,2024-04-11_08-23-43,13.800191164016724,1066.620953321457,14440,AT-MB-PC-E13,127.0.0.1,1066.620953321457,76,64,3,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.3672198960009743,12.485476464033127,0.75,0.72,0.81,0.76,0.79,0.6144313633441925,3.0721568167209625,1712816637,,False,77,dfeec7c2,2024-04-11_08-23-57,13.96049690246582,1080.5814502239227,14440,AT-MB-PC-E13,127.0.0.1,1080.5814502239227,77,64,3,0.5,0.001
0.84,0.8,0.85,0.83,0.92,0.37006329350611744,12.582151979207993,0.74,0.71,0.75,0.73,0.77,0.6875509023666382,3.437754511833191,1712816651,,False,78,dfeec7c2,2024-04-11_08-24-11,13.864426851272583,1094.4458770751953,14440,AT-MB-PC-E13,127.0.0.1,1094.4458770751953,78,64,3,0.5,0.001
0.84,0.8,0.86,0.83,0.92,0.3543843806666486,12.049068942666054,0.72,0.71,0.68,0.7,0.79,0.6626629650592804,3.313314825296402,1712816665,,False,79,dfeec7c2,2024-04-11_08-24-25,13.716454267501831,1108.1623313426971,14440,AT-MB-PC-E13,127.0.0.1,1108.1623313426971,79,64,3,0.5,0.001
0.85,0.82,0.85,0.84,0.93,0.34047866919461417,11.576274752616882,0.77,0.74,0.79,0.77,0.8,0.6190442025661469,3.0952210128307343,1712816679,,False,80,dfeec7c2,2024-04-11_08-24-39,13.918225526809692,1122.0805568695068,14440,AT-MB-PC-E13,127.0.0.1,1122.0805568695068,80,64,3,0.5,0.001
0.83,0.81,0.83,0.82,0.92,0.3642911433297045,12.385898873209953,0.75,0.75,0.72,0.74,0.79,0.6555617094039917,3.2778085470199585,1712816693,,False,81,dfeec7c2,2024-04-11_08-24-53,13.86565375328064,1135.9462106227875,14440,AT-MB-PC-E13,127.0.0.1,1135.9462106227875,81,64,3,0.5,0.001
