train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.73,0.76,0.74,0.84,0.49179402432020974,16.72099682688713,0.64,0.61,0.69,0.65,0.69,0.7578410863876343,3.7892054319381714,1712817908,,False,29,ccacd8d1,2024-04-11_08-45-08,14.016496896743774,391.1074504852295,36576,AT-MB-PC-E13,127.0.0.1,391.1074504852295,29,64,3,0.5,0.001
0.78,0.74,0.77,0.75,0.84,0.48160299921737,16.37450197339058,0.52,0.4,0.03,0.05,0.62,2.7856554985046387,13.928277492523193,1712817922,,False,30,ccacd8d1,2024-04-11_08-45-22,14.180424451828003,405.2878749370575,36576,AT-MB-PC-E13,127.0.0.1,405.2878749370575,30,64,3,0.5,0.001
0.75,0.7,0.77,0.73,0.84,0.4957810850704418,16.85655689239502,0.67,0.61,0.82,0.7,0.71,0.6969860196113586,3.484930098056793,1712817932,,False,31,ccacd8d1,2024-04-11_08-45-32,9.759491443634033,415.0473663806915,36576,AT-MB-PC-E13,127.0.0.1,415.0473663806915,31,64,3,0.5,0.001
0.76,0.73,0.74,0.73,0.84,0.485260991489186,16.498873710632324,0.64,0.71,0.4,0.51,0.69,0.7623055815696717,3.811527907848358,1712817940,,False,32,ccacd8d1,2024-04-11_08-45-40,8.804022550582886,423.8513889312744,36576,AT-MB-PC-E13,127.0.0.1,423.8513889312744,32,64,3,0.5,0.001
0.76,0.72,0.76,0.74,0.84,0.49864595076617074,16.953962326049805,0.6,0.66,0.32,0.43,0.73,0.7963558435440063,3.9817792177200317,1712817953,,False,33,ccacd8d1,2024-04-11_08-45-53,13.037197828292847,436.88858675956726,36576,AT-MB-PC-E13,127.0.0.1,436.88858675956726,33,64,3,0.5,0.001
0.75,0.7,0.78,0.74,0.83,0.4940552080378813,16.797877073287964,0.64,0.66,0.51,0.58,0.69,0.8776691913604736,4.388345956802368,1712817967,,False,34,ccacd8d1,2024-04-11_08-46-07,14.044881820678711,450.933468580246,36576,AT-MB-PC-E13,127.0.0.1,450.933468580246,34,64,3,0.5,0.001
0.76,0.72,0.75,0.73,0.84,0.48717165475382523,16.56383626163006,0.69,0.7,0.61,0.65,0.75,0.6418279528617858,3.2091397643089294,1712817981,,False,35,ccacd8d1,2024-04-11_08-46-21,13.983726501464844,464.9171950817108,36576,AT-MB-PC-E13,127.0.0.1,464.9171950817108,35,64,3,0.5,0.001
0.77,0.72,0.78,0.75,0.85,0.4750366657972336,16.15124663710594,0.64,0.65,0.54,0.59,0.68,0.8660181403160095,4.330090701580048,1712817995,,False,36,ccacd8d1,2024-04-11_08-46-35,14.065659761428833,478.98285484313965,36576,AT-MB-PC-E13,127.0.0.1,478.98285484313965,36,64,3,0.5,0.001
0.76,0.72,0.75,0.74,0.85,0.49203229388769937,16.729097992181778,0.58,0.55,0.71,0.62,0.69,0.7490694761276245,3.7453473806381226,1712818010,,False,37,ccacd8d1,2024-04-11_08-46-50,14.337512731552124,493.3203675746918,36576,AT-MB-PC-E13,127.0.0.1,493.3203675746918,37,64,3,0.5,0.001
0.8,0.76,0.8,0.78,0.86,0.46547435311710134,15.826128005981445,0.67,0.61,0.88,0.72,0.77,0.7057676792144776,3.5288383960723877,1712818020,,False,38,ccacd8d1,2024-04-11_08-47-00,10.083295583724976,503.40366315841675,36576,AT-MB-PC-E13,127.0.0.1,503.40366315841675,38,64,3,0.5,0.001
0.79,0.74,0.8,0.77,0.86,0.48831430603476134,16.602686405181885,0.67,0.62,0.79,0.7,0.68,0.7648255288600921,3.824127644300461,1712818029,,False,39,ccacd8d1,2024-04-11_08-47-09,9.144756555557251,512.548419713974,36576,AT-MB-PC-E13,127.0.0.1,512.548419713974,39,64,3,0.5,0.001
0.78,0.75,0.77,0.76,0.86,0.46874212561284795,15.93723227083683,0.72,0.69,0.75,0.72,0.79,0.5789751946926117,2.8948759734630585,1712818041,,False,40,ccacd8d1,2024-04-11_08-47-21,12.37127947807312,524.9196991920471,36576,AT-MB-PC-E13,127.0.0.1,524.9196991920471,40,64,3,0.5,0.001
0.79,0.74,0.8,0.77,0.87,0.455579450025278,15.489701300859451,0.68,0.64,0.75,0.69,0.74,0.7610179245471954,3.805089622735977,1712818056,,False,41,ccacd8d1,2024-04-11_08-47-36,14.764670372009277,539.6843695640564,36576,AT-MB-PC-E13,127.0.0.1,539.6843695640564,41,64,3,0.5,0.001
0.78,0.74,0.78,0.76,0.87,0.45167943835258484,15.357100903987885,0.68,0.7,0.56,0.62,0.74,0.7341875910758973,3.670937955379486,1712818071,,False,42,ccacd8d1,2024-04-11_08-47-51,14.74742078781128,554.4317903518677,36576,AT-MB-PC-E13,127.0.0.1,554.4317903518677,42,64,3,0.5,0.001
0.78,0.74,0.79,0.76,0.87,0.4633817585075603,15.75497978925705,0.68,0.66,0.68,0.67,0.74,0.6354912757873535,3.1774563789367676,1712818085,,False,43,ccacd8d1,2024-04-11_08-48-05,14.049305438995361,568.481095790863,36576,AT-MB-PC-E13,127.0.0.1,568.481095790863,43,64,3,0.5,0.001
0.79,0.75,0.8,0.78,0.88,0.4443424098631915,15.10764193534851,0.65,0.6,0.78,0.68,0.71,0.7473976731300354,3.736988365650177,1712818099,,False,44,ccacd8d1,2024-04-11_08-48-19,14.309267520904541,582.7903633117676,36576,AT-MB-PC-E13,127.0.0.1,582.7903633117676,44,64,3,0.5,0.001
0.79,0.76,0.78,0.77,0.88,0.435436487197876,14.804840564727783,0.74,0.69,0.82,0.75,0.75,0.6897234141826629,3.448617070913315,1712818110,,True,45,ccacd8d1,2024-04-11_08-48-30,10.579313278198242,593.3696765899658,36576,AT-MB-PC-E13,127.0.0.1,593.3696765899658,45,64,3,0.5,0.001
