train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64,0.6,0.56,0.58,0.71,0.6600793021566728,22.442696273326874,0.51,0.48,0.33,0.39,0.55,0.8257993698120117,4.128996849060059,1712811861,,False,11,5baf8787,2024-04-11_07-04-21,13.879242897033691,171.0011157989502,36576,AT-MB-PC-E13,127.0.0.1,171.0011157989502,11,256,3,0.5,0.001
0.67,0.64,0.57,0.61,0.72,0.6313595079323825,21.466223269701004,0.58,0.54,0.82,0.65,0.61,0.8099645256996155,4.049822628498077,1712811875,,False,12,5baf8787,2024-04-11_07-04-35,13.923336029052734,184.92445182800293,36576,AT-MB-PC-E13,127.0.0.1,184.92445182800293,12,256,3,0.5,0.001
0.68,0.65,0.59,0.62,0.73,0.6219201561282662,21.145285308361053,0.56,0.52,0.86,0.65,0.64,1.2156349539756774,6.0781747698783875,1712811889,,False,13,5baf8787,2024-04-11_07-04-49,14.173455715179443,199.09790754318237,36576,AT-MB-PC-E13,127.0.0.1,199.09790754318237,13,256,3,0.5,0.001
0.66,0.62,0.6,0.61,0.7,0.6755051621619392,22.967175513505936,0.58,0.54,0.74,0.62,0.66,0.6581023812294007,3.290511906147003,1712811904,,False,14,5baf8787,2024-04-11_07-05-04,14.066890001296997,213.16479754447937,36576,AT-MB-PC-E13,127.0.0.1,213.16479754447937,14,256,3,0.5,0.001
0.68,0.63,0.68,0.65,0.74,0.6237817380358192,21.20857909321785,0.66,0.61,0.82,0.7,0.7,0.653255295753479,3.266276478767395,1712811918,,False,15,5baf8787,2024-04-11_07-05-18,14.059232473373413,227.22403001785278,36576,AT-MB-PC-E13,127.0.0.1,227.22403001785278,15,256,3,0.5,0.001
0.7,0.67,0.66,0.66,0.77,0.5767838814679314,19.610651969909668,0.62,0.69,0.38,0.49,0.71,0.683779489994049,3.4188974499702454,1712811932,,False,16,5baf8787,2024-04-11_07-05-32,14.024555444717407,241.2485854625702,36576,AT-MB-PC-E13,127.0.0.1,241.2485854625702,16,256,3,0.5,0.001
0.72,0.68,0.7,0.69,0.77,0.5892583333394107,20.034783333539963,0.56,0.52,0.94,0.67,0.73,0.8833943367004394,4.416971683502197,1712811946,,False,17,5baf8787,2024-04-11_07-05-46,14.192818641662598,255.4414041042328,36576,AT-MB-PC-E13,127.0.0.1,255.4414041042328,17,256,3,0.5,0.001
0.71,0.67,0.69,0.68,0.77,0.5668688092161628,19.273539513349533,0.6,0.56,0.76,0.64,0.7,0.7403066992759705,3.7015334963798523,1712811960,,False,18,5baf8787,2024-04-11_07-06-00,14.140068054199219,269.581472158432,36576,AT-MB-PC-E13,127.0.0.1,269.581472158432,18,256,3,0.5,0.001
0.73,0.69,0.72,0.71,0.8,0.5369833865586449,18.257435142993927,0.57,0.63,0.24,0.34,0.68,1.03923659324646,5.1961829662323,1712811974,,False,19,5baf8787,2024-04-11_07-06-14,13.832349300384521,283.4138214588165,36576,AT-MB-PC-E13,127.0.0.1,283.4138214588165,19,256,3,0.5,0.001
0.71,0.68,0.67,0.68,0.79,0.5610696524381638,19.076368182897568,0.54,0.62,0.07,0.12,0.64,1.7102728366851807,8.551364183425903,1712811988,,False,20,5baf8787,2024-04-11_07-06-28,13.743111371994019,297.15693283081055,36576,AT-MB-PC-E13,127.0.0.1,297.15693283081055,20,256,3,0.5,0.001
0.71,0.65,0.72,0.69,0.78,0.5756355611717,19.5716090798378,0.7,0.66,0.74,0.7,0.72,0.6304149389266968,3.152074694633484,1712812002,,False,21,5baf8787,2024-04-11_07-06-42,14.050296306610107,311.20722913742065,36576,AT-MB-PC-E13,127.0.0.1,311.20722913742065,21,256,3,0.5,0.001
0.74,0.71,0.72,0.71,0.82,0.5237617948476005,17.80790102481842,0.59,0.58,0.49,0.53,0.65,0.736235499382019,3.681177496910095,1712812016,,False,22,5baf8787,2024-04-11_07-06-56,14.00926160812378,325.21649074554443,36576,AT-MB-PC-E13,127.0.0.1,325.21649074554443,22,256,3,0.5,0.001
0.73,0.7,0.7,0.7,0.81,0.5298400608932271,18.01456207036972,0.63,0.57,0.9,0.7,0.71,0.683740234375,3.418701171875,1712812030,,False,23,5baf8787,2024-04-11_07-07-10,13.96562147140503,339.18211221694946,36576,AT-MB-PC-E13,127.0.0.1,339.18211221694946,23,256,3,0.5,0.001
0.73,0.69,0.71,0.7,0.81,0.5284841577796375,17.968461364507675,0.63,0.61,0.61,0.61,0.66,0.7069453477859498,3.5347267389297485,1712812044,,False,24,5baf8787,2024-04-11_07-07-24,14.041814088821411,353.2239263057709,36576,AT-MB-PC-E13,127.0.0.1,353.2239263057709,24,256,3,0.5,0.001
0.76,0.71,0.76,0.74,0.84,0.4910336434841156,16.69514387845993,0.64,0.75,0.38,0.5,0.75,0.6283296585083008,3.141648292541504,1712812058,,False,25,5baf8787,2024-04-11_07-07-38,14.227102279663086,367.45102858543396,36576,AT-MB-PC-E13,127.0.0.1,367.45102858543396,25,256,3,0.5,0.001
0.76,0.73,0.73,0.73,0.83,0.5015328289831386,17.052116185426712,0.53,0.5,0.93,0.65,0.67,1.2230053901672364,6.115026950836182,1712812072,,False,26,5baf8787,2024-04-11_07-07-52,14.032358646392822,381.4833872318268,36576,AT-MB-PC-E13,127.0.0.1,381.4833872318268,26,256,3,0.5,0.001
0.75,0.71,0.74,0.72,0.83,0.5178146747981801,17.605698943138123,0.66,0.67,0.57,0.62,0.69,0.6788240671157837,3.3941203355789185,1712812086,,False,27,5baf8787,2024-04-11_07-08-06,14.051501035690308,395.5348882675171,36576,AT-MB-PC-E13,127.0.0.1,395.5348882675171,27,256,3,0.5,0.001
0.76,0.73,0.74,0.73,0.84,0.4948398093966877,16.82455351948738,0.65,0.58,0.92,0.71,0.74,0.7647189617156982,3.823594808578491,1712812100,,False,28,5baf8787,2024-04-11_07-08-20,14.167497873306274,409.70238614082336,36576,AT-MB-PC-E13,127.0.0.1,409.70238614082336,28,256,3,0.5,0.001
0.75,0.71,0.76,0.74,0.84,0.5041246808627072,17.140239149332047,0.68,0.62,0.86,0.72,0.74,0.6468680918216705,3.2343404591083527,1712812114,,False,29,5baf8787,2024-04-11_07-08-34,14.135647535324097,423.83803367614746,36576,AT-MB-PC-E13,127.0.0.1,423.83803367614746,29,256,3,0.5,0.001
0.76,0.71,0.78,0.75,0.84,0.4825631625512067,16.407147526741028,0.57,0.63,0.24,0.34,0.68,1.2650261640548706,6.325130820274353,1712812128,,False,30,5baf8787,2024-04-11_07-08-48,13.733025550842285,437.57105922698975,36576,AT-MB-PC-E13,127.0.0.1,437.57105922698975,30,256,3,0.5,0.001
0.77,0.74,0.75,0.74,0.85,0.48591986123253317,16.521275281906128,0.61,0.59,0.58,0.59,0.66,0.7558408498764038,3.779204249382019,1712812142,,False,31,5baf8787,2024-04-11_07-09-02,14.178311586380005,451.74937081336975,36576,AT-MB-PC-E13,127.0.0.1,451.74937081336975,31,256,3,0.5,0.001
0.76,0.75,0.71,0.73,0.83,0.5050869978526059,17.1729579269886,0.54,0.55,0.17,0.26,0.67,0.798154604434967,3.990773022174835,1712812156,,False,32,5baf8787,2024-04-11_07-09-16,13.942476987838745,465.6918478012085,36576,AT-MB-PC-E13,127.0.0.1,465.6918478012085,32,256,3,0.5,0.001
0.77,0.74,0.72,0.73,0.84,0.4997107702143052,16.990166187286377,0.66,0.66,0.57,0.61,0.72,0.6453957796096802,3.226978898048401,1712812170,,False,33,5baf8787,2024-04-11_07-09-30,13.976154565811157,479.66800236701965,36576,AT-MB-PC-E13,127.0.0.1,479.66800236701965,33,256,3,0.5,0.001
0.77,0.74,0.75,0.74,0.84,0.47723596806035323,16.22602291405201,0.67,0.65,0.67,0.66,0.71,0.7253747582435608,3.626873791217804,1712812184,,False,34,5baf8787,2024-04-11_07-09-44,14.018651008605957,493.6866533756256,36576,AT-MB-PC-E13,127.0.0.1,493.6866533756256,34,256,3,0.5,0.001
0.77,0.74,0.74,0.74,0.85,0.47996384738122716,16.318770810961723,0.69,0.62,0.9,0.73,0.75,0.6622099041938782,3.311049520969391,1712812198,,False,35,5baf8787,2024-04-11_07-09-58,14.08465576171875,507.77130913734436,36576,AT-MB-PC-E13,127.0.0.1,507.77130913734436,35,256,3,0.5,0.001
0.79,0.75,0.78,0.77,0.86,0.46097661204197826,15.673204809427261,0.6,0.59,0.57,0.58,0.69,0.743546998500824,3.71773499250412,1712812212,,False,36,5baf8787,2024-04-11_07-10-12,13.855175733566284,521.6264848709106,36576,AT-MB-PC-E13,127.0.0.1,521.6264848709106,36,256,3,0.5,0.001
0.77,0.73,0.75,0.74,0.84,0.5094296073212343,17.320606648921967,0.63,0.58,0.85,0.69,0.7,0.8079107403755188,4.039553701877594,1712812226,,False,37,5baf8787,2024-04-11_07-10-26,13.733128070831299,535.359612941742,36576,AT-MB-PC-E13,127.0.0.1,535.359612941742,37,256,3,0.5,0.001
0.79,0.75,0.78,0.77,0.87,0.45410069823265076,15.439423739910126,0.68,0.62,0.81,0.7,0.75,0.6890361309051514,3.445180654525757,1712812240,,False,38,5baf8787,2024-04-11_07-10-40,13.76890778541565,549.1285207271576,36576,AT-MB-PC-E13,127.0.0.1,549.1285207271576,38,256,3,0.5,0.001
0.78,0.73,0.79,0.76,0.85,0.4905265385613722,16.677902311086655,0.61,0.62,0.47,0.54,0.69,0.7326526522636414,3.663263261318207,1712812253,,False,39,5baf8787,2024-04-11_07-10-53,13.870228290557861,562.9987490177155,36576,AT-MB-PC-E13,127.0.0.1,562.9987490177155,39,256,3,0.5,0.001
0.8,0.77,0.77,0.77,0.87,0.4428243076100069,15.056026458740234,0.68,0.71,0.57,0.63,0.74,0.7345608592033386,3.672804296016693,1712812267,,False,40,5baf8787,2024-04-11_07-11-07,13.85635232925415,576.8551013469696,36576,AT-MB-PC-E13,127.0.0.1,576.8551013469696,40,256,3,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.4592238796107909,15.613611906766891,0.7,0.7,0.65,0.68,0.76,0.6310690820217133,3.1553454101085663,1712812281,,False,41,5baf8787,2024-04-11_07-11-21,13.972553491592407,590.827654838562,36576,AT-MB-PC-E13,127.0.0.1,590.827654838562,41,256,3,0.5,0.001
0.81,0.78,0.79,0.78,0.88,0.450736139627064,15.325028747320175,0.69,0.64,0.81,0.71,0.74,0.6791487097740173,3.3957435488700867,1712812295,,False,42,5baf8787,2024-04-11_07-11-35,14.058576822280884,604.8862316608429,36576,AT-MB-PC-E13,127.0.0.1,604.8862316608429,42,256,3,0.5,0.001
0.8,0.76,0.81,0.79,0.88,0.45396026705994325,15.43464908003807,0.68,0.68,0.62,0.65,0.75,0.6322781801223755,3.1613909006118774,1712812309,,False,43,5baf8787,2024-04-11_07-11-49,14.022581577301025,618.9088132381439,36576,AT-MB-PC-E13,127.0.0.1,618.9088132381439,43,256,3,0.5,0.001
0.79,0.75,0.79,0.77,0.88,0.4260457171236767,14.48555438220501,0.67,0.62,0.81,0.7,0.73,0.7033623218536377,3.5168116092681885,1712812323,,False,44,5baf8787,2024-04-11_07-12-03,13.95289659500122,632.8617098331451,36576,AT-MB-PC-E13,127.0.0.1,632.8617098331451,44,256,3,0.5,0.001
0.79,0.78,0.75,0.76,0.88,0.4416425587499843,15.015846997499466,0.7,0.63,0.89,0.74,0.77,0.6689854443073273,3.3449272215366364,1712812337,,False,45,5baf8787,2024-04-11_07-12-17,14.01313829421997,646.8748481273651,36576,AT-MB-PC-E13,127.0.0.1,646.8748481273651,45,256,3,0.5,0.001
0.79,0.76,0.78,0.77,0.87,0.44439180940389633,15.109321519732475,0.7,0.71,0.61,0.66,0.76,0.659447181224823,3.297235906124115,1712812351,,False,46,5baf8787,2024-04-11_07-12-31,13.89896535873413,660.7738134860992,36576,AT-MB-PC-E13,127.0.0.1,660.7738134860992,46,256,3,0.5,0.001
0.79,0.76,0.78,0.77,0.88,0.43390025724382963,14.752608746290207,0.63,0.61,0.64,0.62,0.73,0.6422172427177429,3.2110862135887146,1712812365,,False,47,5baf8787,2024-04-11_07-12-45,13.95979118347168,674.7336046695709,36576,AT-MB-PC-E13,127.0.0.1,674.7336046695709,47,256,3,0.5,0.001
0.8,0.77,0.8,0.78,0.88,0.4299896289320553,14.61964738368988,0.71,0.69,0.71,0.7,0.76,0.6074874877929688,3.0374374389648438,1712812379,,False,48,5baf8787,2024-04-11_07-12-59,13.896722078323364,688.6303267478943,36576,AT-MB-PC-E13,127.0.0.1,688.6303267478943,48,256,3,0.5,0.001
0.78,0.75,0.78,0.76,0.87,0.46270660267156716,15.732024490833282,0.65,0.61,0.72,0.66,0.7,0.6948212385177612,3.474106192588806,1712812393,,False,49,5baf8787,2024-04-11_07-13-13,14.169352769851685,702.799679517746,36576,AT-MB-PC-E13,127.0.0.1,702.799679517746,49,256,3,0.5,0.001
0.81,0.78,0.79,0.78,0.88,0.4220608989982044,14.35007056593895,0.74,0.7,0.79,0.75,0.77,0.6513850808143615,3.256925404071808,1712812407,,False,50,5baf8787,2024-04-11_07-13-27,14.038155555725098,716.8378350734711,36576,AT-MB-PC-E13,127.0.0.1,716.8378350734711,50,256,3,0.5,0.001
0.81,0.77,0.8,0.79,0.89,0.41494538788409796,14.10814318805933,0.69,0.71,0.58,0.64,0.77,0.6293412387371063,3.1467061936855316,1712812421,,False,51,5baf8787,2024-04-11_07-13-41,13.554644346237183,730.3924794197083,36576,AT-MB-PC-E13,127.0.0.1,730.3924794197083,51,256,3,0.5,0.001
0.81,0.79,0.79,0.79,0.88,0.43116336622658896,14.659554451704025,0.7,0.63,0.9,0.74,0.75,0.6693039953708648,3.3465199768543243,1712812435,,False,52,5baf8787,2024-04-11_07-13-55,14.344203472137451,744.7366828918457,36576,AT-MB-PC-E13,127.0.0.1,744.7366828918457,52,256,3,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.4294796831467572,14.602309226989746,0.68,0.62,0.85,0.71,0.73,0.6903649568557739,3.4518247842788696,1712812449,,False,53,5baf8787,2024-04-11_07-14-09,13.590877294540405,758.3275601863861,36576,AT-MB-PC-E13,127.0.0.1,758.3275601863861,53,256,3,0.5,0.001
0.81,0.77,0.82,0.79,0.89,0.42274897107306647,14.37346501648426,0.61,0.64,0.42,0.5,0.74,0.6905705332756042,3.4528526663780212,1712812463,,False,54,5baf8787,2024-04-11_07-14-23,14.301205158233643,772.6287653446198,36576,AT-MB-PC-E13,127.0.0.1,772.6287653446198,54,256,3,0.5,0.001
0.81,0.79,0.78,0.79,0.89,0.4103998590041609,13.953595206141472,0.7,0.73,0.57,0.64,0.78,0.6260249376296997,3.1301246881484985,1712812477,,False,55,5baf8787,2024-04-11_07-14-37,14.136999130249023,786.7657644748688,36576,AT-MB-PC-E13,127.0.0.1,786.7657644748688,55,256,3,0.5,0.001
0.82,0.79,0.81,0.8,0.89,0.4244791777694927,14.43229204416275,0.66,0.62,0.74,0.68,0.75,0.6066254258155823,3.0331271290779114,1712812491,,False,56,5baf8787,2024-04-11_07-14-51,14.050293207168579,800.8160576820374,36576,AT-MB-PC-E13,127.0.0.1,800.8160576820374,56,256,3,0.5,0.001
0.81,0.79,0.8,0.79,0.9,0.3960129688767826,13.464440941810608,0.64,0.72,0.39,0.5,0.77,0.7869087755680084,3.934543877840042,1712812505,,False,57,5baf8787,2024-04-11_07-15-05,14.037304162979126,814.8533618450165,36576,AT-MB-PC-E13,127.0.0.1,814.8533618450165,57,256,3,0.5,0.001
0.83,0.8,0.82,0.81,0.9,0.3825896715416628,13.008048832416534,0.7,0.69,0.65,0.67,0.76,0.6431314706802368,3.215657353401184,1712812519,,False,58,5baf8787,2024-04-11_07-15-19,14.069226026535034,828.9225878715515,36576,AT-MB-PC-E13,127.0.0.1,828.9225878715515,58,256,3,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.40259452449048266,13.68821383267641,0.64,0.69,0.46,0.55,0.79,0.6791669368743897,3.3958346843719482,1712812534,,False,59,5baf8787,2024-04-11_07-15-34,14.081565856933594,843.0041537284851,36576,AT-MB-PC-E13,127.0.0.1,843.0041537284851,59,256,3,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.4037679977276746,13.728111922740936,0.73,0.71,0.72,0.72,0.8,0.5949636101722717,2.9748180508613586,1712812547,,False,60,5baf8787,2024-04-11_07-15-47,13.691306591033936,856.695460319519,36576,AT-MB-PC-E13,127.0.0.1,856.695460319519,60,256,3,0.5,0.001
0.81,0.78,0.8,0.79,0.9,0.398870009709807,13.561580330133438,0.72,0.69,0.74,0.71,0.79,0.6058392405509949,3.0291962027549744,1712812561,,False,61,5baf8787,2024-04-11_07-16-01,13.686203479766846,870.3816637992859,36576,AT-MB-PC-E13,127.0.0.1,870.3816637992859,61,256,3,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.40132174246451435,13.644939243793488,0.66,0.68,0.53,0.59,0.75,0.7147306501865387,3.5736532509326935,1712812575,,False,62,5baf8787,2024-04-11_07-16-15,14.005277395248413,884.3869411945343,36576,AT-MB-PC-E13,127.0.0.1,884.3869411945343,62,256,3,0.5,0.001
0.82,0.79,0.8,0.8,0.91,0.40677739942775054,13.830431580543518,0.72,0.7,0.72,0.71,0.78,0.6413594841957092,3.206797420978546,1712812589,,False,63,5baf8787,2024-04-11_07-16-29,14.021613121032715,898.408554315567,36576,AT-MB-PC-E13,127.0.0.1,898.408554315567,63,256,3,0.5,0.001
0.83,0.81,0.81,0.81,0.9,0.3841083198785782,13.059682875871658,0.74,0.73,0.74,0.73,0.79,0.601907479763031,3.009537398815155,1712812603,,False,64,5baf8787,2024-04-11_07-16-43,13.877452611923218,912.2860069274902,36576,AT-MB-PC-E13,127.0.0.1,912.2860069274902,64,256,3,0.5,0.001
0.81,0.79,0.78,0.79,0.9,0.4000610060551587,13.602074205875397,0.72,0.72,0.65,0.69,0.78,0.6523583650588989,3.2617918252944946,1712812617,,False,65,5baf8787,2024-04-11_07-16-57,13.953811645507812,926.239818572998,36576,AT-MB-PC-E13,127.0.0.1,926.239818572998,65,256,3,0.5,0.001
0.84,0.8,0.84,0.82,0.91,0.3785864596857744,12.87193962931633,0.74,0.71,0.76,0.74,0.8,0.6300836682319642,3.1504183411598206,1712812631,,False,66,5baf8787,2024-04-11_07-17-11,13.827938556671143,940.0677571296692,36576,AT-MB-PC-E13,127.0.0.1,940.0677571296692,66,256,3,0.5,0.001
0.84,0.81,0.82,0.82,0.92,0.36296595150933547,12.340842351317406,0.71,0.71,0.65,0.68,0.78,0.6823997676372529,3.411998838186264,1712812644,,False,67,5baf8787,2024-04-11_07-17-24,13.781675815582275,953.8494329452515,36576,AT-MB-PC-E13,127.0.0.1,953.8494329452515,67,256,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.3775009911726503,12.83503369987011,0.72,0.71,0.71,0.71,0.78,0.6270131766796112,3.135065883398056,1712812658,,False,68,5baf8787,2024-04-11_07-17-38,14.023909568786621,967.8733425140381,36576,AT-MB-PC-E13,127.0.0.1,967.8733425140381,68,256,3,0.5,0.001
0.83,0.8,0.83,0.82,0.91,0.39081795513629913,13.28781047463417,0.74,0.71,0.75,0.73,0.77,0.6560146450996399,3.2800732254981995,1712812673,,False,69,5baf8787,2024-04-11_07-17-53,14.18166208267212,982.0550045967102,36576,AT-MB-PC-E13,127.0.0.1,982.0550045967102,69,256,3,0.5,0.001
0.84,0.8,0.87,0.83,0.92,0.356317690190147,12.114801466464996,0.71,0.73,0.62,0.67,0.78,0.7255126357078552,3.627563178539276,1712812686,,False,70,5baf8787,2024-04-11_07-18-06,13.802648067474365,995.8576526641846,36576,AT-MB-PC-E13,127.0.0.1,995.8576526641846,70,256,3,0.5,0.001
0.83,0.81,0.83,0.82,0.92,0.37199123466716094,12.647701978683472,0.74,0.72,0.72,0.72,0.77,0.6718801975250244,3.359400987625122,1712812700,,False,71,5baf8787,2024-04-11_07-18-20,13.139223575592041,1008.9968762397766,36576,AT-MB-PC-E13,127.0.0.1,1008.9968762397766,71,256,3,0.5,0.001
0.83,0.8,0.83,0.82,0.92,0.36207086592912674,12.31040944159031,0.74,0.74,0.68,0.71,0.78,0.671832799911499,3.359163999557495,1712812708,,False,72,5baf8787,2024-04-11_07-18-28,8.368976354598999,1017.3658525943756,36576,AT-MB-PC-E13,127.0.0.1,1017.3658525943756,72,256,3,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.3829219336895382,13.019345745444298,0.74,0.72,0.75,0.73,0.79,0.6721860766410828,3.360930383205414,1712812715,,False,73,5baf8787,2024-04-11_07-18-35,6.57560658454895,1023.9414591789246,36576,AT-MB-PC-E13,127.0.0.1,1023.9414591789246,73,256,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.38660699917989616,13.14463797211647,0.72,0.72,0.67,0.69,0.76,0.7181165814399719,3.5905829071998596,1712812725,,False,74,5baf8787,2024-04-11_07-18-45,10.352031946182251,1034.2934911251068,36576,AT-MB-PC-E13,127.0.0.1,1034.2934911251068,74,256,3,0.5,0.001
0.84,0.81,0.83,0.82,0.92,0.3826547856716549,13.010262712836266,0.72,0.68,0.78,0.73,0.79,0.6592489898204803,3.2962449491024017,1712812741,,False,75,5baf8787,2024-04-11_07-19-01,16.325319051742554,1050.6188101768494,36576,AT-MB-PC-E13,127.0.0.1,1050.6188101768494,75,256,3,0.5,0.001
0.84,0.82,0.82,0.82,0.92,0.3503337782971999,11.911348462104797,0.74,0.74,0.68,0.71,0.8,0.6736672043800354,3.368336021900177,1712812757,,False,76,5baf8787,2024-04-11_07-19-17,15.761051177978516,1066.3798613548279,36576,AT-MB-PC-E13,127.0.0.1,1066.3798613548279,76,256,3,0.5,0.001
0.84,0.81,0.85,0.83,0.91,0.3670757557539379,12.480575695633888,0.74,0.73,0.74,0.73,0.79,0.6507893204689026,3.253946602344513,1712812773,,False,77,5baf8787,2024-04-11_07-19-33,15.93791651725769,1082.3177778720856,36576,AT-MB-PC-E13,127.0.0.1,1082.3177778720856,77,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.37298326895517464,12.681431144475937,0.72,0.71,0.69,0.7,0.78,0.7454003989696503,3.7270019948482513,1712812789,,False,78,5baf8787,2024-04-11_07-19-49,16.281716346740723,1098.5994942188263,36576,AT-MB-PC-E13,127.0.0.1,1098.5994942188263,78,256,3,0.5,0.001
0.84,0.82,0.83,0.82,0.92,0.35354738638681527,12.020611137151718,0.72,0.72,0.67,0.69,0.78,0.7309131383895874,3.654565691947937,1712812805,,False,79,5baf8787,2024-04-11_07-20-05,16.082174062728882,1114.6816682815552,36576,AT-MB-PC-E13,127.0.0.1,1114.6816682815552,79,256,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.3424569377127816,11.643535882234573,0.74,0.72,0.74,0.73,0.78,0.6995793342590332,3.497896671295166,1712812821,,False,80,5baf8787,2024-04-11_07-20-21,15.958772897720337,1130.6404411792755,36576,AT-MB-PC-E13,127.0.0.1,1130.6404411792755,80,256,3,0.5,0.001
0.84,0.82,0.84,0.83,0.92,0.35024942194714265,11.90848034620285,0.72,0.74,0.62,0.68,0.78,0.7329652607440948,3.6648263037204742,1712812838,,False,81,5baf8787,2024-04-11_07-20-38,16.467631101608276,1147.1080722808838,36576,AT-MB-PC-E13,127.0.0.1,1147.1080722808838,81,256,3,0.5,0.001
0.83,0.8,0.84,0.82,0.92,0.3819510134703973,12.986334457993507,0.75,0.74,0.74,0.74,0.79,0.6684130311012269,3.342065155506134,1712812853,,False,82,5baf8787,2024-04-11_07-20-53,15.769362926483154,1162.877435207367,36576,AT-MB-PC-E13,127.0.0.1,1162.877435207367,82,256,3,0.5,0.001
