train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.74,0.75,0.74,0.84,0.49148467621382547,16.710478991270065,0.66,0.61,0.79,0.69,0.74,0.6606756925582886,3.303378462791443,1712814748,,False,28,b93e498d,2024-04-11_07-52-28,15.101520776748657,435.34353590011597,36576,AT-MB-PC-E13,127.0.0.1,435.34353590011597,28,64,3,0.5,0.001
0.77,0.72,0.76,0.74,0.84,0.4920240517924814,16.728817760944366,0.64,0.58,0.88,0.7,0.73,0.8027552485466003,4.013776242733002,1712814763,,False,29,b93e498d,2024-04-11_07-52-43,15.403302431106567,450.74683833122253,36576,AT-MB-PC-E13,127.0.0.1,450.74683833122253,29,64,3,0.5,0.001
0.75,0.71,0.74,0.72,0.83,0.5064183298279258,17.218223214149475,0.51,0.25,0.01,0.03,0.65,1.9546472311019898,9.773236155509949,1712814778,,False,30,b93e498d,2024-04-11_07-52-58,14.422574758529663,465.1694130897522,36576,AT-MB-PC-E13,127.0.0.1,465.1694130897522,30,64,3,0.5,0.001
0.76,0.72,0.77,0.74,0.84,0.5033969993100447,17.11549797654152,0.64,0.59,0.75,0.66,0.69,0.7618905901908875,3.8094529509544373,1712814793,,False,31,b93e498d,2024-04-11_07-53-13,15.284296989440918,480.4537100791931,36576,AT-MB-PC-E13,127.0.0.1,480.4537100791931,31,64,3,0.5,0.001
0.77,0.74,0.74,0.74,0.84,0.4846949980539434,16.479629933834076,0.6,0.74,0.24,0.36,0.7,0.8100218415260315,4.0501092076301575,1712814807,,False,32,b93e498d,2024-04-11_07-53-27,14.278641700744629,494.73235177993774,36576,AT-MB-PC-E13,127.0.0.1,494.73235177993774,32,64,3,0.5,0.001
0.78,0.74,0.77,0.75,0.85,0.49075062134686637,16.685521125793457,0.56,0.59,0.22,0.32,0.71,0.8549216270446778,4.274608135223389,1712814822,,False,33,b93e498d,2024-04-11_07-53-42,15.215211629867554,509.9475634098053,36576,AT-MB-PC-E13,127.0.0.1,509.9475634098053,33,64,3,0.5,0.001
0.76,0.71,0.76,0.73,0.84,0.49074219736982794,16.68523471057415,0.62,0.61,0.54,0.57,0.69,0.8504889845848084,4.252444922924042,1712814837,,False,34,b93e498d,2024-04-11_07-53-57,14.718414545059204,524.6659779548645,36576,AT-MB-PC-E13,127.0.0.1,524.6659779548645,34,64,3,0.5,0.001
0.77,0.74,0.76,0.75,0.85,0.48005228533464317,16.32177770137787,0.62,0.65,0.46,0.54,0.72,0.6822476625442505,3.4112383127212524,1712814852,,False,35,b93e498d,2024-04-11_07-54-12,14.832147359848022,539.4981253147125,36576,AT-MB-PC-E13,127.0.0.1,539.4981253147125,35,64,3,0.5,0.001
0.78,0.74,0.78,0.76,0.86,0.46569767068414125,15.833720803260803,0.64,0.67,0.47,0.55,0.7,0.8067791581153869,4.033895790576935,1712814867,,False,36,b93e498d,2024-04-11_07-54-27,14.931186199188232,554.4293115139008,36576,AT-MB-PC-E13,127.0.0.1,554.4293115139008,36,64,3,0.5,0.001
0.78,0.76,0.75,0.75,0.85,0.49202881490483,16.72897970676422,0.57,0.61,0.28,0.38,0.72,0.7561654686927796,3.7808273434638977,1712814882,,False,37,b93e498d,2024-04-11_07-54-42,15.488454103469849,569.9177656173706,36576,AT-MB-PC-E13,127.0.0.1,569.9177656173706,37,64,3,0.5,0.001
0.77,0.73,0.76,0.74,0.86,0.47118324479636026,16.020230323076248,0.69,0.63,0.83,0.72,0.74,0.7704115271568298,3.852057635784149,1712814893,,False,38,b93e498d,2024-04-11_07-54-53,10.822613954544067,580.7403795719147,36576,AT-MB-PC-E13,127.0.0.1,580.7403795719147,38,64,3,0.5,0.001
0.77,0.72,0.78,0.75,0.85,0.49605081887806163,16.865727841854095,0.7,0.68,0.71,0.69,0.74,0.6936946868896484,3.468473434448242,1712814902,,False,39,b93e498d,2024-04-11_07-55-02,8.77535343170166,589.5157330036163,36576,AT-MB-PC-E13,127.0.0.1,589.5157330036163,39,64,3,0.5,0.001
0.79,0.76,0.76,0.76,0.87,0.444507958696169,15.113270595669746,0.64,0.61,0.64,0.63,0.71,0.7549036741256714,3.774518370628357,1712814916,,False,40,b93e498d,2024-04-11_07-55-16,13.748621940612793,603.2643549442291,36576,AT-MB-PC-E13,127.0.0.1,603.2643549442291,40,64,3,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.4537510828060262,15.427536815404892,0.69,0.68,0.65,0.67,0.72,0.7288734912872314,3.6443674564361572,1712814931,,False,41,b93e498d,2024-04-11_07-55-31,14.759098768234253,618.0234537124634,36576,AT-MB-PC-E13,127.0.0.1,618.0234537124634,41,64,3,0.5,0.001
0.78,0.74,0.79,0.76,0.87,0.45489533683832956,15.466441452503204,0.68,0.69,0.57,0.63,0.73,0.7079708337783813,3.5398541688919067,1712814945,,False,42,b93e498d,2024-04-11_07-55-45,14.865952014923096,632.8894057273865,36576,AT-MB-PC-E13,127.0.0.1,632.8894057273865,42,64,3,0.5,0.001
0.79,0.75,0.8,0.77,0.87,0.46398409499841575,15.775459229946136,0.64,0.63,0.56,0.59,0.72,0.713548743724823,3.567743718624115,1712814961,,False,43,b93e498d,2024-04-11_07-56-01,15.396519660949707,648.2859253883362,36576,AT-MB-PC-E13,127.0.0.1,648.2859253883362,43,64,3,0.5,0.001
0.78,0.75,0.77,0.76,0.87,0.4544680986334296,15.451915353536606,0.65,0.62,0.68,0.65,0.7,0.7116520524024963,3.5582602620124817,1712814976,,False,44,b93e498d,2024-04-11_07-56-16,15.419538736343384,663.7054641246796,36576,AT-MB-PC-E13,127.0.0.1,663.7054641246796,44,64,3,0.5,0.001
0.79,0.78,0.74,0.76,0.88,0.4423488974571228,15.039862513542175,0.74,0.7,0.81,0.75,0.78,0.6237128257751465,3.1185641288757324,1712814991,,False,45,b93e498d,2024-04-11_07-56-31,14.358252763748169,678.0637168884277,36576,AT-MB-PC-E13,127.0.0.1,678.0637168884277,45,64,3,0.5,0.001
0.78,0.76,0.75,0.76,0.86,0.45032992608406963,15.311217486858368,0.74,0.72,0.72,0.72,0.77,0.6271023511886596,3.1355117559432983,1712815006,,False,46,b93e498d,2024-04-11_07-56-46,15.4502112865448,693.5139281749725,36576,AT-MB-PC-E13,127.0.0.1,693.5139281749725,46,64,3,0.5,0.001
0.79,0.74,0.82,0.78,0.87,0.45826980120995464,15.581173241138458,0.64,0.71,0.4,0.51,0.75,0.7531456351280212,3.765728175640106,1712815021,,False,47,b93e498d,2024-04-11_07-57-01,15.260946035385132,708.7748742103577,36576,AT-MB-PC-E13,127.0.0.1,708.7748742103577,47,64,3,0.5,0.001
0.8,0.78,0.78,0.78,0.88,0.4238001879523782,14.40920639038086,0.64,0.66,0.51,0.58,0.74,0.6956800758838654,3.478400379419327,1712815036,,False,48,b93e498d,2024-04-11_07-57-16,14.822487354278564,723.5973615646362,36576,AT-MB-PC-E13,127.0.0.1,723.5973615646362,48,64,3,0.5,0.001
0.79,0.77,0.77,0.77,0.88,0.4511867104207768,15.340348154306412,0.67,0.64,0.68,0.66,0.72,0.670957338809967,3.354786694049835,1712815051,,False,49,b93e498d,2024-04-11_07-57-31,15.033016443252563,738.6303780078888,36576,AT-MB-PC-E13,127.0.0.1,738.6303780078888,49,64,3,0.5,0.001
0.8,0.76,0.79,0.78,0.88,0.4318470095886904,14.682798326015472,0.73,0.7,0.76,0.73,0.75,0.7134041070938111,3.567020535469055,1712815066,,False,50,b93e498d,2024-04-11_07-57-46,14.88581395149231,753.5161919593811,36576,AT-MB-PC-E13,127.0.0.1,753.5161919593811,50,64,3,0.5,0.001
0.79,0.74,0.82,0.78,0.88,0.4305591841830927,14.639012262225151,0.68,0.64,0.75,0.69,0.76,0.5815524518489837,2.907762259244919,1712815081,,False,51,b93e498d,2024-04-11_07-58-01,14.65112590789795,768.167317867279,36576,AT-MB-PC-E13,127.0.0.1,768.167317867279,51,64,3,0.5,0.001
0.81,0.77,0.82,0.79,0.88,0.4405910030883901,14.980094105005264,0.67,0.62,0.78,0.69,0.74,0.7192207455635071,3.5961037278175354,1712815096,,False,52,b93e498d,2024-04-11_07-58-16,15.37828803062439,783.5456058979034,36576,AT-MB-PC-E13,127.0.0.1,783.5456058979034,52,64,3,0.5,0.001
0.8,0.78,0.79,0.78,0.88,0.4313781235147925,14.666856199502945,0.71,0.67,0.78,0.72,0.75,0.6669360637664795,3.3346803188323975,1712815110,,False,53,b93e498d,2024-04-11_07-58-30,13.51742434501648,797.0630302429199,36576,AT-MB-PC-E13,127.0.0.1,797.0630302429199,53,64,3,0.5,0.001
0.81,0.77,0.8,0.79,0.88,0.4299912128378363,14.619701236486435,0.65,0.67,0.53,0.59,0.75,0.6538275718688965,3.2691378593444824,1712815119,,False,54,b93e498d,2024-04-11_07-58-39,9.178397178649902,806.2414274215698,36576,AT-MB-PC-E13,127.0.0.1,806.2414274215698,54,64,3,0.5,0.001
0.82,0.8,0.79,0.79,0.89,0.4124691275989308,14.023950338363647,0.67,0.74,0.47,0.58,0.73,0.7598502993583679,3.7992514967918396,1712815131,,False,55,b93e498d,2024-04-11_07-58-51,11.78041672706604,818.0218441486359,36576,AT-MB-PC-E13,127.0.0.1,818.0218441486359,55,64,3,0.5,0.001
0.8,0.78,0.77,0.77,0.89,0.42669837439761443,14.50774472951889,0.67,0.62,0.81,0.7,0.73,0.6970529556274414,3.485264778137207,1712815146,,False,56,b93e498d,2024-04-11_07-59-06,15.168660402297974,833.1905045509338,36576,AT-MB-PC-E13,127.0.0.1,833.1905045509338,56,64,3,0.5,0.001
0.81,0.78,0.81,0.79,0.89,0.41471947072183385,14.10046200454235,0.72,0.71,0.71,0.71,0.78,0.6195424020290374,3.0977120101451874,1712815161,,False,57,b93e498d,2024-04-11_07-59-21,15.200382232666016,848.3908867835999,36576,AT-MB-PC-E13,127.0.0.1,848.3908867835999,57,64,3,0.5,0.001
0.81,0.78,0.81,0.79,0.89,0.4027295261621475,13.692803889513016,0.69,0.69,0.64,0.66,0.75,0.6918919563293457,3.4594597816467285,1712815176,,False,58,b93e498d,2024-04-11_07-59-36,15.068155527114868,863.4590423107147,36576,AT-MB-PC-E13,127.0.0.1,863.4590423107147,58,64,3,0.5,0.001
0.82,0.79,0.81,0.8,0.9,0.39193452259196954,13.325773768126965,0.72,0.7,0.69,0.7,0.78,0.6202728450298309,3.1013642251491547,1712815191,,False,59,b93e498d,2024-04-11_07-59-51,15.106137990951538,878.5651803016663,36576,AT-MB-PC-E13,127.0.0.1,878.5651803016663,59,64,3,0.5,0.001
0.81,0.79,0.78,0.78,0.89,0.4131680288735558,14.047712981700897,0.7,0.73,0.57,0.64,0.74,0.6830916702747345,3.4154583513736725,1712815206,,False,60,b93e498d,2024-04-11_08-00-06,14.953129053115845,893.5183093547821,36576,AT-MB-PC-E13,127.0.0.1,893.5183093547821,60,64,3,0.5,0.001
0.81,0.78,0.82,0.8,0.89,0.40836942283546224,13.884560376405716,0.69,0.72,0.57,0.64,0.78,0.6605571985244751,3.3027859926223755,1712815221,,False,61,b93e498d,2024-04-11_08-00-21,15.150993824005127,908.6693031787872,36576,AT-MB-PC-E13,127.0.0.1,908.6693031787872,61,64,3,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.41573912562692866,14.135130271315575,0.7,0.7,0.67,0.68,0.76,0.6660795927047729,3.3303979635238647,1712815237,,False,62,b93e498d,2024-04-11_08-00-37,15.314240455627441,923.9835436344147,36576,AT-MB-PC-E13,127.0.0.1,923.9835436344147,62,64,3,0.5,0.001
0.81,0.79,0.79,0.79,0.9,0.41586363271755333,14.139363512396812,0.69,0.66,0.71,0.68,0.75,0.7657429099082946,3.8287145495414734,1712815251,,False,63,b93e498d,2024-04-11_08-00-51,14.314507722854614,938.2980513572693,36576,AT-MB-PC-E13,127.0.0.1,938.2980513572693,63,64,3,0.5,0.001
0.83,0.81,0.81,0.81,0.89,0.40676482197116404,13.830003947019577,0.74,0.69,0.81,0.74,0.78,0.6734470546245575,3.3672352731227875,1712815266,,False,64,b93e498d,2024-04-11_08-01-06,15.503192901611328,953.8012442588806,36576,AT-MB-PC-E13,127.0.0.1,953.8012442588806,64,64,3,0.5,0.001
0.82,0.79,0.79,0.79,0.9,0.3920131124117795,13.328445822000504,0.68,0.69,0.6,0.64,0.74,0.7295776247978211,3.6478881239891052,1712815282,,False,65,b93e498d,2024-04-11_08-01-22,15.496778726577759,969.2980229854584,36576,AT-MB-PC-E13,127.0.0.1,969.2980229854584,65,64,3,0.5,0.001
0.82,0.79,0.81,0.8,0.9,0.39982336145990033,13.593994289636612,0.74,0.71,0.78,0.74,0.77,0.6769699573516845,3.384849786758423,1712815297,,False,66,b93e498d,2024-04-11_08-01-37,14.808158874511719,984.1061818599701,36576,AT-MB-PC-E13,127.0.0.1,984.1061818599701,66,64,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.37995625725563836,12.918512746691704,0.7,0.68,0.69,0.69,0.77,0.7169137835502625,3.5845689177513123,1712815312,,False,67,b93e498d,2024-04-11_08-01-52,14.936596393585205,999.0427782535553,36576,AT-MB-PC-E13,127.0.0.1,999.0427782535553,67,64,3,0.5,0.001
0.82,0.79,0.81,0.8,0.9,0.3841956963433939,13.062653675675392,0.72,0.69,0.75,0.72,0.77,0.7055770456790924,3.527885228395462,1712815327,,False,68,b93e498d,2024-04-11_08-02-07,15.061917304992676,1014.104695558548,36576,AT-MB-PC-E13,127.0.0.1,1014.104695558548,68,64,3,0.5,0.001
0.83,0.81,0.81,0.81,0.9,0.3990748949787196,13.568546429276466,0.71,0.72,0.64,0.68,0.77,0.6831665515899659,3.415832757949829,1712815342,,False,69,b93e498d,2024-04-11_08-02-22,14.921942710876465,1029.0266382694244,36576,AT-MB-PC-E13,127.0.0.1,1029.0266382694244,69,64,3,0.5,0.001
0.84,0.8,0.85,0.82,0.91,0.37424560636281967,12.724350616335869,0.7,0.71,0.62,0.67,0.77,0.703766691684723,3.5188334584236145,1712815357,,False,70,b93e498d,2024-04-11_08-02-37,15.36473298072815,1044.3913712501526,36576,AT-MB-PC-E13,127.0.0.1,1044.3913712501526,70,64,3,0.5,0.001
0.82,0.8,0.81,0.8,0.9,0.4039163159973481,13.733154743909836,0.68,0.66,0.68,0.67,0.76,0.6711145877838135,3.3555729389190674,1712815372,,False,71,b93e498d,2024-04-11_08-02-52,14.64405107498169,1059.0354223251343,36576,AT-MB-PC-E13,127.0.0.1,1059.0354223251343,71,64,3,0.5,0.001
0.84,0.81,0.84,0.82,0.91,0.37865910810582776,12.874409675598145,0.71,0.72,0.64,0.68,0.77,0.6914743304252624,3.4573716521263123,1712815387,,False,72,b93e498d,2024-04-11_08-03-07,14.9340660572052,1073.9694883823395,36576,AT-MB-PC-E13,127.0.0.1,1073.9694883823395,72,64,3,0.5,0.001
0.83,0.81,0.8,0.8,0.91,0.3843518811113694,13.06796395778656,0.72,0.73,0.67,0.7,0.76,0.7223094403743744,3.611547201871872,1712815402,,False,73,b93e498d,2024-04-11_08-03-22,15.340452432632446,1089.309940814972,36576,AT-MB-PC-E13,127.0.0.1,1089.309940814972,73,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.37956590117777095,12.905240640044212,0.68,0.71,0.57,0.63,0.75,0.7597479104995728,3.7987395524978638,1712815417,,False,74,b93e498d,2024-04-11_08-03-37,15.01836085319519,1104.3283016681671,36576,AT-MB-PC-E13,127.0.0.1,1104.3283016681671,74,64,3,0.5,0.001
0.82,0.79,0.83,0.81,0.91,0.408016575171667,13.872563555836678,0.75,0.72,0.78,0.75,0.77,0.6898835062980652,3.449417531490326,1712815432,,False,75,b93e498d,2024-04-11_08-03-52,15.168821334838867,1119.497123003006,36576,AT-MB-PC-E13,127.0.0.1,1119.497123003006,75,64,3,0.5,0.001
0.84,0.81,0.82,0.82,0.91,0.366926990887698,12.475517690181732,0.72,0.73,0.65,0.69,0.76,0.7142019271850586,3.571009635925293,1712815447,,False,76,b93e498d,2024-04-11_08-04-07,15.310965061187744,1134.8080880641937,36576,AT-MB-PC-E13,127.0.0.1,1134.8080880641937,76,64,3,0.5,0.001
0.83,0.81,0.81,0.81,0.91,0.37355124293004766,12.70074225962162,0.71,0.69,0.69,0.69,0.77,0.6732633948326111,3.3663169741630554,1712815462,,False,77,b93e498d,2024-04-11_08-04-22,14.67184591293335,1149.479933977127,36576,AT-MB-PC-E13,127.0.0.1,1149.479933977127,77,64,3,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.381176624666242,12.96000523865223,0.72,0.71,0.68,0.7,0.77,0.7484832048416138,3.742416024208069,1712815477,,False,78,b93e498d,2024-04-11_08-04-37,15.27423906326294,1164.75417304039,36576,AT-MB-PC-E13,127.0.0.1,1164.75417304039,78,64,3,0.5,0.001
0.83,0.8,0.82,0.81,0.91,0.37664667648427624,12.805987000465393,0.7,0.7,0.64,0.67,0.76,0.7432511448860168,3.7162557244300842,1712815492,,False,79,b93e498d,2024-04-11_08-04-52,14.400429010391235,1179.1546020507812,36576,AT-MB-PC-E13,127.0.0.1,1179.1546020507812,79,64,3,0.5,0.001
0.84,0.82,0.82,0.82,0.92,0.35612889291609034,12.108382359147072,0.7,0.69,0.68,0.69,0.76,0.6979744851589202,3.4898724257946014,1712815507,,False,80,b93e498d,2024-04-11_08-05-07,14.950467586517334,1194.1050696372986,36576,AT-MB-PC-E13,127.0.0.1,1194.1050696372986,80,64,3,0.5,0.001
0.83,0.81,0.82,0.81,0.91,0.3710106790942304,12.614363089203835,0.72,0.76,0.58,0.66,0.75,0.798452627658844,3.99226313829422,1712815522,,False,81,b93e498d,2024-04-11_08-05-22,14.872197151184082,1208.9772667884827,36576,AT-MB-PC-E13,127.0.0.1,1208.9772667884827,81,64,3,0.5,0.001
0.83,0.8,0.83,0.81,0.91,0.3944769273785984,13.412215530872345,0.72,0.69,0.74,0.71,0.76,0.7238006830215454,3.619003415107727,1712815537,,False,82,b93e498d,2024-04-11_08-05-37,14.925448656082153,1223.9027154445648,36576,AT-MB-PC-E13,127.0.0.1,1223.9027154445648,82,64,3,0.5,0.001
