train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.59,0.54,0.53,0.54,0.61,0.732252275242525,24.89657735824585,0.47,0.46,0.65,0.54,0.59,0.733109712600708,3.66554856300354,1712811513,,False,13,f2ab7241,2024-04-11_06-58-33,14.675981283187866,199.67193031311035,14440,AT-MB-PC-E13,127.0.0.1,199.67193031311035,13,64,3,0.5,1e-05
0.59,0.54,0.51,0.53,0.6,0.7322091337512521,24.895110547542572,0.53,0.51,0.69,0.58,0.61,0.704033088684082,3.52016544342041,1712811527,,False,14,f2ab7241,2024-04-11_06-58-47,14.431179523468018,214.10310983657837,14440,AT-MB-PC-E13,127.0.0.1,214.10310983657837,14,64,3,0.5,1e-05
0.57,0.51,0.5,0.51,0.59,0.7378372672726127,25.08646708726883,0.58,0.55,0.68,0.61,0.6,0.7255470395088196,3.627735197544098,1712811542,,False,15,f2ab7241,2024-04-11_06-59-02,14.60983419418335,228.71294403076172,14440,AT-MB-PC-E13,127.0.0.1,228.71294403076172,15,64,3,0.5,1e-05
0.57,0.52,0.52,0.52,0.59,0.7340043046895195,24.956146359443665,0.57,0.53,0.85,0.65,0.58,0.7561225771903992,3.780612885951996,1712811556,,False,16,f2ab7241,2024-04-11_06-59-16,14.494597434997559,243.20754146575928,14440,AT-MB-PC-E13,127.0.0.1,243.20754146575928,16,64,3,0.5,1e-05
0.57,0.52,0.51,0.52,0.6,0.7208512302707223,24.50894182920456,0.58,0.54,0.82,0.65,0.63,0.7110930681228638,3.555465340614319,1712811571,,False,17,f2ab7241,2024-04-11_06-59-31,15.088556289672852,258.29609775543213,14440,AT-MB-PC-E13,127.0.0.1,258.29609775543213,17,64,3,0.5,1e-05
0.56,0.51,0.49,0.5,0.61,0.7235815752955044,24.60177356004715,0.59,0.55,0.76,0.64,0.65,0.7136584162712097,3.5682920813560486,1712811586,,False,18,f2ab7241,2024-04-11_06-59-46,14.372790336608887,272.668888092041,14440,AT-MB-PC-E13,127.0.0.1,272.668888092041,18,64,3,0.5,1e-05
0.58,0.53,0.5,0.51,0.61,0.7201605035978205,24.485457122325897,0.54,0.51,0.72,0.6,0.59,0.7322262406349183,3.661131203174591,1712811600,,False,19,f2ab7241,2024-04-11_07-00-00,14.864975214004517,287.53386330604553,14440,AT-MB-PC-E13,127.0.0.1,287.53386330604553,19,64,3,0.5,1e-05
0.55,0.49,0.49,0.49,0.6,0.726030021905899,24.685020744800568,0.55,0.52,0.79,0.63,0.65,0.7028894186019897,3.5144470930099487,1712811611,,False,20,f2ab7241,2024-04-11_07-00-11,10.26096510887146,297.794828414917,14440,AT-MB-PC-E13,127.0.0.1,297.794828414917,20,64,3,0.5,1e-05
0.6,0.56,0.51,0.53,0.63,0.6973142378470477,23.70868408679962,0.52,0.5,0.67,0.57,0.56,0.7235383629798889,3.6176918148994446,1712811620,,False,21,f2ab7241,2024-04-11_07-00-20,9.017616748809814,306.8124451637268,14440,AT-MB-PC-E13,127.0.0.1,306.8124451637268,21,64,3,0.5,1e-05
0.61,0.56,0.53,0.55,0.63,0.6953018772251466,23.640263825654984,0.52,0.5,0.75,0.6,0.58,0.7508894205093384,3.754447102546692,1712811633,,False,22,f2ab7241,2024-04-11_07-00-33,13.678204536437988,320.4906497001648,14440,AT-MB-PC-E13,127.0.0.1,320.4906497001648,22,64,3,0.5,1e-05
0.59,0.54,0.5,0.52,0.62,0.6978269920629614,23.726117730140686,0.6,0.56,0.82,0.66,0.7,0.6601530313491821,3.3007651567459106,1712811648,,False,23,f2ab7241,2024-04-11_07-00-48,14.224639415740967,334.71528911590576,14440,AT-MB-PC-E13,127.0.0.1,334.71528911590576,23,64,3,0.5,1e-05
0.6,0.55,0.5,0.52,0.63,0.6850357756895178,23.291216373443604,0.56,0.53,0.83,0.65,0.64,0.7137446999549866,3.568723499774933,1712811662,,False,24,f2ab7241,2024-04-11_07-01-02,14.020391941070557,348.7356810569763,14440,AT-MB-PC-E13,127.0.0.1,348.7356810569763,24,64,3,0.5,1e-05
0.6,0.55,0.56,0.56,0.65,0.678400786483989,23.065626740455627,0.5,0.48,0.82,0.61,0.58,0.7678637385368348,3.8393186926841736,1712811676,,False,25,f2ab7241,2024-04-11_07-01-16,14.322100639343262,363.0577816963196,14440,AT-MB-PC-E13,127.0.0.1,363.0577816963196,25,64,3,0.5,1e-05
0.61,0.57,0.52,0.55,0.63,0.703103211872718,23.90550920367241,0.54,0.51,0.74,0.6,0.61,0.7288363099098205,3.644181549549103,1712811690,,False,26,f2ab7241,2024-04-11_07-01-30,14.415743827819824,377.4735255241394,14440,AT-MB-PC-E13,127.0.0.1,377.4735255241394,26,64,3,0.5,1e-05
0.59,0.54,0.54,0.54,0.61,0.7115091348395628,24.191310584545135,0.54,0.51,0.83,0.63,0.62,0.7360515356063843,3.6802576780319214,1712811700,,False,27,f2ab7241,2024-04-11_07-01-40,9.214999198913574,386.688524723053,14440,AT-MB-PC-E13,127.0.0.1,386.688524723053,27,64,3,0.5,1e-05
0.61,0.56,0.52,0.54,0.64,0.6800268520327175,23.120912969112396,0.56,0.53,0.85,0.65,0.65,0.7224657773971558,3.612328886985779,1712811709,,False,28,f2ab7241,2024-04-11_07-01-49,9.493668794631958,396.18219351768494,14440,AT-MB-PC-E13,127.0.0.1,396.18219351768494,28,64,3,0.5,1e-05
0.6,0.55,0.53,0.54,0.63,0.6973766509224387,23.710806131362915,0.53,0.5,0.79,0.62,0.62,0.7391074538230896,3.695537269115448,1712811723,,False,29,f2ab7241,2024-04-11_07-02-03,14.012380123138428,410.19457364082336,14440,AT-MB-PC-E13,127.0.0.1,410.19457364082336,29,64,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.65,0.6859390060691273,23.321926206350327,0.57,0.53,0.78,0.63,0.57,0.7920521020889282,3.960260510444641,1712811737,,False,30,f2ab7241,2024-04-11_07-02-17,13.649428844451904,423.84400248527527,14440,AT-MB-PC-E13,127.0.0.1,423.84400248527527,30,64,3,0.5,1e-05
0.6,0.56,0.53,0.54,0.64,0.6841903539264903,23.26247203350067,0.6,0.55,0.78,0.65,0.67,0.6843166947364807,3.4215834736824036,1712811751,,False,31,f2ab7241,2024-04-11_07-02-31,14.277866125106812,438.1218686103821,14440,AT-MB-PC-E13,127.0.0.1,438.1218686103821,31,64,3,0.5,1e-05
0.6,0.55,0.55,0.55,0.64,0.6935254913919112,23.57986670732498,0.56,0.53,0.76,0.63,0.65,0.6993216872215271,3.4966084361076355,1712811765,,False,32,f2ab7241,2024-04-11_07-02-45,13.972957372665405,452.0948259830475,14440,AT-MB-PC-E13,127.0.0.1,452.0948259830475,32,64,3,0.5,1e-05
0.62,0.57,0.55,0.56,0.67,0.6620963601505055,22.511276245117188,0.56,0.53,0.86,0.65,0.68,0.6937981247901917,3.4689906239509583,1712811779,,False,33,f2ab7241,2024-04-11_07-02-59,14.260276794433594,466.3551027774811,14440,AT-MB-PC-E13,127.0.0.1,466.3551027774811,33,64,3,0.5,1e-05
0.62,0.57,0.54,0.56,0.66,0.6557541770093581,22.295642018318176,0.55,0.52,0.83,0.64,0.65,0.7373933434486389,3.6869667172431946,1712811793,,False,34,f2ab7241,2024-04-11_07-03-13,13.770569086074829,480.1256718635559,14440,AT-MB-PC-E13,127.0.0.1,480.1256718635559,34,64,3,0.5,1e-05
0.62,0.57,0.54,0.56,0.63,0.7052659602726207,23.979042649269104,0.58,0.54,0.81,0.64,0.62,0.7058425188064575,3.5292125940322876,1712811807,,False,35,f2ab7241,2024-04-11_07-03-27,14.360750198364258,494.48642206192017,14440,AT-MB-PC-E13,127.0.0.1,494.48642206192017,35,64,3,0.5,1e-05
0.62,0.57,0.56,0.57,0.65,0.6976004996720482,23.71841698884964,0.54,0.51,0.82,0.63,0.66,0.7131033539772034,3.565516769886017,1712811821,,False,36,f2ab7241,2024-04-11_07-03-41,13.80562138557434,508.2920434474945,14440,AT-MB-PC-E13,127.0.0.1,508.2920434474945,36,64,3,0.5,1e-05
0.63,0.58,0.57,0.58,0.67,0.6689999576877145,22.745998561382294,0.58,0.54,0.81,0.65,0.65,0.6950108766555786,3.475054383277893,1712811835,,False,37,f2ab7241,2024-04-11_07-03-55,13.91402554512024,522.2060689926147,14440,AT-MB-PC-E13,127.0.0.1,522.2060689926147,37,64,3,0.5,1e-05
0.62,0.58,0.53,0.55,0.64,0.6800441093304578,23.121499717235565,0.58,0.53,0.86,0.66,0.68,0.6917446970939636,3.458723485469818,1712811849,,False,38,f2ab7241,2024-04-11_07-04-09,13.66581654548645,535.8718855381012,14440,AT-MB-PC-E13,127.0.0.1,535.8718855381012,38,64,3,0.5,1e-05
0.64,0.6,0.56,0.58,0.67,0.6664198601947111,22.658275246620178,0.58,0.54,0.81,0.64,0.65,0.6891461730003356,3.4457308650016785,1712811863,,False,39,f2ab7241,2024-04-11_07-04-23,13.86531114578247,549.7371966838837,14440,AT-MB-PC-E13,127.0.0.1,549.7371966838837,39,64,3,0.5,1e-05
0.62,0.57,0.56,0.56,0.67,0.6717981450697955,22.841136932373047,0.6,0.56,0.76,0.65,0.65,0.6711763262748718,3.355881631374359,1712811877,,False,40,f2ab7241,2024-04-11_07-04-37,13.994625568389893,563.7318222522736,14440,AT-MB-PC-E13,127.0.0.1,563.7318222522736,40,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.69,0.6533847328494576,22.21508091688156,0.54,0.51,0.86,0.64,0.62,0.7262199401855469,3.6310997009277344,1712811890,,False,41,f2ab7241,2024-04-11_07-04-50,13.72424840927124,577.4560706615448,14440,AT-MB-PC-E13,127.0.0.1,577.4560706615448,41,64,3,0.5,1e-05
0.63,0.58,0.56,0.57,0.68,0.6618344240328845,22.502370417118073,0.55,0.52,0.83,0.64,0.64,0.7303991198539734,3.651995599269867,1712811904,,False,42,f2ab7241,2024-04-11_07-05-04,13.63276982307434,591.0888404846191,14440,AT-MB-PC-E13,127.0.0.1,591.0888404846191,42,64,3,0.5,1e-05
0.61,0.56,0.54,0.55,0.66,0.6596979814417222,22.429731369018555,0.58,0.53,0.88,0.66,0.66,0.7481075763702393,3.7405378818511963,1712811918,,False,43,f2ab7241,2024-04-11_07-05-18,13.793189287185669,604.8820297718048,14440,AT-MB-PC-E13,127.0.0.1,604.8820297718048,43,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.65,0.6590037608847898,22.406127870082855,0.61,0.56,0.83,0.67,0.69,0.6677997350692749,3.3389986753463745,1712811932,,False,44,f2ab7241,2024-04-11_07-05-32,13.820033311843872,618.7020630836487,14440,AT-MB-PC-E13,127.0.0.1,618.7020630836487,44,64,3,0.5,1e-05
0.61,0.57,0.54,0.55,0.65,0.6828188615686753,23.21584129333496,0.6,0.55,0.92,0.68,0.74,0.67814621925354,3.3907310962677,1712811946,,False,45,f2ab7241,2024-04-11_07-05-46,13.947472095489502,632.6495351791382,14440,AT-MB-PC-E13,127.0.0.1,632.6495351791382,45,64,3,0.5,1e-05
0.64,0.6,0.56,0.58,0.68,0.6475858898723826,22.01792025566101,0.58,0.54,0.89,0.67,0.68,0.6893144488334656,3.446572244167328,1712811960,,False,46,f2ab7241,2024-04-11_07-06-00,14.01399040222168,646.6635255813599,14440,AT-MB-PC-E13,127.0.0.1,646.6635255813599,46,64,3,0.5,1e-05
0.62,0.58,0.57,0.58,0.68,0.6518804220592275,22.163934350013733,0.57,0.53,0.92,0.67,0.7,0.7050623416900634,3.5253117084503174,1712811974,,False,47,f2ab7241,2024-04-11_07-06-14,13.885347366333008,660.5488729476929,14440,AT-MB-PC-E13,127.0.0.1,660.5488729476929,47,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.68,0.6468601770260755,21.993246018886566,0.62,0.56,0.89,0.69,0.67,0.6965018153190613,3.4825090765953064,1712811988,,False,48,f2ab7241,2024-04-11_07-06-28,13.939515113830566,674.4883880615234,14440,AT-MB-PC-E13,127.0.0.1,674.4883880615234,48,64,3,0.5,1e-05
0.64,0.59,0.59,0.59,0.69,0.6402347122921663,21.767980217933655,0.62,0.56,0.86,0.68,0.66,0.7081897258758545,3.5409486293792725,1712812001,,False,49,f2ab7241,2024-04-11_07-06-41,13.661004066467285,688.1493921279907,14440,AT-MB-PC-E13,127.0.0.1,688.1493921279907,49,64,3,0.5,1e-05
0.65,0.61,0.6,0.61,0.69,0.6420493651838863,21.829678416252136,0.58,0.53,0.86,0.66,0.69,0.6970681548118591,3.4853407740592957,1712812015,,False,50,f2ab7241,2024-04-11_07-06-55,13.943138360977173,702.0925304889679,14440,AT-MB-PC-E13,127.0.0.1,702.0925304889679,50,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.7,0.6434744324754266,21.878130704164505,0.52,0.5,0.92,0.65,0.68,0.7388647079467774,3.6943235397338867,1712812029,,False,51,f2ab7241,2024-04-11_07-07-09,13.692739009857178,715.7852694988251,14440,AT-MB-PC-E13,127.0.0.1,715.7852694988251,51,64,3,0.5,1e-05
0.65,0.61,0.58,0.59,0.69,0.6475908388109768,22.01808851957321,0.55,0.52,0.85,0.64,0.64,0.7511096358299255,3.7555481791496277,1712812043,,False,52,f2ab7241,2024-04-11_07-07-23,13.954391479492188,729.7396609783173,14440,AT-MB-PC-E13,127.0.0.1,729.7396609783173,52,64,3,0.5,1e-05
0.64,0.6,0.61,0.6,0.68,0.6628098706988728,22.535535603761673,0.6,0.55,0.89,0.68,0.68,0.706845498085022,3.53422749042511,1712812057,,False,53,f2ab7241,2024-04-11_07-07-37,13.766499042510986,743.5061600208282,14440,AT-MB-PC-E13,127.0.0.1,743.5061600208282,53,64,3,0.5,1e-05
0.64,0.6,0.57,0.58,0.67,0.6624461289714364,22.52316838502884,0.59,0.54,0.9,0.68,0.68,0.7259148478507995,3.629574239253998,1712812070,,False,54,f2ab7241,2024-04-11_07-07-50,13.605163335800171,757.1113233566284,14440,AT-MB-PC-E13,127.0.0.1,757.1113233566284,54,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.67,0.6560093883205863,22.304319202899933,0.58,0.54,0.85,0.66,0.64,0.7509360671043396,3.754680335521698,1712812084,,False,55,f2ab7241,2024-04-11_07-08-04,14.173167943954468,771.2844913005829,14440,AT-MB-PC-E13,127.0.0.1,771.2844913005829,55,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.69,0.6363891468328589,21.6372309923172,0.6,0.55,0.89,0.68,0.71,0.6745340466499329,3.3726702332496643,1712812098,,False,56,f2ab7241,2024-04-11_07-08-18,13.673847198486328,784.9583384990692,14440,AT-MB-PC-E13,127.0.0.1,784.9583384990692,56,64,3,0.5,1e-05
0.65,0.61,0.6,0.61,0.69,0.6446206148932961,21.91710090637207,0.56,0.52,0.83,0.64,0.68,0.7166120886802674,3.5830604434013367,1712812112,,False,57,f2ab7241,2024-04-11_07-08-32,13.84006929397583,798.798407793045,14440,AT-MB-PC-E13,127.0.0.1,798.798407793045,57,64,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.7,0.6431888718815411,21.868421643972397,0.56,0.52,0.83,0.64,0.65,0.7177971720695495,3.588985860347748,1712812126,,False,58,f2ab7241,2024-04-11_07-08-46,13.869551658630371,812.6679594516754,14440,AT-MB-PC-E13,127.0.0.1,812.6679594516754,58,64,3,0.5,1e-05
0.65,0.6,0.6,0.6,0.71,0.6243174233857323,21.2267923951149,0.6,0.55,0.79,0.65,0.68,0.6865875959396363,3.432937979698181,1712812140,,False,59,f2ab7241,2024-04-11_07-09-00,13.898595333099365,826.5665547847748,14440,AT-MB-PC-E13,127.0.0.1,826.5665547847748,59,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.69,0.6492536401047426,22.07462376356125,0.56,0.52,0.81,0.63,0.62,0.745928692817688,3.72964346408844,1712812154,,False,60,f2ab7241,2024-04-11_07-09-14,13.93040919303894,840.4969639778137,14440,AT-MB-PC-E13,127.0.0.1,840.4969639778137,60,64,3,0.5,1e-05
0.64,0.59,0.59,0.59,0.68,0.6531784604577457,22.208067655563354,0.57,0.53,0.88,0.66,0.64,0.7412508487701416,3.706254243850708,1712812168,,False,61,f2ab7241,2024-04-11_07-09-28,14.17671251296997,854.6736764907837,14440,AT-MB-PC-E13,127.0.0.1,854.6736764907837,61,64,3,0.5,1e-05
0.65,0.62,0.57,0.59,0.7,0.6401680085588904,21.765712291002274,0.61,0.55,0.92,0.69,0.7,0.709913456439972,3.5495672821998596,1712812182,,False,62,f2ab7241,2024-04-11_07-09-42,13.757793664932251,868.4314701557159,14440,AT-MB-PC-E13,127.0.0.1,868.4314701557159,62,64,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.73,0.6148765253670075,20.905801862478256,0.58,0.54,0.81,0.64,0.68,0.6707427144050598,3.353713572025299,1712812195,,False,63,f2ab7241,2024-04-11_07-09-55,13.779738664627075,882.211208820343,14440,AT-MB-PC-E13,127.0.0.1,882.211208820343,63,64,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.73,0.604723383398617,20.56059503555298,0.56,0.53,0.86,0.65,0.68,0.7083099603652954,3.541549801826477,1712812209,,False,64,f2ab7241,2024-04-11_07-10-09,14.023902654647827,896.2351114749908,14440,AT-MB-PC-E13,127.0.0.1,896.2351114749908,64,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.69,0.6344421891605153,21.57103443145752,0.59,0.55,0.83,0.66,0.67,0.6844306826591492,3.422153413295746,1712812223,,False,65,f2ab7241,2024-04-11_07-10-23,13.917691469192505,910.1528029441833,14440,AT-MB-PC-E13,127.0.0.1,910.1528029441833,65,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.7,0.6460633882704903,21.96615520119667,0.59,0.54,0.88,0.67,0.71,0.6774222254753113,3.3871111273765564,1712812237,,False,66,f2ab7241,2024-04-11_07-10-37,14.13238000869751,924.2851829528809,14440,AT-MB-PC-E13,127.0.0.1,924.2851829528809,66,64,3,0.5,1e-05
0.66,0.63,0.6,0.61,0.71,0.6244582542601753,21.231580644845963,0.62,0.56,0.88,0.68,0.72,0.6948395371437073,3.4741976857185364,1712812251,,False,67,f2ab7241,2024-04-11_07-10-51,13.945844650268555,938.2310276031494,14440,AT-MB-PC-E13,127.0.0.1,938.2310276031494,67,64,3,0.5,1e-05
0.64,0.61,0.56,0.58,0.7,0.632294575957691,21.498015582561493,0.6,0.55,0.88,0.67,0.68,0.695564353466034,3.4778217673301697,1712812265,,False,68,f2ab7241,2024-04-11_07-11-05,13.86565613746643,952.0966837406158,14440,AT-MB-PC-E13,127.0.0.1,952.0966837406158,68,64,3,0.5,1e-05
0.66,0.61,0.62,0.62,0.71,0.6280202322146472,21.352687895298004,0.54,0.51,0.82,0.63,0.67,0.7189254403114319,3.5946272015571594,1712812279,,False,69,f2ab7241,2024-04-11_07-11-19,13.883939743041992,965.9806234836578,14440,AT-MB-PC-E13,127.0.0.1,965.9806234836578,69,64,3,0.5,1e-05
0.64,0.59,0.6,0.6,0.7,0.6370430799091563,21.659464716911316,0.56,0.53,0.86,0.65,0.69,0.7155456423759461,3.5777282118797302,1712812293,,False,70,f2ab7241,2024-04-11_07-11-33,13.821143627166748,979.8017671108246,14440,AT-MB-PC-E13,127.0.0.1,979.8017671108246,70,64,3,0.5,1e-05
0.63,0.58,0.59,0.58,0.69,0.6531768467496423,22.20801278948784,0.57,0.53,0.82,0.64,0.7,0.69080650806427,3.45403254032135,1712812307,,False,71,f2ab7241,2024-04-11_07-11-47,14.026801824569702,993.8285689353943,14440,AT-MB-PC-E13,127.0.0.1,993.8285689353943,71,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.69,0.6380715545486001,21.694432854652405,0.6,0.55,0.89,0.68,0.68,0.6984105706214905,3.4920528531074524,1712812321,,False,72,f2ab7241,2024-04-11_07-12-01,13.922571897506714,1007.751140832901,14440,AT-MB-PC-E13,127.0.0.1,1007.751140832901,72,64,3,0.5,1e-05
0.65,0.61,0.63,0.62,0.69,0.6416637616999009,21.81656789779663,0.55,0.52,0.81,0.63,0.63,0.7127332925796509,3.5636664628982544,1712812335,,False,73,f2ab7241,2024-04-11_07-12-15,13.938403606414795,1021.6895444393158,14440,AT-MB-PC-E13,127.0.0.1,1021.6895444393158,73,64,3,0.5,1e-05
0.65,0.61,0.6,0.61,0.71,0.620654433965683,21.10225075483322,0.59,0.54,0.89,0.67,0.7,0.6979035377502442,3.4895176887512207,1712812348,,False,74,f2ab7241,2024-04-11_07-12-28,13.517918825149536,1035.2074632644653,14440,AT-MB-PC-E13,127.0.0.1,1035.2074632644653,74,64,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.73,0.6158033986301983,20.937315553426743,0.57,0.53,0.85,0.65,0.71,0.6960321068763733,3.4801605343818665,1712812362,,False,75,f2ab7241,2024-04-11_07-12-42,13.834722757339478,1049.0421860218048,14440,AT-MB-PC-E13,127.0.0.1,1049.0421860218048,75,64,3,0.5,1e-05
0.66,0.62,0.61,0.61,0.71,0.6355397999286652,21.608353197574615,0.61,0.56,0.86,0.68,0.69,0.6934707164764404,3.467353582382202,1712812376,,False,76,f2ab7241,2024-04-11_07-12-56,14.319488763809204,1063.361674785614,14440,AT-MB-PC-E13,127.0.0.1,1063.361674785614,76,64,3,0.5,1e-05
0.64,0.6,0.59,0.6,0.7,0.6266633456244188,21.30655375123024,0.58,0.54,0.85,0.66,0.7,0.6814683318138123,3.4073416590690613,1712812390,,False,77,f2ab7241,2024-04-11_07-13-10,13.925684690475464,1077.2873594760895,14440,AT-MB-PC-E13,127.0.0.1,1077.2873594760895,77,64,3,0.5,1e-05
0.67,0.63,0.62,0.62,0.73,0.6176044599098318,20.99855163693428,0.58,0.54,0.85,0.66,0.68,0.7003115653991699,3.5015578269958496,1712812405,,False,78,f2ab7241,2024-04-11_07-13-25,14.140104055404663,1091.4274635314941,14440,AT-MB-PC-E13,127.0.0.1,1091.4274635314941,78,64,3,0.5,1e-05
0.64,0.6,0.59,0.6,0.7,0.6280578444985783,21.35396671295166,0.56,0.53,0.79,0.63,0.63,0.7546933770179749,3.7734668850898743,1712812419,,False,79,f2ab7241,2024-04-11_07-13-39,14.122941970825195,1105.5504055023193,14440,AT-MB-PC-E13,127.0.0.1,1105.5504055023193,79,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.69,0.644638866186142,21.917721450328827,0.59,0.54,0.86,0.67,0.65,0.7275645494461059,3.63782274723053,1712812433,,False,80,f2ab7241,2024-04-11_07-13-53,14.23911428451538,1119.7895197868347,14440,AT-MB-PC-E13,127.0.0.1,1119.7895197868347,80,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.71,0.6241403686649659,21.22077253460884,0.55,0.52,0.83,0.64,0.63,0.7493316292762756,3.746658146381378,1712812447,,False,81,f2ab7241,2024-04-11_07-14-07,13.886162757873535,1133.6756825447083,14440,AT-MB-PC-E13,127.0.0.1,1133.6756825447083,81,64,3,0.5,1e-05
