train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46,0.43,0.61,0.5,0.48,1.067175549619338,36.283968687057495,0.48,0.48,1.0,0.65,0.62,1.4530978202819824,7.265489101409912,1712814108,,False,1,88c9057d,2024-04-11_07-41-48,33.83723497390747,33.83723497390747,14440,AT-MB-PC-E13,127.0.0.1,33.83723497390747,1,64,3,0.5,0.001
0.54,0.48,0.44,0.46,0.53,0.8577573579900405,29.163750171661377,0.48,0.47,0.9,0.62,0.61,1.2835744261741637,6.417872130870819,1712814122,,False,2,88c9057d,2024-04-11_07-42-02,14.330236434936523,48.167471408843994,14440,AT-MB-PC-E13,127.0.0.1,48.167471408843994,2,64,3,0.5,0.001
0.6,0.55,0.54,0.54,0.63,0.7473648392102298,25.410404533147812,0.49,0.42,0.18,0.25,0.48,0.8909498572349548,4.454749286174774,1712814137,,False,3,88c9057d,2024-04-11_07-42-17,15.0393545627594,63.206825971603394,14440,AT-MB-PC-E13,127.0.0.1,63.206825971603394,3,64,3,0.5,0.001
0.6,0.55,0.53,0.54,0.63,0.7262882029308992,24.693798899650574,0.59,0.58,0.51,0.54,0.64,0.6882385611534119,3.4411928057670593,1712814152,,False,4,88c9057d,2024-04-11_07-42-32,14.940389633178711,78.1472156047821,14440,AT-MB-PC-E13,127.0.0.1,78.1472156047821,4,64,3,0.5,0.001
0.61,0.56,0.56,0.56,0.63,0.7578086441054064,25.765493899583817,0.6,0.56,0.69,0.62,0.62,0.9283872485160828,4.641936242580414,1712814167,,False,5,88c9057d,2024-04-11_07-42-47,14.61866569519043,92.76588129997253,14440,AT-MB-PC-E13,127.0.0.1,92.76588129997253,5,64,3,0.5,0.001
0.61,0.56,0.59,0.57,0.65,0.6913274158449734,23.505132138729095,0.56,0.56,0.39,0.46,0.6,0.9312488079071045,4.6562440395355225,1712814182,,False,6,88c9057d,2024-04-11_07-43-02,15.140632629394531,107.90651392936707,14440,AT-MB-PC-E13,127.0.0.1,107.90651392936707,6,64,3,0.5,0.001
0.63,0.59,0.54,0.56,0.67,0.7022265765596839,23.87570360302925,0.6,0.57,0.61,0.59,0.61,0.777581262588501,3.887906312942505,1712814197,,False,7,88c9057d,2024-04-11_07-43-17,15.16213345527649,123.06864738464355,14440,AT-MB-PC-E13,127.0.0.1,123.06864738464355,7,64,3,0.5,0.001
0.59,0.55,0.48,0.51,0.61,0.7373620587236741,25.07030999660492,0.55,0.52,0.89,0.65,0.64,1.1342920899391173,5.671460449695587,1712814212,,False,8,88c9057d,2024-04-11_07-43-32,14.38712191581726,137.45576930046082,14440,AT-MB-PC-E13,127.0.0.1,137.45576930046082,8,64,3,0.5,0.001
0.62,0.57,0.59,0.58,0.65,0.7135008792666828,24.259029895067215,0.58,0.56,0.51,0.54,0.61,0.7137186288833618,3.568593144416809,1712814227,,False,9,88c9057d,2024-04-11_07-43-47,15.257675647735596,152.7134449481964,14440,AT-MB-PC-E13,127.0.0.1,152.7134449481964,9,64,3,0.5,0.001
0.65,0.62,0.57,0.6,0.69,0.6527572721242905,22.193747252225876,0.6,0.55,0.79,0.65,0.66,0.8373312473297119,4.18665623664856,1712814241,,False,10,88c9057d,2024-04-11_07-44-01,14.521672248840332,167.23511719703674,14440,AT-MB-PC-E13,127.0.0.1,167.23511719703674,10,64,3,0.5,0.001
0.65,0.61,0.56,0.59,0.69,0.6647893137791577,22.602836668491364,0.55,0.54,0.42,0.47,0.53,1.0601192951202392,5.300596475601196,1712814256,,False,11,88c9057d,2024-04-11_07-44-16,14.830149173736572,182.06526637077332,14440,AT-MB-PC-E13,127.0.0.1,182.06526637077332,11,64,3,0.5,0.001
