train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65,0.61,0.58,0.6,0.69,0.6502198857419631,22.107476115226746,0.55,0.52,0.68,0.59,0.56,1.0592008113861084,5.296004056930542,1712817147,,False,12,64f7cc82,2024-04-11_08-32-27,9.56334900856018,182.63105463981628,14440,AT-MB-PC-E13,127.0.0.1,182.63105463981628,12,256,3,0.5,0.001
0.66,0.64,0.56,0.6,0.7,0.648109578034457,22.03572565317154,0.6,0.57,0.72,0.63,0.6,0.7790053963661194,3.895026981830597,1712817160,,False,13,64f7cc82,2024-04-11_08-32-40,13.258313179016113,195.8893678188324,14440,AT-MB-PC-E13,127.0.0.1,195.8893678188324,13,256,3,0.5,0.001
0.66,0.61,0.61,0.61,0.7,0.6430227160453796,21.862772345542908,0.55,0.51,0.97,0.67,0.62,0.9904084920883178,4.952042460441589,1712817174,,False,14,64f7cc82,2024-04-11_08-32-54,13.972346782684326,209.86171460151672,14440,AT-MB-PC-E13,127.0.0.1,209.86171460151672,14,256,3,0.5,0.001
0.65,0.6,0.6,0.6,0.7,0.6482221414061153,22.039552807807922,0.56,0.52,0.92,0.66,0.68,0.8958136081695557,4.479068040847778,1712817188,,False,15,64f7cc82,2024-04-11_08-33-08,14.198886394500732,224.06060099601746,14440,AT-MB-PC-E13,127.0.0.1,224.06060099601746,15,256,3,0.5,0.001
0.68,0.63,0.67,0.65,0.74,0.5995484494111117,20.3846472799778,0.59,0.58,0.53,0.55,0.64,0.6927029728889466,3.4635148644447327,1712817199,,False,16,64f7cc82,2024-04-11_08-33-19,11.151655435562134,235.2122564315796,14440,AT-MB-PC-E13,127.0.0.1,235.2122564315796,16,256,3,0.5,0.001
0.69,0.64,0.66,0.65,0.74,0.6142618673689225,20.884903490543365,0.64,0.6,0.68,0.64,0.68,0.685830295085907,3.429151475429535,1712817208,,False,17,64f7cc82,2024-04-11_08-33-28,9.187987804412842,244.40024423599243,14440,AT-MB-PC-E13,127.0.0.1,244.40024423599243,17,256,3,0.5,0.001
0.7,0.67,0.66,0.66,0.77,0.558738137869274,18.997096687555313,0.66,0.61,0.79,0.69,0.7,0.7010485529899597,3.5052427649497986,1712817217,,False,18,64f7cc82,2024-04-11_08-33-37,8.591805696487427,252.99204993247986,14440,AT-MB-PC-E13,127.0.0.1,252.99204993247986,18,256,3,0.5,0.001
0.72,0.68,0.71,0.69,0.79,0.5510470656787648,18.735600233078003,0.58,0.66,0.26,0.38,0.67,0.8190528392791748,4.095264196395874,1712817226,,False,19,64f7cc82,2024-04-11_08-33-46,9.04137659072876,262.0334265232086,14440,AT-MB-PC-E13,127.0.0.1,262.0334265232086,19,256,3,0.5,0.001
0.72,0.68,0.71,0.69,0.79,0.570084859343136,19.382885217666626,0.52,0.5,0.07,0.12,0.62,1.2110406160354614,6.055203080177307,1712817238,,False,20,64f7cc82,2024-04-11_08-33-58,12.480369329452515,274.51379585266113,14440,AT-MB-PC-E13,127.0.0.1,274.51379585266113,20,256,3,0.5,0.001
0.73,0.7,0.71,0.7,0.79,0.5527638161883635,18.793969750404358,0.59,0.54,0.92,0.68,0.72,0.8249583840370178,4.124791920185089,1712817253,,False,21,64f7cc82,2024-04-11_08-34-13,14.267346382141113,288.78114223480225,14440,AT-MB-PC-E13,127.0.0.1,288.78114223480225,21,256,3,0.5,0.001
0.74,0.69,0.76,0.72,0.82,0.5174029679859385,17.59170091152191,0.62,0.58,0.74,0.65,0.69,0.7130718946456909,3.5653594732284546,1712817267,,False,22,64f7cc82,2024-04-11_08-34-27,14.799623250961304,303.58076548576355,14440,AT-MB-PC-E13,127.0.0.1,303.58076548576355,22,256,3,0.5,0.001
0.72,0.68,0.7,0.69,0.8,0.5384089043911766,18.305902749300003,0.69,0.72,0.57,0.64,0.71,0.6818201899528503,3.4091009497642517,1712817279,,False,23,64f7cc82,2024-04-11_08-34-39,11.731511354446411,315.31227684020996,14440,AT-MB-PC-E13,127.0.0.1,315.31227684020996,23,256,3,0.5,0.001
0.73,0.7,0.71,0.7,0.81,0.5182893552324351,17.621838077902794,0.59,0.54,0.88,0.67,0.7,0.8652395367622375,4.326197683811188,1712817289,,False,24,64f7cc82,2024-04-11_08-34-49,9.418141603469849,324.7304184436798,14440,AT-MB-PC-E13,127.0.0.1,324.7304184436798,24,256,3,0.5,0.001
0.75,0.71,0.76,0.74,0.83,0.49917324807714014,16.971890434622765,0.7,0.72,0.61,0.66,0.75,0.610685157775879,3.0534257888793945,1712817298,,False,25,64f7cc82,2024-04-11_08-34-58,9.417535543441772,334.1479539871216,14440,AT-MB-PC-E13,127.0.0.1,334.1479539871216,25,256,3,0.5,0.001
0.75,0.72,0.73,0.73,0.83,0.5008626492584453,17.02933007478714,0.57,0.53,0.86,0.66,0.64,1.0935245275497436,5.467622637748718,1712817313,,False,26,64f7cc82,2024-04-11_08-35-13,14.479156732559204,348.6271107196808,14440,AT-MB-PC-E13,127.0.0.1,348.6271107196808,26,256,3,0.5,0.001
0.75,0.71,0.76,0.73,0.81,0.5482033166815253,18.63891276717186,0.54,0.53,0.33,0.41,0.65,0.7756110429763794,3.878055214881897,1712817327,,False,27,64f7cc82,2024-04-11_08-35-27,13.981916189193726,362.6090269088745,14440,AT-MB-PC-E13,127.0.0.1,362.6090269088745,27,256,3,0.5,0.001
0.75,0.72,0.73,0.73,0.83,0.5003247173393474,17.01104038953781,0.61,0.62,0.47,0.54,0.66,0.8954702615737915,4.4773513078689575,1712817341,,False,28,64f7cc82,2024-04-11_08-35-41,14.817630529403687,377.4266574382782,14440,AT-MB-PC-E13,127.0.0.1,377.4266574382782,28,256,3,0.5,0.001
0.76,0.7,0.78,0.74,0.83,0.5028854135204764,17.098104059696198,0.59,0.54,0.96,0.69,0.7,1.021990990638733,5.1099549531936646,1712817356,,False,29,64f7cc82,2024-04-11_08-35-56,14.206191301345825,391.632848739624,14440,AT-MB-PC-E13,127.0.0.1,391.632848739624,29,256,3,0.5,0.001
0.77,0.73,0.78,0.75,0.84,0.4863481539137223,16.53583723306656,0.54,0.59,0.14,0.22,0.6,2.235268473625183,11.176342368125916,1712817370,,False,30,64f7cc82,2024-04-11_08-36-10,14.673248767852783,406.3060975074768,14440,AT-MB-PC-E13,127.0.0.1,406.3060975074768,30,256,3,0.5,0.001
0.76,0.72,0.75,0.73,0.84,0.48734738020335927,16.569810926914215,0.64,0.6,0.72,0.65,0.7,0.7882157564163208,3.941078782081604,1712817385,,False,31,64f7cc82,2024-04-11_08-36-25,14.32181429862976,420.62791180610657,14440,AT-MB-PC-E13,127.0.0.1,420.62791180610657,31,256,3,0.5,0.001
0.77,0.74,0.74,0.74,0.85,0.47812775128027973,16.25634354352951,0.58,0.64,0.25,0.36,0.7,0.7958844661712646,3.9794223308563232,1712817399,,False,32,64f7cc82,2024-04-11_08-36-39,14.655679702758789,435.28359150886536,14440,AT-MB-PC-E13,127.0.0.1,435.28359150886536,32,256,3,0.5,0.001
0.76,0.72,0.75,0.73,0.84,0.4896187344018151,16.647036969661713,0.56,0.75,0.12,0.21,0.69,0.9917041301727295,4.9585206508636475,1712817414,,False,33,64f7cc82,2024-04-11_08-36-54,14.741816997528076,450.02540850639343,14440,AT-MB-PC-E13,127.0.0.1,450.02540850639343,33,256,3,0.5,0.001
0.76,0.72,0.77,0.74,0.84,0.4822593462817809,16.39681777358055,0.68,0.64,0.75,0.69,0.73,0.7394286870956421,3.6971434354782104,1712817429,,False,34,64f7cc82,2024-04-11_08-37-09,15.346930742263794,465.3723392486572,14440,AT-MB-PC-E13,127.0.0.1,465.3723392486572,34,256,3,0.5,0.001
0.78,0.75,0.74,0.75,0.84,0.48510775057708516,16.493663519620895,0.71,0.66,0.79,0.72,0.77,0.6042801797389984,3.021400898694992,1712817443,,False,35,64f7cc82,2024-04-11_08-37-23,14.057204008102417,479.42954325675964,14440,AT-MB-PC-E13,127.0.0.1,479.42954325675964,35,256,3,0.5,0.001
0.78,0.73,0.79,0.76,0.86,0.4711883217096329,16.020402938127518,0.64,0.62,0.65,0.64,0.7,0.736666864156723,3.683334320783615,1712817459,,False,36,64f7cc82,2024-04-11_08-37-39,16.080302476882935,495.5098457336426,14440,AT-MB-PC-E13,127.0.0.1,495.5098457336426,36,256,3,0.5,0.001
0.76,0.72,0.73,0.73,0.85,0.49162262239876914,16.71516916155815,0.62,0.58,0.72,0.65,0.71,0.6734790563583374,3.367395281791687,1712817474,,False,37,64f7cc82,2024-04-11_08-37-54,14.254470348358154,509.76431608200073,14440,AT-MB-PC-E13,127.0.0.1,509.76431608200073,37,256,3,0.5,0.001
0.77,0.73,0.76,0.75,0.85,0.48131999198128195,16.364879727363586,0.64,0.7,0.43,0.53,0.75,0.7332374095916748,3.666187047958374,1712817488,,False,38,64f7cc82,2024-04-11_08-38-08,14.045859813690186,523.8101758956909,14440,AT-MB-PC-E13,127.0.0.1,523.8101758956909,38,256,3,0.5,0.001
0.78,0.74,0.79,0.77,0.86,0.4746406152844429,16.13778091967106,0.68,0.65,0.71,0.68,0.72,0.6408091068267823,3.204045534133911,1712817502,,False,39,64f7cc82,2024-04-11_08-38-22,14.21475601196289,538.0249319076538,14440,AT-MB-PC-E13,127.0.0.1,538.0249319076538,39,256,3,0.5,0.001
0.79,0.76,0.77,0.77,0.86,0.4600757509469986,15.642575532197952,0.64,0.63,0.56,0.59,0.74,0.6787273645401001,3.3936368227005005,1712817516,,False,40,64f7cc82,2024-04-11_08-38-36,14.13379716873169,552.1587290763855,14440,AT-MB-PC-E13,127.0.0.1,552.1587290763855,40,256,3,0.5,0.001
0.8,0.75,0.84,0.79,0.87,0.46186860256335316,15.703532487154007,0.68,0.65,0.71,0.68,0.71,0.7324875295162201,3.6624376475811005,1712817525,,False,41,64f7cc82,2024-04-11_08-38-45,9.20313549041748,561.361864566803,14440,AT-MB-PC-E13,127.0.0.1,561.361864566803,41,256,3,0.5,0.001
0.77,0.73,0.77,0.75,0.86,0.47261829761897817,16.069022119045258,0.72,0.68,0.79,0.73,0.73,0.6520281076431275,3.260140538215637,1712817534,,False,42,64f7cc82,2024-04-11_08-38-54,9.110821962356567,570.4726865291595,14440,AT-MB-PC-E13,127.0.0.1,570.4726865291595,42,256,3,0.5,0.001
0.8,0.77,0.79,0.78,0.87,0.4584825310636969,15.588406056165695,0.7,0.66,0.75,0.7,0.74,0.6513771891593934,3.2568859457969666,1712817548,,False,43,64f7cc82,2024-04-11_08-39-08,13.382579565048218,583.8552660942078,14440,AT-MB-PC-E13,127.0.0.1,583.8552660942078,43,256,3,0.5,0.001
0.78,0.73,0.81,0.77,0.87,0.44972492140882153,15.290647327899933,0.64,0.57,0.92,0.71,0.69,0.8658069729804992,4.329034864902496,1712817562,,False,44,64f7cc82,2024-04-11_08-39-22,13.934815168380737,597.7900812625885,14440,AT-MB-PC-E13,127.0.0.1,597.7900812625885,44,256,3,0.5,0.001
0.78,0.77,0.75,0.76,0.87,0.4558884825776605,15.500208407640457,0.72,0.67,0.83,0.74,0.77,0.6582825124263764,3.2914125621318817,1712817576,,True,45,64f7cc82,2024-04-11_08-39-36,14.202209234237671,611.9922904968262,14440,AT-MB-PC-E13,127.0.0.1,611.9922904968262,45,256,3,0.5,0.001
