train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.43,0.84,0.18877528279143221,32.091798074543476,0.07,0.93,0.35,0.79,0.21151277393102647,5.2878193482756615,1713014200,,False,31,fe72b882,2024-04-13_15-16-40,373.5711145401001,11557.021570920944,30088,AT-MB-PC-EOS,127.0.0.1,11557.021570920944,31,128,6,0.0,0.0001
0.08,0.93,0.43,0.84,0.19038476764279252,32.36541049927473,0.07,0.94,0.36,0.79,0.21674979209899903,5.418744802474976,1713014572,,False,32,fe72b882,2024-04-13_15-22-52,372.0426330566406,11929.064203977585,30088,AT-MB-PC-EOS,127.0.0.1,11929.064203977585,32,128,6,0.0,0.0001
0.08,0.94,0.46,0.84,0.18773346626583268,31.914689265191555,0.07,0.94,0.38,0.81,0.19517438143491744,4.879359535872936,1713014942,,False,33,fe72b882,2024-04-13_15-29-02,370.6473858356476,12299.711589813232,30088,AT-MB-PC-EOS,127.0.0.1,12299.711589813232,33,128,6,0.0,0.0001
0.08,0.93,0.44,0.84,0.18655879466849215,31.714995093643665,0.07,0.93,0.37,0.79,0.20733166337013245,5.183291584253311,1713015313,,False,34,fe72b882,2024-04-13_15-35-13,370.61865234375,12670.330242156982,30088,AT-MB-PC-EOS,127.0.0.1,12670.330242156982,34,128,6,0.0,0.0001
0.08,0.93,0.45,0.84,0.18630528349210235,31.6718981936574,0.07,0.94,0.39,0.8,0.2017356561124325,5.043391402810812,1713015683,,False,35,fe72b882,2024-04-13_15-41-23,370.4571032524109,13040.787345409393,30088,AT-MB-PC-EOS,127.0.0.1,13040.787345409393,35,128,6,0.0,0.0001
0.08,0.94,0.46,0.85,0.18428957891814848,31.329228416085243,0.07,0.93,0.37,0.79,0.19876105189323426,4.969026297330856,1713016056,,False,36,fe72b882,2024-04-13_15-47-36,372.74918484687805,13413.536530256271,30088,AT-MB-PC-EOS,127.0.0.1,13413.536530256271,36,128,6,0.0,0.0001
0.08,0.94,0.46,0.85,0.18206219572354765,30.9505732730031,0.07,0.93,0.37,0.8,0.1995314121246338,4.988285303115845,1713016427,,False,37,fe72b882,2024-04-13_15-53-47,371.2727241516113,13784.809254407883,30088,AT-MB-PC-EOS,127.0.0.1,13784.809254407883,37,128,6,0.0,0.0001
0.08,0.94,0.47,0.86,0.17986809313297272,30.577575832605362,0.07,0.93,0.38,0.81,0.20204126477241516,5.051031619310379,1713016799,,False,38,fe72b882,2024-04-13_15-59-59,371.20250630378723,14156.01176071167,30088,AT-MB-PC-EOS,127.0.0.1,14156.01176071167,38,128,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.18019121227895513,30.63250608742237,0.07,0.93,0.38,0.81,0.20329091370105742,5.082272842526436,1713017166,,False,39,fe72b882,2024-04-13_16-06-06,367.4092605113983,14523.421021223068,30088,AT-MB-PC-EOS,127.0.0.1,14523.421021223068,39,128,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.17902880052433295,30.4348960891366,0.07,0.93,0.38,0.81,0.20264485448598862,5.066121362149715,1713017539,,False,40,fe72b882,2024-04-13_16-12-19,372.8482553958893,14896.269276618958,30088,AT-MB-PC-EOS,127.0.0.1,14896.269276618958,40,128,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.17900607480722316,30.431032717227936,0.07,0.93,0.38,0.81,0.20116786837577819,5.029196709394455,1713017912,,False,41,fe72b882,2024-04-13_16-18-32,373.1439051628113,15269.413181781769,30088,AT-MB-PC-EOS,127.0.0.1,15269.413181781769,41,128,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.17781712579376557,30.228911384940147,0.07,0.94,0.37,0.8,0.2051941365003586,5.1298534125089645,1713018289,,False,42,fe72b882,2024-04-13_16-24-49,376.49936604499817,15645.912547826767,30088,AT-MB-PC-EOS,127.0.0.1,15645.912547826767,42,128,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17621414437890054,29.95640454441309,0.07,0.94,0.4,0.8,0.20385095685720445,5.096273921430111,1713018662,,False,43,fe72b882,2024-04-13_16-31-02,373.7092590332031,16019.62180685997,30088,AT-MB-PC-EOS,127.0.0.1,16019.62180685997,43,128,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17390939790536375,29.56459764391184,0.07,0.94,0.38,0.8,0.19904083967208863,4.976020991802216,1713019035,,False,44,fe72b882,2024-04-13_16-37-15,372.4474091529846,16392.069216012955,30088,AT-MB-PC-EOS,127.0.0.1,16392.069216012955,44,128,6,0.0,0.0001
0.08,0.94,0.5,0.87,0.17488787012065157,29.73093792051077,0.07,0.93,0.38,0.81,0.1982558998465538,4.956397496163845,1713019405,,False,45,fe72b882,2024-04-13_16-43-25,370.67329359054565,16762.7425096035,30088,AT-MB-PC-EOS,127.0.0.1,16762.7425096035,45,128,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.17161225203205557,29.174082845449448,0.07,0.94,0.38,0.81,0.19588153898715974,4.897038474678993,1713019780,,False,46,fe72b882,2024-04-13_16-49-40,374.1202471256256,17136.862756729126,30088,AT-MB-PC-EOS,127.0.0.1,17136.862756729126,46,128,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.1731273254050928,29.431645318865776,0.07,0.94,0.38,0.8,0.20097918033599854,5.024479508399963,1713020151,,False,47,fe72b882,2024-04-13_16-55-51,371.6284980773926,17508.49125480652,30088,AT-MB-PC-EOS,127.0.0.1,17508.49125480652,47,128,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.16984510005396955,28.873667009174824,0.07,0.94,0.41,0.81,0.1994883280992508,4.98720820248127,1713020522,,False,48,fe72b882,2024-04-13_17-02-02,370.6231224536896,17879.114377260208,30088,AT-MB-PC-EOS,127.0.0.1,17879.114377260208,48,128,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.1741002371206003,29.597040310502052,0.07,0.93,0.38,0.82,0.19649638891220092,4.912409722805023,1713020895,,False,49,fe72b882,2024-04-13_17-08-15,373.5437378883362,18252.658115148544,30088,AT-MB-PC-EOS,127.0.0.1,18252.658115148544,49,128,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16824832769001233,28.602215707302094,0.07,0.93,0.4,0.81,0.19629162967205047,4.907290741801262,1713021267,,False,50,fe72b882,2024-04-13_17-14-27,371.294203042984,18623.95231819153,30088,AT-MB-PC-EOS,127.0.0.1,18623.95231819153,50,128,6,0.0,0.0001
0.08,0.94,0.52,0.88,0.16901897840640123,28.73322632908821,0.07,0.94,0.39,0.81,0.19279891073703767,4.8199727684259415,1713021640,,False,51,fe72b882,2024-04-13_17-20-40,373.46102929115295,18997.41334748268,30088,AT-MB-PC-EOS,127.0.0.1,18997.41334748268,51,128,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16830192427424823,28.6113271266222,0.07,0.93,0.4,0.81,0.19658080458641053,4.914520114660263,1713022011,,False,52,fe72b882,2024-04-13_17-26-51,370.7101664543152,19368.123513936996,30088,AT-MB-PC-EOS,127.0.0.1,19368.123513936996,52,128,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16504515790764024,28.05767684429884,0.07,0.93,0.41,0.81,0.2053748518228531,5.134371295571327,1713022382,,False,53,fe72b882,2024-04-13_17-33-02,371.51183128356934,19739.635345220566,30088,AT-MB-PC-EOS,127.0.0.1,19739.635345220566,53,128,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16509224649737864,28.065681904554367,0.07,0.93,0.39,0.81,0.1958005318045616,4.89501329511404,1713022754,,False,54,fe72b882,2024-04-13_17-39-14,371.9225263595581,20111.557871580124,30088,AT-MB-PC-EOS,127.0.0.1,20111.557871580124,54,128,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.1636275255943046,27.81667935103178,0.07,0.94,0.38,0.81,0.19565636575222015,4.891409143805504,1713023125,,False,55,fe72b882,2024-04-13_17-45-25,371.2016010284424,20482.759472608566,30088,AT-MB-PC-EOS,127.0.0.1,20482.759472608566,55,128,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16257262777756243,27.63734672218561,0.07,0.94,0.4,0.8,0.1978771436214447,4.9469285905361176,1713023498,,False,56,fe72b882,2024-04-13_17-51-38,372.13116455078125,20854.890637159348,30088,AT-MB-PC-EOS,127.0.0.1,20854.890637159348,56,128,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16252339394653545,27.628976970911026,0.07,0.94,0.4,0.82,0.19936364829540254,4.984091207385063,1713023868,,False,57,fe72b882,2024-04-13_17-57-48,370.7752470970154,21225.665884256363,30088,AT-MB-PC-EOS,127.0.0.1,21225.665884256363,57,128,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16102076648351024,27.37353030219674,0.07,0.94,0.4,0.81,0.1968771344423294,4.921928361058235,1713024240,,False,58,fe72b882,2024-04-13_18-04-00,371.48880195617676,21597.15468621254,30088,AT-MB-PC-EOS,127.0.0.1,21597.15468621254,58,128,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.16052104846081314,27.288578238338232,0.07,0.94,0.39,0.81,0.19461206078529358,4.8653015196323395,1713024612,,False,59,fe72b882,2024-04-13_18-10-12,371.8791811466217,21969.03386735916,30088,AT-MB-PC-EOS,127.0.0.1,21969.03386735916,59,128,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.16100195817211094,27.37033288925886,0.07,0.94,0.41,0.81,0.19733179420232771,4.933294855058193,1713024986,,False,60,fe72b882,2024-04-13_18-16-26,374.02148604393005,22343.05535340309,30088,AT-MB-PC-EOS,127.0.0.1,22343.05535340309,60,128,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.15857367230688824,26.957524292171,0.07,0.94,0.4,0.81,0.19474090695381163,4.868522673845291,1713025357,,False,61,fe72b882,2024-04-13_18-22-37,371.42420768737793,22714.47956109047,30088,AT-MB-PC-EOS,127.0.0.1,22714.47956109047,61,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15701354899827172,26.692303329706192,0.07,0.94,0.41,0.82,0.19109641015529633,4.777410253882408,1713025730,,False,62,fe72b882,2024-04-13_18-28-50,372.5682797431946,23087.047840833664,30088,AT-MB-PC-EOS,127.0.0.1,23087.047840833664,62,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15632043864358874,26.574474569410086,0.07,0.94,0.39,0.81,0.1968478463590145,4.921196158975363,1713026104,,False,63,fe72b882,2024-04-13_18-35-04,374.50952434539795,23461.557365179062,30088,AT-MB-PC-EOS,127.0.0.1,23461.557365179062,63,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15803643977817367,26.866194762289524,0.07,0.94,0.4,0.81,0.19731037497520446,4.932759374380112,1713026477,,False,64,fe72b882,2024-04-13_18-41-17,372.4945662021637,23834.051931381226,30088,AT-MB-PC-EOS,127.0.0.1,23834.051931381226,64,128,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.1579297207734164,26.84805253148079,0.07,0.94,0.4,0.82,0.19223520398139954,4.805880099534988,1713026852,,False,65,fe72b882,2024-04-13_18-47-32,375.03507685661316,24209.08700823784,30088,AT-MB-PC-EOS,127.0.0.1,24209.08700823784,65,128,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15691195796517765,26.6750328540802,0.07,0.94,0.4,0.81,0.1937015226483345,4.842538066208363,1713027224,,False,66,fe72b882,2024-04-13_18-53-44,372.25059032440186,24581.33759856224,30088,AT-MB-PC-EOS,127.0.0.1,24581.33759856224,66,128,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15389285271658618,26.16178496181965,0.07,0.94,0.41,0.81,0.19271600872278213,4.817900218069553,1713027598,,False,67,fe72b882,2024-04-13_18-59-58,373.4868402481079,24954.82443881035,30088,AT-MB-PC-EOS,127.0.0.1,24954.82443881035,67,128,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15422591001671904,26.218404702842236,0.07,0.94,0.41,0.81,0.20406976222991943,5.101744055747986,1713027969,,False,68,fe72b882,2024-04-13_19-06-09,371.18245816230774,25326.006896972656,30088,AT-MB-PC-EOS,127.0.0.1,25326.006896972656,68,128,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.1537403924500241,26.135866716504097,0.07,0.94,0.42,0.82,0.1893603217601776,4.73400804400444,1713028344,,False,69,fe72b882,2024-04-13_19-12-24,375.1169834136963,25701.123880386353,30088,AT-MB-PC-EOS,127.0.0.1,25701.123880386353,69,128,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15235595413867165,25.90051220357418,0.07,0.94,0.42,0.82,0.19138649135828018,4.7846622839570045,1713028716,,False,70,fe72b882,2024-04-13_19-18-36,372.1551992893219,26073.279079675674,30088,AT-MB-PC-EOS,127.0.0.1,26073.279079675674,70,128,6,0.0,0.0001
0.08,0.94,0.6,0.91,0.15549304844701992,26.433818235993385,0.07,0.94,0.43,0.83,0.18903689473867416,4.725922368466854,1713029089,,False,71,fe72b882,2024-04-13_19-24-49,372.7018713951111,26445.980951070786,30088,AT-MB-PC-EOS,127.0.0.1,26445.980951070786,71,128,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15113775552633932,25.693418439477682,0.07,0.94,0.41,0.82,0.18963883996009825,4.740970999002457,1713029464,,False,72,fe72b882,2024-04-13_19-31-04,375.407586812973,26821.38853788376,30088,AT-MB-PC-EOS,127.0.0.1,26821.38853788376,72,128,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15161732996211333,25.774946093559265,0.07,0.94,0.41,0.82,0.19036842703819276,4.759210675954819,1713029840,,False,73,fe72b882,2024-04-13_19-37-20,375.9628291130066,27197.351366996765,30088,AT-MB-PC-EOS,127.0.0.1,27197.351366996765,73,128,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.1501725340152488,25.529330782592297,0.07,0.94,0.41,0.81,0.19802417486906052,4.950604371726513,1713030213,,False,74,fe72b882,2024-04-13_19-43-33,372.51418590545654,27569.86555290222,30088,AT-MB-PC-EOS,127.0.0.1,27569.86555290222,74,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14981350460473228,25.46829578280449,0.07,0.94,0.41,0.82,0.1952335810661316,4.88083952665329,1713030582,,False,75,fe72b882,2024-04-13_19-49-42,369.70013093948364,27939.565683841705,30088,AT-MB-PC-EOS,127.0.0.1,27939.565683841705,75,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14984673612258015,25.473945140838623,0.07,0.94,0.4,0.82,0.19626799643039702,4.906699910759926,1713030955,,False,76,fe72b882,2024-04-13_19-55-55,372.764750957489,28312.330434799194,30088,AT-MB-PC-EOS,127.0.0.1,28312.330434799194,76,128,6,0.0,0.0001
0.08,0.94,0.61,0.91,0.15056370452922932,25.595829769968987,0.07,0.94,0.41,0.82,0.18914130747318267,4.728532686829567,1713031327,,False,77,fe72b882,2024-04-13_20-02-07,371.75267457962036,28684.083109378815,30088,AT-MB-PC-EOS,127.0.0.1,28684.083109378815,77,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14798590242862703,25.157603412866592,0.07,0.94,0.41,0.82,0.18829037964344025,4.707259491086006,1713031699,,False,78,fe72b882,2024-04-13_20-08-19,372.1668379306793,29056.249947309494,30088,AT-MB-PC-EOS,127.0.0.1,29056.249947309494,78,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14777267187395515,25.121354218572378,0.07,0.94,0.43,0.83,0.19288133978843688,4.822033494710922,1713032072,,False,79,fe72b882,2024-04-13_20-14-32,372.64531111717224,29428.895258426666,30088,AT-MB-PC-EOS,127.0.0.1,29428.895258426666,79,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14756600439329357,25.086220746859908,0.07,0.94,0.42,0.82,0.19169212698936464,4.792303174734116,1713032445,,False,80,fe72b882,2024-04-13_20-20-45,373.5982494354248,29802.49350786209,30088,AT-MB-PC-EOS,127.0.0.1,29802.49350786209,80,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.1481146446264842,25.179489586502314,0.07,0.94,0.39,0.82,0.19238415002822876,4.809603750705719,1713032815,,False,81,fe72b882,2024-04-13_20-26-55,370.17627453804016,30172.66978240013,30088,AT-MB-PC-EOS,127.0.0.1,30172.66978240013,81,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14767174560795812,25.10419675335288,0.07,0.94,0.43,0.82,0.18962786674499513,4.740696668624878,1713033190,,False,82,fe72b882,2024-04-13_20-33-10,374.0470325946808,30546.716814994812,30088,AT-MB-PC-EOS,127.0.0.1,30546.716814994812,82,128,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14770842799369027,25.110432758927345,0.07,0.94,0.42,0.82,0.18879791349172592,4.719947837293148,1713033563,,False,83,fe72b882,2024-04-13_20-39-23,373.5300323963165,30920.24684739113,30088,AT-MB-PC-EOS,127.0.0.1,30920.24684739113,83,128,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14614456089980463,24.844575352966785,0.07,0.94,0.41,0.82,0.19154958456754684,4.788739614188671,1713033933,,False,84,fe72b882,2024-04-13_20-45-33,370.40607237815857,31290.652919769287,30088,AT-MB-PC-EOS,127.0.0.1,31290.652919769287,84,128,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.1460627064547118,24.830660097301006,0.07,0.94,0.43,0.83,0.18691546887159347,4.672886721789837,1713034303,,False,85,fe72b882,2024-04-13_20-51-43,369.66659712791443,31660.3195168972,30088,AT-MB-PC-EOS,127.0.0.1,31660.3195168972,85,128,6,0.0,0.0001
