train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.25,0.74,0.23031361186329055,39.153314016759396,0.07,0.93,0.28,0.74,0.2200251317024231,5.500628292560577,1713020965,,False,11,df5a6eb5,2024-04-13_17-09-25,371.2918207645416,4108.215636968613,24200,AT-MB-PC-EOS,127.0.0.1,4108.215636968613,11,128,6,0.0,0.001
0.08,0.92,0.26,0.75,0.2257486155804466,38.37726464867592,0.07,0.93,0.24,0.73,0.23826592653989792,5.956648163497448,1713021336,,False,12,df5a6eb5,2024-04-13_17-15-36,370.97050309181213,4479.186140060425,24200,AT-MB-PC-EOS,127.0.0.1,4479.186140060425,12,128,6,0.0,0.001
0.08,0.93,0.27,0.76,0.22169810892904507,37.68867851793766,0.07,0.93,0.16,0.59,0.42685363441705704,10.671340860426426,1713021709,,False,13,df5a6eb5,2024-04-13_17-21-49,372.7806017398834,4851.966741800308,24200,AT-MB-PC-EOS,127.0.0.1,4851.966741800308,13,128,6,0.0,0.001
0.08,0.93,0.28,0.77,0.21904123741037707,37.2370103597641,0.07,0.93,0.27,0.74,0.21887702345848084,5.471925586462021,1713022079,,False,14,df5a6eb5,2024-04-13_17-27-59,370.6602051258087,5222.626946926117,24200,AT-MB-PC-EOS,127.0.0.1,5222.626946926117,14,128,6,0.0,0.001
0.08,0.93,0.29,0.77,0.21807603406555512,37.07292579114437,0.07,0.93,0.28,0.76,0.2193937709927559,5.484844274818897,1713022451,,False,15,df5a6eb5,2024-04-13_17-34-11,371.654328584671,5594.281275510788,24200,AT-MB-PC-EOS,127.0.0.1,5594.281275510788,15,128,6,0.0,0.001
0.08,0.93,0.3,0.79,0.2131774678826332,36.240169540047646,0.07,0.93,0.3,0.77,0.2098004387319088,5.24501096829772,1713022824,,False,16,df5a6eb5,2024-04-13_17-40-24,373.12010288238525,5967.401378393173,24200,AT-MB-PC-EOS,127.0.0.1,5967.401378393173,16,128,6,0.0,0.001
0.08,0.93,0.32,0.8,0.2086955725270159,35.478247329592705,0.07,0.93,0.27,0.75,0.22818356543779372,5.704589135944843,1713023196,,False,17,df5a6eb5,2024-04-13_17-46-36,371.7405390739441,6339.141917467117,24200,AT-MB-PC-EOS,127.0.0.1,6339.141917467117,17,128,6,0.0,0.001
0.08,0.93,0.32,0.8,0.20891043762950337,35.51477439701557,0.07,0.93,0.26,0.72,0.28943349719047545,7.235837429761887,1713023569,,False,18,df5a6eb5,2024-04-13_17-52-49,373.0201108455658,6712.162028312683,24200,AT-MB-PC-EOS,127.0.0.1,6712.162028312683,18,128,6,0.0,0.001
0.08,0.93,0.34,0.8,0.20609468826476265,35.03609700500965,0.07,0.93,0.29,0.75,0.22334617480635643,5.583654370158911,1713023940,,False,19,df5a6eb5,2024-04-13_17-59-00,371.11077642440796,7083.272804737091,24200,AT-MB-PC-EOS,127.0.0.1,7083.272804737091,19,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.2116835851003142,35.98620946705341,0.07,0.93,0.31,0.77,0.2182317379117012,5.45579344779253,1713024312,,False,20,df5a6eb5,2024-04-13_18-05-12,371.8203389644623,7455.093143701553,24200,AT-MB-PC-EOS,127.0.0.1,7455.093143701553,20,128,6,0.0,0.001
0.08,0.93,0.35,0.81,0.2021736578468014,34.36952183395624,0.07,0.93,0.3,0.77,0.21514333307743072,5.378583326935768,1713024686,,False,21,df5a6eb5,2024-04-13_18-11-26,374.1789209842682,7829.2720646858215,24200,AT-MB-PC-EOS,127.0.0.1,7829.2720646858215,21,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.20230470282189986,34.39179947972298,0.07,0.93,0.31,0.78,0.21006955087184906,5.2517387717962265,1713025057,,False,22,df5a6eb5,2024-04-13_18-17-37,371.5115623474121,8200.783627033234,24200,AT-MB-PC-EOS,127.0.0.1,8200.783627033234,22,128,6,0.0,0.001
0.08,0.93,0.38,0.81,0.19916322148021529,33.8577476516366,0.07,0.92,0.3,0.79,0.22749621093273162,5.687405273318291,1713025429,,False,23,df5a6eb5,2024-04-13_18-23-49,371.6125922203064,8572.39621925354,24200,AT-MB-PC-EOS,127.0.0.1,8572.39621925354,23,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.20352163586546393,34.59867809712887,0.07,0.93,0.31,0.77,0.21506523728370666,5.376630932092667,1713025804,,False,24,df5a6eb5,2024-04-13_18-30-04,374.6549038887024,8947.051123142242,24200,AT-MB-PC-EOS,127.0.0.1,8947.051123142242,24,128,6,0.0,0.001
0.08,0.93,0.35,0.81,0.20324008754071068,34.550814881920815,0.07,0.93,0.33,0.75,0.21467679619789123,5.366919904947281,1713026178,,False,25,df5a6eb5,2024-04-13_18-36-18,374.40112042427063,9321.452243566513,24200,AT-MB-PC-EOS,127.0.0.1,9321.452243566513,25,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.1983232257559019,33.71494837850332,0.07,0.93,0.33,0.78,0.2020608341693878,5.051520854234695,1713026549,,False,26,df5a6eb5,2024-04-13_18-42-29,371.3111250400543,9692.763368606567,24200,AT-MB-PC-EOS,127.0.0.1,9692.763368606567,26,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19414719544789372,33.00502322614193,0.07,0.93,0.34,0.77,0.20523758590221405,5.130939647555351,1713026922,,False,27,df5a6eb5,2024-04-13_18-48-42,373.01023602485657,10065.773604631424,24200,AT-MB-PC-EOS,127.0.0.1,10065.773604631424,27,128,6,0.0,0.001
0.08,0.93,0.38,0.81,0.1984509912922102,33.73666851967573,0.07,0.93,0.31,0.76,0.20593187898397447,5.148296974599361,1713027296,,False,28,df5a6eb5,2024-04-13_18-54-56,373.5625808238983,10439.336185455322,24200,AT-MB-PC-EOS,127.0.0.1,10439.336185455322,28,128,6,0.0,0.001
0.08,0.93,0.39,0.82,0.19625925079864615,33.364072635769844,0.07,0.93,0.34,0.78,0.21704059541225434,5.426014885306358,1713027669,,False,29,df5a6eb5,2024-04-13_19-01-09,373.45414900779724,10812.79033446312,24200,AT-MB-PC-EOS,127.0.0.1,10812.79033446312,29,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.1920103325125049,32.641756527125835,0.07,0.93,0.34,0.81,0.20676696956157684,5.169174239039421,1713028042,,False,30,df5a6eb5,2024-04-13_19-07-22,372.6926312446594,11185.482965707779,24200,AT-MB-PC-EOS,127.0.0.1,11185.482965707779,30,128,6,0.0,0.001
0.08,0.93,0.4,0.84,0.19123979671036495,32.51076544076204,0.07,0.93,0.35,0.78,0.20616384327411652,5.154096081852913,1713028414,,False,31,df5a6eb5,2024-04-13_19-13-34,371.7303147315979,11557.213280439377,24200,AT-MB-PC-EOS,127.0.0.1,11557.213280439377,31,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18925454651608187,32.17327290773392,0.07,0.93,0.33,0.8,0.20063730359077453,5.015932589769363,1713028787,,False,32,df5a6eb5,2024-04-13_19-19-47,372.9606730937958,11930.173953533173,24200,AT-MB-PC-EOS,127.0.0.1,11930.173953533173,32,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.1907593817833592,32.42909490317106,0.07,0.93,0.33,0.79,0.20622117400169374,5.155529350042343,1713029159,,False,33,df5a6eb5,2024-04-13_19-25-59,372.0628750324249,12302.236828565598,24200,AT-MB-PC-EOS,127.0.0.1,12302.236828565598,33,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18778870780678356,31.924080327153206,0.07,0.93,0.36,0.81,0.20042101085186004,5.010525271296501,1713029532,,False,34,df5a6eb5,2024-04-13_19-32-12,373.34981417655945,12675.586642742157,24200,AT-MB-PC-EOS,127.0.0.1,12675.586642742157,34,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.18503303278018446,31.45561557263136,0.07,0.93,0.36,0.78,0.1995975986123085,4.9899399653077126,1713029906,,False,35,df5a6eb5,2024-04-13_19-38-26,373.4110836982727,13048.99772644043,24200,AT-MB-PC-EOS,127.0.0.1,13048.99772644043,35,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18629423073109458,31.67001922428608,0.07,0.93,0.33,0.77,0.208326099216938,5.2081524804234505,1713030280,,False,36,df5a6eb5,2024-04-13_19-44-40,374.5376560688019,13423.535382509232,24200,AT-MB-PC-EOS,127.0.0.1,13423.535382509232,36,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.18284426607629833,31.083525232970715,0.07,0.93,0.37,0.81,0.19998079478740693,4.999519869685173,1713030653,,False,37,df5a6eb5,2024-04-13_19-50-53,372.6575129032135,13796.192895412445,24200,AT-MB-PC-EOS,127.0.0.1,13796.192895412445,37,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.182199887843693,30.97398093342781,0.07,0.93,0.29,0.76,0.22516218841075897,5.629054710268974,1713031023,,False,38,df5a6eb5,2024-04-13_19-57-03,370.56974053382874,14166.762635946274,24200,AT-MB-PC-EOS,127.0.0.1,14166.762635946274,38,128,6,0.0,0.001
0.08,0.94,0.45,0.85,0.18201641712118596,30.942790910601616,0.07,0.93,0.37,0.8,0.19831845492124558,4.957961373031139,1713031396,,False,39,df5a6eb5,2024-04-13_20-03-16,372.1179461479187,14538.880582094193,24200,AT-MB-PC-EOS,127.0.0.1,14538.880582094193,39,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18021080318619223,30.63583654165268,0.07,0.93,0.37,0.8,0.20503077268600464,5.125769317150116,1713031769,,False,40,df5a6eb5,2024-04-13_20-09-29,373.66155791282654,14912.542140007019,24200,AT-MB-PC-EOS,127.0.0.1,14912.542140007019,40,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18005425614469192,30.609223544597626,0.07,0.93,0.37,0.81,0.20597504198551178,5.1493760496377945,1713032141,,False,41,df5a6eb5,2024-04-13_20-15-41,371.9125850200653,15284.454725027084,24200,AT-MB-PC-EOS,127.0.0.1,15284.454725027084,41,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17748187688343664,30.17191907018423,0.07,0.94,0.38,0.81,0.19228354334831238,4.8070885837078094,1713032512,,False,42,df5a6eb5,2024-04-13_20-21-52,370.92093992233276,15655.375664949417,24200,AT-MB-PC-EOS,127.0.0.1,15655.375664949417,42,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17533544486059863,29.807025626301765,0.07,0.93,0.39,0.81,0.20092464715242386,5.0231161788105965,1713032883,,False,43,df5a6eb5,2024-04-13_20-28-03,370.8239278793335,16026.19959282875,24200,AT-MB-PC-EOS,127.0.0.1,16026.19959282875,43,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.1749661831294789,29.744251132011414,0.07,0.94,0.36,0.8,0.20178385883569716,5.044596470892429,1713033256,,False,44,df5a6eb5,2024-04-13_20-34-16,372.8264887332916,16399.026081562042,24200,AT-MB-PC-EOS,127.0.0.1,16399.026081562042,44,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.1767677238320603,30.050513051450253,0.07,0.94,0.38,0.81,0.19345957219600676,4.836489304900169,1713033628,,False,45,df5a6eb5,2024-04-13_20-40-28,372.0049045085907,16771.030986070633,24200,AT-MB-PC-EOS,127.0.0.1,16771.030986070633,45,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17229681251680148,29.290458127856255,0.07,0.93,0.37,0.82,0.19711075901985167,4.927768975496292,1713034000,,False,46,df5a6eb5,2024-04-13_20-46-40,372.01156425476074,17143.042550325394,24200,AT-MB-PC-EOS,127.0.0.1,17143.042550325394,46,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.1732054918566171,29.444933615624905,0.07,0.93,0.4,0.81,0.19678279876708984,4.919569969177246,1713034373,,False,47,df5a6eb5,2024-04-13_20-52-53,373.08606457710266,17516.128614902496,24200,AT-MB-PC-EOS,127.0.0.1,17516.128614902496,47,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.17047885616912561,28.981405548751354,0.07,0.94,0.38,0.81,0.19890613973140717,4.972653493285179,1713034747,,False,48,df5a6eb5,2024-04-13_20-59-07,373.74283266067505,17889.87144756317,24200,AT-MB-PC-EOS,127.0.0.1,17889.87144756317,48,128,6,0.0,0.001
0.08,0.94,0.51,0.88,0.17412996401681619,29.602093882858753,0.07,0.93,0.39,0.81,0.19963365763425828,4.990841440856457,1713035120,,False,49,df5a6eb5,2024-04-13_21-05-20,373.2452414035797,18263.11668896675,24200,AT-MB-PC-EOS,127.0.0.1,18263.11668896675,49,128,6,0.0,0.001
0.08,0.94,0.51,0.88,0.16866930828374974,28.673782408237457,0.07,0.94,0.41,0.82,0.19093088686466217,4.773272171616554,1713035440,,False,50,df5a6eb5,2024-04-13_21-10-40,320.38540029525757,18583.50208926201,24200,AT-MB-PC-EOS,127.0.0.1,18583.50208926201,50,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16705839454251178,28.399927072227,0.07,0.94,0.39,0.82,0.18972766727209092,4.743191681802273,1713035700,,False,51,df5a6eb5,2024-04-13_21-15-00,260.1665289402008,18843.66861820221,24200,AT-MB-PC-EOS,127.0.0.1,18843.66861820221,51,128,6,0.0,0.001
0.08,0.94,0.54,0.89,0.16519794297568938,28.083650305867195,0.07,0.94,0.41,0.82,0.19415947914123535,4.853986978530884,1713035962,,False,52,df5a6eb5,2024-04-13_21-19-22,261.41941356658936,19105.0880317688,24200,AT-MB-PC-EOS,127.0.0.1,19105.0880317688,52,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16533777485875523,28.107421725988388,0.07,0.93,0.37,0.81,0.20109941601753234,5.027485400438309,1713036223,,False,53,df5a6eb5,2024-04-13_21-23-43,261.04304575920105,19366.131077528,24200,AT-MB-PC-EOS,127.0.0.1,19366.131077528,53,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16566237044685028,28.162602975964546,0.07,0.94,0.4,0.82,0.19156928211450577,4.789232052862644,1713036483,,False,54,df5a6eb5,2024-04-13_21-28-03,260.3492920398712,19626.48036956787,24200,AT-MB-PC-EOS,127.0.0.1,19626.48036956787,54,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16218931223539745,27.572183080017567,0.07,0.94,0.39,0.82,0.18987390667200088,4.746847666800022,1713036757,,False,55,df5a6eb5,2024-04-13_21-32-37,273.31549286842346,19899.795862436295,24200,AT-MB-PC-EOS,127.0.0.1,19899.795862436295,55,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16152759544989642,27.45969122648239,0.07,0.93,0.38,0.81,0.2002689754962921,5.006724387407303,1713037030,,False,56,df5a6eb5,2024-04-13_21-37-10,273.91612339019775,20173.711985826492,24200,AT-MB-PC-EOS,127.0.0.1,20173.711985826492,56,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16067981877747703,27.315569192171097,0.07,0.94,0.4,0.83,0.19907853692770006,4.976963423192501,1713037296,,False,57,df5a6eb5,2024-04-13_21-41-36,265.66368532180786,20439.3756711483,24200,AT-MB-PC-EOS,127.0.0.1,20439.3756711483,57,128,6,0.0,0.001
0.08,0.94,0.56,0.9,0.1591013232136474,27.047224946320057,0.07,0.93,0.38,0.81,0.20167553991079332,5.041888497769833,1713037563,,False,58,df5a6eb5,2024-04-13_21-46-03,267.2606945037842,20706.636365652084,24200,AT-MB-PC-EOS,127.0.0.1,20706.636365652084,58,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.1585916075417224,26.96057328209281,0.07,0.94,0.42,0.83,0.1905368447303772,4.76342111825943,1713037830,,False,59,df5a6eb5,2024-04-13_21-50-30,266.3212094306946,20972.95757508278,24200,AT-MB-PC-EOS,127.0.0.1,20972.95757508278,59,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.15702093112118104,26.693558290600777,0.07,0.94,0.43,0.83,0.18683769345283507,4.670942336320877,1713038101,,False,60,df5a6eb5,2024-04-13_21-55-01,271.0914776325226,21244.0490527153,24200,AT-MB-PC-EOS,127.0.0.1,21244.0490527153,60,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15395818655105198,26.172891713678837,0.07,0.94,0.4,0.81,0.1921810159087181,4.804525397717953,1713038363,,False,61,df5a6eb5,2024-04-13_21-59-23,261.7526021003723,21505.801654815674,24200,AT-MB-PC-EOS,127.0.0.1,21505.801654815674,61,128,6,0.0,0.001
0.08,0.95,0.6,0.91,0.15110667790560162,25.688135243952274,0.07,0.93,0.39,0.82,0.1994793528318405,4.986983820796013,1713038600,,False,62,df5a6eb5,2024-04-13_22-03-20,237.4497148990631,21743.251369714737,24200,AT-MB-PC-EOS,127.0.0.1,21743.251369714737,62,128,6,0.0,0.001
0.08,0.95,0.6,0.9,0.1524518630522139,25.916816718876362,0.07,0.94,0.42,0.82,0.1927122111618519,4.817805279046297,1713038759,,False,63,df5a6eb5,2024-04-13_22-05-59,159.30675101280212,21902.55812072754,24200,AT-MB-PC-EOS,127.0.0.1,21902.55812072754,63,128,6,0.0,0.001
0.08,0.94,0.59,0.91,0.15255578953553647,25.934484221041203,0.07,0.94,0.4,0.81,0.19780828058719635,4.945207014679909,1713038918,,False,64,df5a6eb5,2024-04-13_22-08-38,159.10323691368103,22061.66135764122,24200,AT-MB-PC-EOS,127.0.0.1,22061.66135764122,64,128,6,0.0,0.001
0.08,0.94,0.59,0.91,0.15296749503296964,26.00447415560484,0.07,0.93,0.39,0.82,0.2020412191748619,5.051030479371548,1713039077,,False,65,df5a6eb5,2024-04-13_22-11-17,158.7366428375244,22220.398000478745,24200,AT-MB-PC-EOS,127.0.0.1,22220.398000478745,65,128,6,0.0,0.001
0.08,0.95,0.6,0.91,0.15206503657733692,25.851056218147278,0.07,0.94,0.4,0.82,0.1941376084089279,4.853440210223198,1713039236,,False,66,df5a6eb5,2024-04-13_22-13-56,159.19857478141785,22379.596575260162,24200,AT-MB-PC-EOS,127.0.0.1,22379.596575260162,66,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14797920983503846,25.15646567195654,0.07,0.93,0.41,0.82,0.19563179671764375,4.8907949179410934,1713039395,,False,67,df5a6eb5,2024-04-13_22-16-35,158.28745293617249,22537.884028196335,24200,AT-MB-PC-EOS,127.0.0.1,22537.884028196335,67,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.14694188605336583,24.98012062907219,0.07,0.93,0.4,0.81,0.20298814445734023,5.074703611433506,1713039553,,False,68,df5a6eb5,2024-04-13_22-19-13,157.97303414344788,22695.857062339783,24200,AT-MB-PC-EOS,127.0.0.1,22695.857062339783,68,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14469263150411493,24.59774735569954,0.07,0.94,0.4,0.83,0.19372631669044493,4.843157917261124,1713039711,,False,69,df5a6eb5,2024-04-13_22-21-51,158.09421730041504,22853.951279640198,24200,AT-MB-PC-EOS,127.0.0.1,22853.951279640198,69,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14410541011568379,24.497919719666243,0.07,0.94,0.4,0.82,0.19608727782964708,4.902181945741177,1713039869,,False,70,df5a6eb5,2024-04-13_22-24-29,158.15707564353943,23012.108355283737,24200,AT-MB-PC-EOS,127.0.0.1,23012.108355283737,70,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14890171973144306,25.31329235434532,0.07,0.94,0.4,0.82,0.19574597120285034,4.8936492800712585,1713040027,,False,71,df5a6eb5,2024-04-13_22-27-07,158.06125211715698,23170.169607400894,24200,AT-MB-PC-EOS,127.0.0.1,23170.169607400894,71,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14108431773150668,23.984334014356136,0.07,0.94,0.39,0.82,0.19550565123558045,4.887641280889511,1713040188,,False,72,df5a6eb5,2024-04-13_22-29-48,161.3622772693634,23331.531884670258,24200,AT-MB-PC-EOS,127.0.0.1,23331.531884670258,72,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14253118349348798,24.230301193892956,0.07,0.94,0.41,0.82,0.197198004424572,4.9299501106143,1713040349,,False,73,df5a6eb5,2024-04-13_22-32-29,160.83196425437927,23492.363848924637,24200,AT-MB-PC-EOS,127.0.0.1,23492.363848924637,73,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14069126879467683,23.917515695095062,0.07,0.93,0.41,0.82,0.20178925037384032,5.044731259346008,1713040509,,False,74,df5a6eb5,2024-04-13_22-35-09,159.86738920211792,23652.231238126755,24200,AT-MB-PC-EOS,127.0.0.1,23652.231238126755,74,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13797202132204,23.4552436247468,0.07,0.94,0.4,0.82,0.19864811092615128,4.966202773153782,1713040669,,False,75,df5a6eb5,2024-04-13_22-37-49,160.27433681488037,23812.505574941635,24200,AT-MB-PC-EOS,127.0.0.1,23812.505574941635,75,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13762138663407633,23.39563572779298,0.07,0.93,0.4,0.82,0.2082143720984459,5.205359302461147,1713040830,,False,76,df5a6eb5,2024-04-13_22-40-30,160.77443671226501,23973.2800116539,24200,AT-MB-PC-EOS,127.0.0.1,23973.2800116539,76,128,6,0.0,0.001
0.08,0.95,0.65,0.93,0.13856886831276558,23.556707613170147,0.07,0.94,0.44,0.82,0.19718408465385437,4.929602116346359,1713040991,,False,77,df5a6eb5,2024-04-13_22-43-11,160.6833152770996,24133.963326931,24200,AT-MB-PC-EOS,127.0.0.1,24133.963326931,77,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13531099406673627,23.002868991345167,0.07,0.94,0.43,0.82,0.1920265758037567,4.800664395093918,1713041151,,False,78,df5a6eb5,2024-04-13_22-45-51,160.53454661369324,24294.497873544693,24200,AT-MB-PC-EOS,127.0.0.1,24294.497873544693,78,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13569817409357604,23.068689595907927,0.07,0.94,0.43,0.82,0.19955528736114503,4.9888821840286255,1713041312,,False,79,df5a6eb5,2024-04-13_22-48-32,160.75546073913574,24455.25333428383,24200,AT-MB-PC-EOS,127.0.0.1,24455.25333428383,79,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13466028221061124,22.89224797580391,0.07,0.94,0.42,0.82,0.19879433780908584,4.969858445227146,1713041473,,False,80,df5a6eb5,2024-04-13_22-51-13,160.73678255081177,24615.99011683464,24200,AT-MB-PC-EOS,127.0.0.1,24615.99011683464,80,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13402908067492877,22.784943714737892,0.07,0.93,0.41,0.82,0.20246724754571915,5.061681188642979,1713041633,,False,81,df5a6eb5,2024-04-13_22-53-53,160.36296606063843,24776.35308289528,24200,AT-MB-PC-EOS,127.0.0.1,24776.35308289528,81,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13241127012845347,22.50991592183709,0.07,0.94,0.42,0.82,0.19767725616693496,4.941931404173374,1713041793,,False,82,df5a6eb5,2024-04-13_22-56-33,160.07301330566406,24936.426096200943,24200,AT-MB-PC-EOS,127.0.0.1,24936.426096200943,82,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13269998823456905,22.558997999876738,0.07,0.93,0.41,0.83,0.1950173085927963,4.875432714819908,1713041959,,False,83,df5a6eb5,2024-04-13_22-59-19,165.3708369731903,25101.796933174133,24200,AT-MB-PC-EOS,127.0.0.1,25101.796933174133,83,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13298673550872242,22.60774503648281,0.07,0.94,0.42,0.83,0.19316012650728226,4.829003162682056,1713042118,,False,84,df5a6eb5,2024-04-13_23-01-58,159.44526529312134,25261.242198467255,24200,AT-MB-PC-EOS,127.0.0.1,25261.242198467255,84,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.129541531468139,22.022060349583626,0.07,0.94,0.44,0.83,0.19031940430402755,4.757985107600689,1713042277,,False,85,df5a6eb5,2024-04-13_23-04-37,158.67535662651062,25419.917555093765,24200,AT-MB-PC-EOS,127.0.0.1,25419.917555093765,85,128,6,0.0,0.001
